buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,618.11,일반,업무, , , ,"57,400",16,4,2017, , , ,3**,일반상업,235,26380,사하구, , ,다대동,사하구,부산광역시
1980,4.76,집합,판매, , , ,200,12,4,2017, , , ,1**,준주거, ,26380,사하구, , ,신평동,사하구,부산광역시
2011,4.02,집합,판매, , , ,550,10,4,2017, , , ,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2015,43.23,집합,제2종근린생활, , , ,"45,000",4,4,2017, , ,1,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2011,16.27,집합,판매, , , ,"3,850",6,4,2017, , , ,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2011,16.27,집합,판매, , , ,"3,500",6,4,2017, , , ,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2011,9.03,집합,판매, , , ,"3,600",6,4,2017, , , ,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2011,16.27,집합,판매, , , ,"3,500",6,4,2017, , , ,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1992,40.86,집합,제1종근린생활, , , ,"2,600",4,4,2017, , ,3,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1995,338.83,집합,제2종근린생활, , , ,"160,000",18,5,2017, , ,1,1***,제2종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1981,66.12,집합,제2종근린생활, , , ,"25,000",30,5,2017, , ,1,6**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
2004,370.84,집합,제1종근린생활, , , ,"76,386",25,5,2017, , ,1,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,180.54,집합,제2종근린생활, , , ,"37,188",25,5,2017, , ,1,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,36.35,집합,제1종근린생활, , , ,"7,488",25,5,2017, , ,1,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,11.06,집합,제1종근린생활, , , ,"1,847",25,5,2017, , ,1,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,269.7,집합,제2종근린생활, , , ,"41,742",25,5,2017, , ,2,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,641.48,집합,기타, , , ,"126,279",25,5,2017, , ,3,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,641.48,집합,기타, , , ,"126,279",25,5,2017, , ,4,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,641.48,집합,기타, , , ,"117,699",25,5,2017, , ,5,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,229.96,집합,기타, , , ,"42,211",25,5,2017, , ,6,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,129.31,집합,기타, , , ,"24,229",25,5,2017, , ,6,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,129.49,집합,기타, , , ,"23,258",25,5,2017, , ,6,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,152.72,집합,기타, , , ,"27,998",25,5,2017, , ,6,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,367.08,집합,기타, , , ,"67,348",25,5,2017, , ,7,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,183.84,집합,기타, , , ,"33,731",25,5,2017, , ,7,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,90.56,집합,기타, , , ,"16,616",25,5,2017, , ,7,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,354.0,집합,제2종근린생활, , , ,"62,457",25,5,2017, , ,8,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,204.36,집합,제2종근린생활, , , ,"36,057",25,5,2017, , ,8,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,70.04,집합,제2종근린생활, , , ,"14,218",25,5,2017, , ,8,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,693.98,집합,제2종근린생활, , , ,"110,868",25,5,2017, , ,9,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,493.85,집합,기타, , , ,"83,915",25,5,2017, , ,10,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,292.5,집합,기타, , , ,"54,846",25,5,2017, , , ,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,281.55,집합,제1종근린생활, , , ,"65,439",25,5,2017, , , ,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,379.18,집합,제1종근린생활, , , ,"51,900",25,5,2017, , , ,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2005,34.8,집합,제1종근린생활, , , ,"5,650",21,5,2017, , ,2,1*,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2016,693.36,일반,제2종근린생활, , , ,"178,000",14,5,2017, , , ,8**,준주거,180.4,26380,사하구, , ,하단동,사하구,부산광역시
2005,174.41,집합,제2종근린생활, , , ,"63,000",26,5,2017, , ,1,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
1998,1430.35,일반,제2종근린생활, , , ,"279,000",3,5,2017, , , ,3*,제2종일반주거,328,26380,사하구, , ,다대동,사하구,부산광역시
1993,395.92,일반,제1종근린생활, , , ,"134,000",19,5,2017, , , ,2**,준주거,145,26380,사하구, , ,장림동,사하구,부산광역시
2007,1136.87,일반,제2종근린생활, , , ,"380,000",28,5,2017, , , ,1***,준공업,744.9,26380,사하구, , ,하단동,사하구,부산광역시
2004,44.73,집합,제1종근린생활, , , ,"5,800",17,5,2017, , ,2,9**,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2004,41.62,집합,제1종근린생활, , , ,"5,370",17,5,2017, , ,2,9**,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2004,45.82,집합,제1종근린생활, , , ,"5,900",17,5,2017, , ,2,9**,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2004,60.74,집합,제1종근린생활, , , ,"6,910",17,5,2017, , ,2,9**,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2004,70.62,집합,제1종근린생활, , , ,"7,760",17,5,2017, , ,2,9**,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2004,48.5,집합,제1종근린생활, , , ,"5,530",17,5,2017, , ,2,9**,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1994,299.45,일반,제2종근린생활, , , ,"39,000",22,5,2017, , , ,5**,제2종일반주거,132.3,26380,사하구, , ,신평동,사하구,부산광역시
1996,33.0,집합,제1종근린생활, , , ,"16,000",11,5,2017, , ,1,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1973,144.15,일반,제2종근린생활, , , ,"46,000",10,5,2017, , , ,6**,근린상업,62,26380,사하구, , ,장림동,사하구,부산광역시
2011,15.97,집합,판매, , , ,"5,000",31,5,2017, , ,1,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1980,48.26,집합,제1종근린생활, , , ,"11,000",29,5,2017, , ,1,5**,제2종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2004,56.94,집합,제1종근린생활, , , ,"9,500",26,5,2017, , ,1,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
2014,37.25,집합,제1종근린생활, , , ,"20,000",4,5,2017, , , ,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2016,32.4,집합,제2종근린생활, , , ,"11,500",5,5,2017, , ,3,5**,제3종일반주거, ,26380,사하구, , ,구평동,사하구,부산광역시
2011,22.23,집합,판매, , , ,"5,740",26,5,2017, , , ,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2016,32.4,집합,제2종근린생활, , , ,"11,500",5,5,2017, , ,3,5**,제3종일반주거, ,26380,사하구, , ,구평동,사하구,부산광역시
1983,70.86,집합,판매, , , ,"20,000",19,5,2017, , ,1,4**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2000,42.72,집합,제1종근린생활, , , ,"5,000",25,5,2017, , ,1,1**,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1983,55.0,집합,제2종근린생활, , , ,"10,000",16,5,2017, , ,2,7**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1997,8.09,집합,판매, , , ,250,25,5,2017, , , ,3**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1997,16.31,집합,판매, , , ,"2,000",24,5,2017, , , ,3**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1973,144.15,일반,제2종근린생활, , , ,"46,000",10,5,2017, , , ,6**,근린상업,62,26380,사하구, , ,장림동,사하구,부산광역시
1991,481.82,일반,제1종근린생활, , , ,"5,500",22,5,2017, , , ,6**,제2종일반주거,52.52,26380,사하구,지분, ,신평동,사하구,부산광역시
1988,178.41,일반,제1종근린생활, , , ,"14,700",22,5,2017, , , ,3*,제2종일반주거,103,26380,사하구, , ,감천동,사하구,부산광역시
1997,20.0,집합,제1종근린생활, , , ,"4,000",19,5,2017, , ,2,3*,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2011,22.37,집합,판매, , , ,"5,880",19,5,2017, , , ,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1977,7.54,집합,판매, , , ,"4,000",19,5,2017, , ,1,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1999,16.01,집합,제2종근린생활, , , ,"3,000",15,5,2017, , ,1,1*,제2종일반주거, ,26380,사하구, , ,구평동,사하구,부산광역시
2001,275.37,일반,제2종근린생활, , , ,"68,000",16,5,2017, , , ,7**,일반상업,195,26380,사하구, , ,다대동,사하구,부산광역시
1978,39.5,집합,제1종근린생활, , , ,"3,950",2,5,2017, , , ,1*,제2종일반주거, ,26380,사하구, , ,감천동,사하구,부산광역시
2017,60.84,집합,제1종근린생활, , , ,"10,918",25,6,2017, , ,6,5**,준주거, ,26380,사하구, , ,구평동,사하구,부산광역시
2017,60.84,집합,제1종근린생활, , , ,"16,960",25,6,2017, , ,6,5**,준주거, ,26380,사하구, , ,구평동,사하구,부산광역시
1996,973.06,일반,제2종근린생활, , , ,"108,000",30,6,2017, , , ,1**,제2종일반주거,337,26380,사하구, , ,괴정동,사하구,부산광역시
1973,34.59,일반,제1종근린생활, , , ,800,23,6,2017, , , ,4**,일반상업,168,26380,사하구, , ,괴정동,사하구,부산광역시
1990,296.08,일반,제1종근린생활, , , ,"25,000",30,6,2017, , , ,5**,제2종일반주거,132.3,26380,사하구, , ,신평동,사하구,부산광역시
2008,1995.45,일반,업무, , , ,"550,000",27,6,2017, , , ,5**,준주거,962,26380,사하구, , ,하단동,사하구,부산광역시
2003,35.19,집합,제1종근린생활, , , ,"12,500",27,6,2017, , ,1,9**,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2003,680.73,일반,제2종근린생활, , , ,"160,500",15,6,2017, , , ,3**,제3종일반주거,201.2,26380,사하구, , ,당리동,사하구,부산광역시
2011,27.02,집합,제2종근린생활, , , ,"5,892",24,6,2017, , ,6,3**,근린상업, ,26380,사하구, , ,장림동,사하구,부산광역시
2011,41.01,집합,제2종근린생활, , , ,"3,882",24,6,2017, , ,6,3**,근린상업, ,26380,사하구, , ,장림동,사하구,부산광역시
1989,327.78,일반,제1종근린생활, , , ,"56,000",24,6,2017, , , ,6**,제2종일반주거,132.5,26380,사하구, , ,신평동,사하구,부산광역시
2012,53.12,집합,제2종근린생활, , , ,"15,000",14,6,2017, , ,2,6**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,362.87,일반,제2종근린생활, , , ,"76,500",3,6,2017, , , ,6**,제2종일반주거,131.8,26380,사하구, , ,신평동,사하구,부산광역시
2008,30.0,일반,제1종근린생활, , , ,"150,000",17,6,2017, , , ,3**,준주거,57,26380,사하구, , ,장림동,사하구,부산광역시
1997,232.01,집합,제2종근린생활, , , ,"5,000",23,6,2017, , ,5,3**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1989,51.84,집합,제2종근린생활, , , ,"9,500",22,6,2017, , , ,9**,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1983,108.41,집합,제2종근린생활, , , ,"11,800",30,6,2017, , ,2,5**,제2종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
 ,38.52,집합,제2종근린생활, , , ,"4,280",7,6,2017, , ,2,5**,준주거, ,26380,사하구,지분, ,괴정동,사하구,부산광역시
 ,27.02,집합,제2종근린생활, , , ,"2,980",7,6,2017, , ,2,5**,준주거, ,26380,사하구,지분, ,괴정동,사하구,부산광역시
1980,6.02,집합,제2종근린생활, , , ,"2,250",22,6,2017, , , ,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1980,6.02,집합,제2종근린생활, , , ,"2,250",22,6,2017, , , ,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1996,4.0,집합,판매, , , ,"2,300",25,6,2017, , ,10,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2016,32.4,집합,제2종근린생활, , , ,"10,500",16,6,2017, , ,3,5**,제3종일반주거, ,26380,사하구, , ,구평동,사하구,부산광역시
1980,364.42,일반,제2종근린생활, , , ,"130,000",15,6,2017, , , ,3**,근린상업,201,26380,사하구, , ,장림동,사하구,부산광역시
1992,313.16,일반,제1종근린생활, , , ,"63,000",7,6,2017, , , ,5**,제2종일반주거,133,26380,사하구, , ,신평동,사하구,부산광역시
2004,51.16,집합,기타, , , ,"3,070",9,6,2017, , ,5,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
1993,24.15,집합,제2종근린생활, , , ,"2,200",20,6,2017, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1977,40.0,집합,교육연구, , , ,"6,000",19,6,2017, , ,1,6**,제2종일반주거, ,26380,사하구, , ,감천동,사하구,부산광역시
1984,81.37,집합,제2종근린생활, , , ,"21,500",14,6,2017, , ,1,5**,제3종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1993,14.99,집합,제2종근린생활, , , ,"2,000",12,6,2017, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1998,28.7,집합,제1종근린생활, , , ,"11,000",7,6,2017, , ,2,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,34.1,집합,판매, , , ,"3,000",12,6,2017, , ,1,6*,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1997,24.27,집합,판매, , , ,544,7,6,2017, , , ,3**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2003,84.08,집합,제2종근린생활, , , ,"18,600",2,6,2017, , ,2,8**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1973,69.98,일반,제2종근린생활, , , ,"50,000",31,7,2017, , , ,5**,준주거,125,26380,사하구, , ,괴정동,사하구,부산광역시
1977,229.32,일반,제1종근린생활, , , ,"58,000",13,7,2017, , , ,4**,제2종일반주거,159,26380,사하구, , ,괴정동,사하구,부산광역시
1983,168.24,일반,제2종근린생활, , , ,"64,000",31,7,2017, , , ,4**,준주거,158.1,26380,사하구, , ,하단동,사하구,부산광역시
2017,36.26,집합,제1종근린생활, , , ,"20,573",31,7,2017, , ,1,8**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2017,36.26,집합,제1종근린생활, , , ,"20,573",31,7,2017, , ,1,8**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1985,2408.88,일반,기타, , , ,"472,690",27,7,2017, , , ,4**,일반상업,1063,26380,사하구, , ,괴정동,사하구,부산광역시
1985,78.0,일반,제2종근린생활, , , ,"23,120",27,7,2017, , , ,4**,일반상업,52,26380,사하구, , ,괴정동,사하구,부산광역시
1991,220.74,일반,제1종근린생활, , , ,"30,000",31,7,2017, , , ,3**,제2종일반주거,99,26380,사하구, , ,괴정동,사하구,부산광역시
2004,38.23,집합,제1종근린생활, , , ,"37,000",31,7,2017, , , ,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1988,1392.19,일반,제2종근린생활, , , ,"290,000",12,7,2017, , , ,9**,제2종일반주거,499.9,26380,사하구, , ,다대동,사하구,부산광역시
1995,1840.15,일반,제2종근린생활, , , ,"225,000",19,7,2017, , , ,7**,일반상업,357,26380,사하구, , ,다대동,사하구,부산광역시
2017,40.42,집합,제2종근린생활, , , ,"40,810",21,7,2017, , ,1,5**,준주거, ,26380,사하구, , ,구평동,사하구,부산광역시
2017,40.42,집합,제2종근린생활, , , ,"39,220",21,7,2017, , ,1,5**,준주거, ,26380,사하구, , ,구평동,사하구,부산광역시
2017,40.42,집합,제2종근린생활, , , ,"39,220",9,7,2017, , ,1,5**,준주거, ,26380,사하구, , ,구평동,사하구,부산광역시
2017,40.42,집합,제1종근린생활, , , ,"39,220",23,7,2017, , ,1,5**,준주거, ,26380,사하구, , ,구평동,사하구,부산광역시
1987,615.48,일반,제2종근린생활, , , ,"69,100",5,7,2017, , , ,1***,일반상업,191,26380,사하구, , ,다대동,사하구,부산광역시
1991,659.23,일반,제1종근린생활, , , ,"90,000",12,7,2017, , , ,1*,제3종일반주거,307,26380,사하구, , ,하단동,사하구,부산광역시
2015,1940.97,일반,제2종근린생활, , , ,"460,000",7,7,2017, , , ,1***,준주거,1318,26380,사하구, , ,괴정동,사하구,부산광역시
1982,42.31,집합,제2종근린생활, , , ,"6,000",28,7,2017, , , ,2*,제2종일반주거, ,26380,사하구, , ,구평동,사하구,부산광역시
2002,88.51,집합,제1종근린생활, , , ,"24,500",8,7,2017, , ,1,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1996,1330.25,집합,판매, , , ,"225,000",20,7,2017, , , ,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1992,362.87,일반,제1종근린생활, , , ,"76,000",20,7,2017, , , ,5**,제2종일반주거,130.7,26380,사하구, , ,신평동,사하구,부산광역시
2011,57.72,집합,제2종근린생활, , , ,"35,000",27,7,2017, , ,1,1***,제1종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,112.5,집합,제2종근린생활, , , ,"28,000",26,7,2017, , ,3,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,104.98,집합,제2종근린생활, , , ,"25,000",15,7,2017, , ,2,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
1982,834.95,일반,제1종근린생활, , , ,"180,000",5,7,2017, , , ,3**,제2종일반주거,368.1,26380,사하구, , ,당리동,사하구,부산광역시
2006,90.44,집합,제1종근린생활, , , ,"23,500",3,7,2017, , ,2,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1992,29.37,집합,제2종근린생활, , , ,"3,000",13,7,2017, , ,1,6**,제2종일반주거, ,26380,사하구,지분, ,괴정동,사하구,부산광역시
2005,112.83,일반,제2종근린생활, , , ,"31,000",28,7,2017, , , ,1**,제2종일반주거,64,26380,사하구, , ,당리동,사하구,부산광역시
2004,979.2,일반,제1종근린생활, , , ,"269,000",11,7,2017, , , ,3**,준주거,289.2,26380,사하구, , ,당리동,사하구,부산광역시
2005,115.62,집합,교육연구, , , ,"18,970",7,7,2017, , ,4,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
1974,259.09,일반,제1종근린생활, , , ,"55,000",3,7,2017, , , ,4**,제2종일반주거,132.2,26380,사하구, , ,괴정동,사하구,부산광역시
2004,24.96,집합,판매, , , ,"3,600",25,7,2017, , ,8,8**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
1997,24.27,집합,판매, , , ,900,24,7,2017, , , ,3**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2000,966.82,일반,제2종근린생활, , , ,"19,400",20,7,2017, , , ,1***,제2종일반주거,50.1,26380,사하구,지분, ,장림동,사하구,부산광역시
2004,28.59,집합,판매, , , ,"3,700",14,7,2017, , ,8,8**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
 ,89.6,집합,제2종근린생활, , , ,"5,000",14,7,2017, , ,2,3*,제2종일반주거, ,26380,사하구,지분, ,장림동,사하구,부산광역시
1989,51.2,집합,제2종근린생활, , , ,"5,000",14,7,2017, , ,2,3*,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1977,208.89,일반,제2종근린생활, , , ,"66,500",7,7,2017, , , ,4**,일반상업,97,26380,사하구, , ,괴정동,사하구,부산광역시
1997,471.15,집합,제2종근린생활, , , ,"10,000",11,7,2017, , ,5,3**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1980,6.02,집합,제1종근린생활, , , ,"2,375",3,7,2017, , , ,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1980,6.02,집합,제1종근린생활, , , ,"2,375",3,7,2017, , , ,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1993,285.39,일반,제2종근린생활, , , ,"41,000",30,8,2017, , , ,5**,제2종일반주거,136,26380,사하구, , ,감천동,사하구,부산광역시
1992,252.0,집합,제2종근린생활, , , ,"230,100",16,8,2017, , ,1,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1993,553.05,일반,제2종근린생활, , , ,"107,500",22,8,2017, , , ,8**,제2종일반주거,297.5,26380,사하구, , ,하단동,사하구,부산광역시
1997,58.51,집합,제2종근린생활, , , ,"10,798",17,8,2017, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,303.4,집합,기타, , , ,"42,628",17,8,2017, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,74.38,집합,제2종근린생활, , , ,"9,001",17,8,2017, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,616.59,집합,기타, , , ,"86,476",17,8,2017, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,587.48,집합,제2종근린생활, , , ,"71,096",17,8,2017, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2000,2064.22,일반,숙박, , , ,"732,000",17,8,2017, , , ,5**,일반상업,669.4,26380,사하구, , ,하단동,사하구,부산광역시
1987,493.64,일반,제2종근린생활, , , ,"93,000",14,8,2017, , , ,8*,제2종일반주거,233.5,26380,사하구, , ,다대동,사하구,부산광역시
1992,2078.51,일반,숙박, , , ,"370,000",24,8,2017, , , ,1***,일반상업,607,26380,사하구, , ,괴정동,사하구,부산광역시
2005,47.3,집합,제2종근린생활, , , ,"9,500",28,8,2017, , ,2,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,355.94,일반,제2종근린생활, , , ,"75,000",19,8,2017, , , ,6**,제2종일반주거,132.3,26380,사하구, , ,신평동,사하구,부산광역시
1993,26.98,집합,제2종근린생활, , , ,"4,500",7,8,2017, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,26.1,집합,제2종근린생활, , , ,"4,500",7,8,2017, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2017,46.98,집합,제2종근린생활, , , ,"9,010",7,8,2017, , ,7,5**,준주거, ,26380,사하구, , ,구평동,사하구,부산광역시
2017,109.49,집합,제2종근린생활, , , ,"33,920",7,8,2017, , ,7,5**,준주거, ,26380,사하구, , ,구평동,사하구,부산광역시
2016,33.48,집합,제1종근린생활, , , ,"44,500",30,8,2017, , ,1,5**,제3종일반주거, ,26380,사하구, , ,구평동,사하구,부산광역시
2008,397.4,일반,제2종근린생활, , , ,"98,000",23,8,2017, , , ,5**,일반상업,154,26380,사하구, , ,하단동,사하구,부산광역시
2017,40.42,집합,제1종근린생활, , , ,"39,220",14,8,2017, , ,1,5**,준주거, ,26380,사하구, , ,구평동,사하구,부산광역시
1992,153.55,일반,제2종근린생활, , , ,"19,000",24,8,2017, , , ,8*,제3종일반주거,49,26380,사하구, , ,신평동,사하구,부산광역시
2001,102.4,집합,제2종근린생활, , , ,"17,000",23,8,2017, , ,3,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,262.28,일반,제1종근린생활, , , ,"91,000",8,8,2017, , , ,8**,제3종일반주거,232.1,26380,사하구, , ,하단동,사하구,부산광역시
2001,160.0,집합,제2종근린생활, , , ,"25,000",23,8,2017, , ,3,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1974,137.19,일반,제1종근린생활, , , ,"8,000",23,8,2017, , , ,2**,제3종일반주거,58,26380,사하구,지분, ,감천동,사하구,부산광역시
1997,76.78,집합,제1종근린생활, , , ,"9,000",9,8,2017, , ,1,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2011,1203.42,일반,제2종근린생활, , , ,"190,000",2,8,2017, , , ,7**,제2종일반주거,496,26380,사하구, , ,감천동,사하구,부산광역시
2004,24.96,집합,판매, , , ,"3,850",14,8,2017, , ,8,8**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
1996,4.4,집합,판매, , , ,800,4,8,2017, , ,10,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2004,24.96,집합,판매, , , ,"3,200",3,8,2017, , ,8,8**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
1990,142.26,일반,제1종근린생활, , , ,"46,000",28,9,2017, , , ,1***,제2종일반주거,134,26380,사하구, , ,괴정동,사하구,부산광역시
1978,23.37,집합,판매, , , ,"9,200",26,9,2017, , , ,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
1981,34.76,집합,제2종근린생활, , , ,"23,800",9,9,2017, , ,2,7**,제3종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2008,35.7,집합,판매, , , ,"5,150",5,9,2017, , ,1,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,80.25,집합,판매, , , ,"11,400",5,9,2017, , ,1,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,76.5,집합,판매, , , ,"11,050",5,9,2017, , ,1,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,35.7,집합,판매, , , ,"5,050",5,9,2017, , ,1,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,43.06,집합,제2종근린생활, , , ,"3,950",5,9,2017, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,86.11,집합,제2종근린생활, , , ,"7,700",5,9,2017, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,21.35,집합,제2종근린생활, , , ,"1,800",5,9,2017, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,91.88,집합,제2종근린생활, , , ,"8,800",5,9,2017, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,94.38,집합,제1종근린생활, , , ,"9,250",5,9,2017, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,95.0,집합,제1종근린생활, , , ,"9,550",5,9,2017, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,95.0,집합,제1종근린생활, , , ,"9,550",5,9,2017, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,95.0,집합,제1종근린생활, , , ,"9,550",5,9,2017, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
