buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2001,32.18,집합,제2종근린생활, ,22.04.11,O,"42,000",10,3,2022,중개거래,부산 남구,2,1**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
2018,57.83,집합,제2종근린생활, , , ,"38,500",7,3,2022,중개거래,부산 수영구,1,1***,제3종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1999,31.15,집합,제1종근린생활, , , ,"54,900",29,4,2022,직거래, , ,1**,제3종일반주거, ,26290,남구,지분, ,용호동,남구,부산광역시
1981,193.6,일반,제1종근린생활, , , ,"84,000",21,4,2022,중개거래,부산 남구, ,4**,준주거,110.5,26290,남구, , ,용호동,남구,부산광역시
1997,166.95,일반,제1종근린생활, , , ,"32,317",29,4,2022,직거래, , ,1***,제3종일반주거,73,26290,남구, , ,대연동,남구,부산광역시
1978,79.94,집합,제1종근린생활, , , ,"49,000",18,4,2022,중개거래,부산 남구,1,3**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
1983,40.04,집합,제1종근린생활, , , ,"10,500",29,4,2022,중개거래,부산 남구,1,5**,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1985,11.04,일반,제2종근린생활, , , ,"4,400",16,4,2022,직거래, , ,1**,제3종일반주거,16,26290,남구, , ,우암동,남구,부산광역시
2000,78.22,집합,제2종근린생활, , , ,"10,000",6,4,2022,직거래, , ,9**,근린상업, ,26290,남구,지분, ,용호동,남구,부산광역시
2000,16.2,집합,판매, , , ,"1,600",27,4,2022,직거래, , ,2*,제3종일반주거, ,26290,남구, , ,우암동,남구,부산광역시
2000,16.2,집합,판매, , , ,"1,600",27,4,2022,직거래, , ,2*,제3종일반주거, ,26290,남구, , ,우암동,남구,부산광역시
1989,52.08,집합,제2종근린생활, , , ,"4,000",25,4,2022,직거래, , ,1*,제2종일반주거, ,26290,남구, , ,우암동,남구,부산광역시
1989,30.51,집합,제1종근린생활, , , ,"25,000",1,4,2022,중개거래,부산 남구, ,1***,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2021,31.5,집합,제1종근린생활, , , ,"34,318",4,4,2022,중개거래,부산 남구 부산 수영구,1,1***,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2021,31.85,집합,제1종근린생활, , , ,"34,626",4,4,2022,중개거래,부산 남구 부산 수영구,1,1***,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1980,127.67,일반,제1종근린생활, ,22.06.13,O,"65,000",13,4,2022,중개거래,부산 부산진구, ,1**,제2종일반주거,123,26290,남구, , ,우암동,남구,부산광역시
1983,40.03,집합,제1종근린생활, , , ,"8,000",11,4,2022,중개거래,부산 남구,1,5**,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2017,66.08,집합,제2종근린생활, , , ,"7,900",9,4,2022,중개거래,부산 남구,1,1***,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1996,468.98,일반,제2종근린생활, , , ,"180,000",4,4,2022,중개거래,부산 부산진구, ,6*,제2종일반주거,207.6,26290,남구, , ,대연동,남구,부산광역시
 ,11.44,집합,제2종근린생활, , , ,"5,700",5,4,2022,직거래, ,1,1***,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2004,99.63,일반,제2종근린생활, , , ,"56,000",4,5,2022,중개거래,부산 연제구, ,2**,제2종일반주거,189,26290,남구, , ,대연동,남구,부산광역시
1977,443.3,일반,제1종근린생활, , , ,"309,000",18,5,2022,중개거래,부산 연제구, ,1***,일반상업,188.2,26290,남구, , ,대연동,남구,부산광역시
1980,127.67,일반,제1종근린생활, , , ,"65,000",16,5,2022,중개거래,부산 부산진구, ,1**,제2종일반주거,123,26290,남구, , ,우암동,남구,부산광역시
2022,150.99,집합,제1종근린생활, , , ,"84,849",31,5,2022,직거래, , ,3**,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2018,36.0,집합,제2종근린생활, , , ,"79,000",30,5,2022,중개거래,부산 남구,1,1***,제3종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2000,769.1,일반,제1종근린생활, , , ,"482,000",14,5,2022,중개거래,부산 수영구, ,3**,일반상업,317,26290,남구, , ,용호동,남구,부산광역시
2004,99.63,일반,제2종근린생활, ,22.06.22,O,"56,000",4,5,2022,중개거래,부산 연제구, ,2**,제2종일반주거,189,26290,남구, , ,대연동,남구,부산광역시
1997,76.22,집합,제1종근린생활, , , ,"10,700",20,5,2022,중개거래,부산 남구, ,1***,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1985,34.16,집합,제2종근린생활, , , ,"15,800",17,5,2022,중개거래,부산 남구, ,9*,제2종일반주거, ,26290,남구, , ,문현동,남구,부산광역시
2003,77.25,집합,제1종근린생활, , , ,"64,500",13,5,2022,중개거래,부산 남구,1,3**,준주거, ,26290,남구, , ,용호동,남구,부산광역시
1984,624.56,일반,숙박, , , ,"205,000",13,5,2022,중개거래,부산 동래구, ,1***,일반상업,201.1,26290,남구, , ,대연동,남구,부산광역시
1984,79.38,일반,제1종근린생활, , , ,"30,000",7,5,2022,직거래, , ,3**,제2종일반주거,39.6,26290,남구, , ,문현동,남구,부산광역시
1977,443.3,일반,제1종근린생활, ,22.06.14,O,"309,000",18,5,2022,중개거래,부산 연제구, ,1***,일반상업,188.2,26290,남구, , ,대연동,남구,부산광역시
2001,32.18,집합,제2종근린생활, , , ,"42,000",12,5,2022,중개거래,부산 남구,2,1**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
2008,179.55,일반,제2종근린생활, , , ,"277,000",3,5,2022,중개거래,부산 남구, ,1***,일반상업,350,26290,남구, , ,대연동,남구,부산광역시
1978,32.5,집합,제2종근린생활, , , ,"13,800",29,6,2022,중개거래,부산 남구, ,4*,제2종일반주거, ,26290,남구, , ,문현동,남구,부산광역시
2000,8.76,집합,판매, , , ,"19,000",23,6,2022,중개거래,부산 남구, ,1***,준주거, ,26290,남구, , ,대연동,남구,부산광역시
2002,720.26,일반,제2종근린생활, , , ,"290,000",20,6,2022,중개거래,부산 남구, ,6*,일반상업,165.3,26290,남구, , ,대연동,남구,부산광역시
1976,39.67,집합,제1종근린생활, , , ,"31,000",15,6,2022,중개거래,부산 남구,1,1**,준주거, ,26290,남구, , ,용호동,남구,부산광역시
2020,208.31,집합,제1종근린생활, , , ,"128,000",2,6,2022,직거래, ,2,5**,준주거, ,26290,남구, , ,용호동,남구,부산광역시
2018,265.5,일반,제2종근린생활, , , ,"77,500",5,6,2022,직거래, , ,*,제3종일반주거,307,26290,남구, , ,감만동,남구,부산광역시
1995,177.04,집합,제2종근린생활, , , ,"5,500",3,6,2022,중개거래,부산 수영구, ,1***,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1999,181.44,일반,제2종근린생활, , , ,"63,500",1,6,2022,중개거래,부산 남구, ,5**,제3종일반주거,106,26290,남구, , ,문현동,남구,부산광역시
2007,389.45,집합,교육연구, , , ,"95,000",20,7,2022,직거래, , ,3**,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
1981,46.88,집합,제1종근린생활, , , ,"7,000",23,7,2022,중개거래,부산 남구,1,4**,제2종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
2004,1785.81,일반,숙박, , , ,"393,000",19,7,2022,중개거래,부산 연제구, ,8**,일반상업,330.6,26290,남구, , ,문현동,남구,부산광역시
1990,42.75,집합,판매, , , ,"17,700",22,7,2022,중개거래,부산 남구, ,5**,제2종일반주거, ,26290,남구, , ,용당동,남구,부산광역시
 ,8.93,집합,판매, , , ,"10,000",26,7,2022,중개거래,부산 남구, ,1***,준주거, ,26290,남구, , ,대연동,남구,부산광역시
 ,9.65,집합,판매, , , ,"10,000",26,7,2022,중개거래,부산 남구, ,1***,준주거, ,26290,남구, , ,대연동,남구,부산광역시
2006,64.02,집합,제2종근린생활, , , ,"18,400",26,7,2022,중개거래,부산 남구,2,5**,제2종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
2006,96.61,집합,제1종근린생활, , , ,"23,500",26,7,2022,중개거래,부산 남구,3,5**,제2종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
1983,77.59,집합,제1종근린생활, , , ,"19,800",8,7,2022,중개거래,부산 남구,1,1**,제2종일반주거, ,26290,남구, , ,문현동,남구,부산광역시
2018,27.68,집합,제2종근린생활, , , ,"18,000",1,7,2022,중개거래,부산 남구,1,1***,제3종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2018,39.06,집합,제2종근린생활, , , ,"3,000",1,7,2022,직거래, ,1,1***,제1종일반주거, ,26290,남구,지분, ,대연동,남구,부산광역시
1986,196.17,일반,제1종근린생활, , , ,"22,000",7,7,2022,직거래, , ,1***,일반상업,20.72,26290,남구,지분, ,대연동,남구,부산광역시
1993,97.73,일반,제2종근린생활, , , ,"54,000",1,7,2022,중개거래,부산 남구 부산 해운대구, ,8**,제2종일반주거,97.5,26290,남구, , ,대연동,남구,부산광역시
2016,419.13,일반,제2종근린생활, , , ,"265,000",25,8,2022,중개거래,부산 수영구, ,6*,제3종일반주거,233.6,26290,남구, , ,대연동,남구,부산광역시
1975,603.09,일반,제2종근린생활, , , ,"557,500",30,8,2022,중개거래,부산 연제구, ,1***,일반상업,262.5,26290,남구, , ,대연동,남구,부산광역시
2001,179.03,집합,교육연구, , , ,"69,000",17,8,2022,중개거래,부산 남구 부산 연제구,3,*,제3종일반주거, ,26290,남구, , ,문현동,남구,부산광역시
1983,40.03,집합,제1종근린생활, , , ,"8,500",29,8,2022,직거래, ,1,5**,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2014,45.87,집합,판매, , , ,"23,000",10,8,2022,중개거래,부산 부산진구, ,1***,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
2018,58.8,집합,제2종근린생활, , , ,"38,800",16,8,2022,중개거래,부산 남구,1,1***,제3종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2006,23.76,집합,제1종근린생활, , , ,"6,000",8,8,2022,직거래, ,2,9**,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
1980,151.93,일반,제2종근린생활, , , ,"65,000",27,9,2022,중개거래,부산 남구, ,1**,제2종일반주거,132,26290,남구, , ,문현동,남구,부산광역시
2004,86.72,집합,제2종근린생활, , , ,"25,500",27,9,2022,중개거래,부산 남구,1,8**,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2017,333.04,일반,제2종근린생활, , , ,"110,000",2,9,2022,직거래, , ,2**,제2종일반주거,397,26290,남구, , ,대연동,남구,부산광역시
2003,300.02,일반,제2종근린생활, , , ,"130,000",2,9,2022,직거래, , ,2**,제2종일반주거,320,26290,남구, , ,대연동,남구,부산광역시
1984,300.36,일반,제2종근린생활, , , ,"7,881",1,9,2022,직거래, , ,5**,준공업,31.77,26290,남구,지분, ,감만동,남구,부산광역시
1999,866.99,일반,제2종근린생활, , , ,"488,000",5,9,2022,중개거래,부산 남구, ,6*,일반상업,219.8,26290,남구, , ,대연동,남구,부산광역시
2007,10.87,집합,판매, , , ,"6,950",16,9,2022,직거래, ,1,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1973,99.17,일반,제2종근린생활, , , ,"144,000",8,9,2022,중개거래,부산 남구, ,7*,일반상업,240,26290,남구, , ,대연동,남구,부산광역시
1980,29.42,집합,기타, , , ,"2,100",15,9,2022,직거래, , ,2**,제2종일반주거, ,26290,남구, , ,감만동,남구,부산광역시
 ,66.12,일반,제1종근린생활, , , ,"47,000",2,9,2022,중개거래,부산 연제구, ,1***,일반상업,55.5,26290,남구, , ,대연동,남구,부산광역시
1979,290.67,일반,기타, , , ,"162,500",6,10,2022,중개거래,부산 남구, ,2**,준주거,217,26290,남구, , ,문현동,남구,부산광역시
1991,25.14,집합,제2종근린생활, , , ,"3,200",26,10,2022,중개거래,부산 남구,5,8**,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
1989,11.34,집합,제1종근린생활, , , ,"2,200",24,10,2022,중개거래,부산 남구,1,4**,제2종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
1979,290.67,일반,기타, ,23.03.24,O,"162,500",6,10,2022,중개거래,부산 남구, ,2**,준주거,217,26290,남구, , ,문현동,남구,부산광역시
1979,146.15,집합,제2종근린생활, , , ,"36,000",21,10,2022,직거래, , ,1**,제2종일반주거, ,26290,남구,지분, ,문현동,남구,부산광역시
1972,253.67,일반,제1종근린생활, , , ,"63,800",4,10,2022,중개거래,부산 수영구, ,9**,제2종일반주거,132.6,26290,남구, , ,대연동,남구,부산광역시
1990,161.5,집합,업무, , , ,"27,800",21,11,2022,직거래, ,1,3**,준공업, ,26290,남구, , ,용호동,남구,부산광역시
2019,26.13,집합,제2종근린생활, , , ,"16,000",23,11,2022,중개거래,부산 남구,2,1***,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2001,84.38,집합,제1종근린생활, , , ,"50,000",24,11,2022,직거래, ,4,1**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
1997,78.98,집합,제2종근린생활, , , ,"11,800",18,11,2022,중개거래,부산 남구,2,2**,제2종일반주거, ,26290,남구, , ,문현동,남구,부산광역시
 ,99.17,일반,제2종근린생활, , , ,"105,000",28,12,2022,중개거래,부산 남구, ,3**,제2종일반주거,202,26290,남구, , ,대연동,남구,부산광역시
2013,105.82,집합,제2종근린생활, , , ,"260,000",21,12,2022,직거래, ,1,1***,제3종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
 ,99.17,일반,제1종근린생활, ,23.06.15,O,"105,000",28,12,2022,중개거래,부산 남구, ,3**,제2종일반주거,202,26290,남구, , ,대연동,남구,부산광역시
1991,942.35,일반,제1종근린생활, , , ,"213,053",22,12,2022,직거래, , ,2**,제2종일반주거,265,26290,남구, , ,문현동,남구,부산광역시
1999,20.69,집합,판매, , , ,"6,000",26,12,2022,중개거래,부산 남구,2,3**,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
1994,350.29,집합,제2종근린생활, , , ,"38,000",8,12,2022,중개거래,부산 부산진구 부산 연제구,2,5**,제2종일반주거, ,26290,남구, , ,용당동,남구,부산광역시
1991,296.08,일반,제2종근린생활, , , ,"49,000",22,12,2022,직거래, , ,7*,제1종일반주거,250,26290,남구, , ,문현동,남구,부산광역시
1988,853.83,일반,숙박, ,23.01.06,O,"200,000",15,12,2022,중개거래,부산 남구, ,1***,일반상업,185.8,26290,남구, , ,대연동,남구,부산광역시
1993,32.76,집합,판매, , , ,"16,500",6,12,2022,중개거래,부산 남구,3,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2015,336.11,일반,제2종근린생활, , , ,"565,000",12,12,2022,중개거래,부산 해운대구, ,5**,제1종일반주거,802.9,26290,남구, , ,대연동,남구,부산광역시
2001,995.85,일반,숙박, ,22.04.21,O,"222,505",29,1,2022,중개거래,부산 부산진구, ,5*,자연녹지,864,26320,북구, , ,만덕동,북구,부산광역시
2001,995.85,일반,숙박, ,22.04.12,O,"269,000",29,1,2022,중개거래,부산 부산진구, ,5*,자연녹지,1081,26320,북구, , ,만덕동,북구,부산광역시
2003,24.09,집합,제2종근린생활, , , ,"33,000",21,1,2022,중개거래,부산 북구,1,2***,일반상업, ,26320,북구, , ,화명동,북구,부산광역시
1982,20.43,집합,제2종근린생활, , , ,"20,000",8,1,2022,중개거래,부산 북구, ,9**,준주거, ,26320,북구, , ,화명동,북구,부산광역시
2015,2569.77,일반,제1종근린생활, , , ,"430,000",27,1,2022,중개거래,부산 부산진구, ,9*,제2종일반주거,1481.5,26320,북구, , ,만덕동,북구,부산광역시
2002,92.44,집합,교육연구, , , ,"13,590",7,1,2022,직거래, ,6,2***,일반상업, ,26320,북구, , ,화명동,북구,부산광역시
2002,130.9,집합,교육연구, , , ,"19,240",7,1,2022,직거래, ,6,2***,일반상업, ,26320,북구, , ,화명동,북구,부산광역시
2002,93.91,집합,교육연구, , , ,"13,800",7,1,2022,직거래, ,6,2***,일반상업, ,26320,북구, , ,화명동,북구,부산광역시
2002,59.28,집합,교육연구, , , ,"8,710",7,1,2022,직거래, ,6,2***,일반상업, ,26320,북구, , ,화명동,북구,부산광역시
2002,72.96,집합,교육연구, , , ,"10,700",7,1,2022,직거래, ,6,2***,일반상업, ,26320,북구, , ,화명동,북구,부산광역시
2003,93.06,집합,제2종근린생활, , , ,"16,000",29,1,2022,중개거래,부산 북구,5,2***,일반상업, ,26320,북구, , ,화명동,북구,부산광역시
2000,3078.95,집합,제1종근린생활, , , ,"271,855",3,1,2022,중개거래,부산 수영구,3,3**,일반상업, ,26320,북구, , ,덕천동,북구,부산광역시
2000,10.58,집합,판매, , , ,"1,158",3,1,2022,중개거래,부산 수영구, ,3**,일반상업, ,26320,북구, , ,덕천동,북구,부산광역시
