buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1993,1718.4,일반,제2종근린생활, , , ,"2,010,000",31,1,2020, , , ,4*,일반상업,1114.7,26110,중구, , ,창선동2가,중구,부산광역시
1990,832.05,집합,제1종근린생활, , , ,"163,000",29,1,2020, , ,8,6*,일반상업, ,26110,중구, , ,남포동6가,중구,부산광역시
1976,486.62,일반,제1종근린생활, , , ,"120,000",20,1,2020, , , ,2*,일반상업,99.8,26110,중구, , ,부평동1가,중구,부산광역시
 ,6.48,집합,제1종근린생활, , , ,"1,500",2,1,2020, , , ,2*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,6.48,집합,제1종근린생활, , , ,"1,500",2,1,2020, , , ,2*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,6.48,집합,제1종근린생활, , , ,"1,500",2,1,2020, , , ,2*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,178.44,집합,제1종근린생활, , , ,"113,500",29,1,2020, , , ,*,일반상업, ,26110,중구, , ,부평동1가,중구,부산광역시
1981,435.2,일반,제1종근린생활, , , ,"53,000",20,1,2020, , , ,3*,일반상업,112.4,26110,중구, , ,부평동4가,중구,부산광역시
 ,72.86,일반,제1종근린생활, , , ,"65,000",9,1,2020, , , ,7*,일반상업,44.3,26110,중구, , ,부평동2가,중구,부산광역시
1979,1451.04,일반,기타, , , ,"34,300",28,1,2020, , , ,3*,일반상업,40.12,26110,중구,지분, ,부평동2가,중구,부산광역시
1987,47.04,집합,판매, , , ,"7,000",16,1,2020, , , ,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
1987,28.67,집합,판매, , , ,"3,000",16,1,2020, , , ,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
1987,45.12,집합,판매, , , ,"7,000",16,1,2020, , , ,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
 ,29.75,일반,제2종근린생활, , , ,"8,609",13,1,2020, , , ,2*,제2종일반주거,43,26110,중구, , ,동광동5가,중구,부산광역시
1989,488.1,일반,제2종근린생활, , , ,"72,000",8,1,2020, , , ,*,일반상업,123.9,26110,중구, , ,부평동4가,중구,부산광역시
1969,4.42,집합,제1종근린생활, , , ,"13,000",7,1,2020, , , ,2*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
1969,4.42,집합,제1종근린생활, , , ,"13,000",7,1,2020, , , ,2*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
1969,4.42,집합,제1종근린생활, , , ,"6,000",7,1,2020, , , ,2*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
1969,4.42,집합,제1종근린생활, , , ,"6,000",7,1,2020, , , ,2*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,790.88,일반,업무, , , ,"153,000",21,2,2020, , , ,7*,일반상업,278.7,26110,중구, , ,중앙동4가,중구,부산광역시
 ,247.94,일반,제1종근린생활, , , ,"143,000",3,2,2020, , , ,7*,일반상업,171.9,26110,중구, , ,남포동6가,중구,부산광역시
2000,5.75,집합,판매, , , ,"8,000",18,2,2020, , ,6,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.75,집합,판매, , , ,"8,000",18,2,2020, , ,6,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.72,집합,판매, , , ,"13,500",18,2,2020, , ,3,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.72,집합,판매, , , ,"13,500",18,2,2020, , ,3,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,8.48,집합,판매, , , ,"18,000",18,2,2020, , ,3,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,8.48,집합,판매, , , ,"18,000",18,2,2020, , ,3,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,8.48,집합,판매, , , ,"18,000",18,2,2020, , ,3,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,8.48,집합,판매, , , ,"18,000",18,2,2020, , ,3,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.0,집합,판매, , , ,"5,000",11,2,2020, , ,5,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
1981,6.68,집합,판매, , , ,"1,000",20,2,2020, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1981,6.02,집합,판매, , , ,900,20,2,2020, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1981,6.45,집합,판매, , , ,"1,000",20,2,2020, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1981,6.05,집합,판매, , , ,900,20,2,2020, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1981,14.05,집합,판매, , , ,"1,500",20,2,2020, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1988,534.18,일반,제1종근린생활, , , ,"82,000",28,2,2020, , , ,6**,일반상업,178.5,26110,중구, , ,영주동,중구,부산광역시
1985,93.54,일반,제1종근린생활, , , ,"42,500",1,2,2020, , , ,3*,일반상업,42.7,26110,중구, , ,신창동3가,중구,부산광역시
1981,9.79,집합,판매, , , ,900,4,2,2020, , ,1,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
2012,79.4,집합,업무, , , ,"19,000",30,3,2020, , ,3,8*,일반상업, ,26110,중구, , ,보수동2가,중구,부산광역시
 ,707.44,일반,제2종근린생활, , , ,"202,000",10,3,2020, , , ,2*,일반상업,210.2,26110,중구, , ,중앙동4가,중구,부산광역시
1987,4.4,집합,판매, , , ,"15,000",26,3,2020, , , ,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
 ,37.96,일반,제1종근린생활, , , ,"27,000",11,3,2020, , , ,7*,일반상업,41.6,26110,중구, , ,중앙동6가,중구,부산광역시
 ,21.12,집합,판매, , , ,500,19,3,2020, , , ,*,일반상업, ,26110,중구,지분, ,남포동6가,중구,부산광역시
1984,26.31,일반,기타, , , ,"15,300",6,3,2020, , , ,*,일반상업,39.7,26110,중구, , ,보수동3가,중구,부산광역시
2000,5.99,집합,판매, , , ,"9,300",9,3,2020, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.99,집합,판매, , , ,"9,300",9,3,2020, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.99,집합,판매, , , ,"9,300",9,3,2020, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.99,집합,판매, , , ,"9,300",9,3,2020, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.99,집합,판매, , , ,"9,300",9,3,2020, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.0,집합,판매, , , ,"3,500",9,3,2020, , ,5,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.75,집합,판매, , , ,"1,200",3,3,2020, , ,5,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.75,집합,판매, , , ,"1,200",3,3,2020, , ,5,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.75,집합,판매, , , ,"1,200",3,3,2020, , ,5,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.75,집합,판매, , , ,"1,200",3,3,2020, , ,5,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.75,집합,판매, , , ,"1,200",3,3,2020, , ,5,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
 ,348.17,일반,제1종근린생활, , , ,"289,000",14,4,2020, , , ,4*,일반상업,109.1,26110,중구, , ,창선동2가,중구,부산광역시
 ,231.46,일반,제1종근린생활, , , ,"400,000",22,4,2020, , , ,1*,일반상업,134.5,26110,중구, , ,광복동3가,중구,부산광역시
2003,290.5,일반,제1종근린생활, , , ,"92,000",27,4,2020, , , ,1**,일반상업,106.6,26110,중구, , ,보수동2가,중구,부산광역시
1970,92.42,일반,제1종근린생활, , , ,"22,800",28,4,2020, , , ,7*,일반상업,39.7,26110,중구, , ,보수동2가,중구,부산광역시
1988,4277.42,일반,숙박, , , ,"1,230,000",15,4,2020, , , ,*,일반상업,764,26110,중구, , ,대청동2가,중구,부산광역시
 ,117.52,일반,제2종근린생활, , , ,"54,500",14,4,2020, , , ,7*,일반상업,62.8,26110,중구, , ,부평동3가,중구,부산광역시
 ,348.17,일반,제1종근린생활, ,20.06.11,O,"300,000",14,4,2020, , , ,4*,일반상업,115.7,26110,중구, , ,창선동2가,중구,부산광역시
2000,4.45,집합,판매, , , ,"13,000",3,4,2020, , ,5,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.75,집합,판매, , , ,"10,000",14,4,2020, , ,6,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
 ,604.72,일반,기타, , , ,"225,530",1,4,2020, , , ,*,일반상업,294.2,26110,중구, , ,동광동3가,중구,부산광역시
2000,5.75,집합,판매, , , ,"3,000",1,4,2020, , ,6,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
1992,910.86,일반,교육연구, , , ,"127,000",7,4,2020, , , ,2*,일반상업,200.2,26110,중구, , ,보수동3가,중구,부산광역시
 ,6.61,집합,판매, , , ,105,9,4,2020, , , ,*,일반상업, ,26110,중구, , ,남포동6가,중구,부산광역시
2020,18.82,집합,숙박, , , ,"18,738",6,4,2020, , ,10,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2017,27.58,집합,제2종근린생활, , , ,"4,900",23,5,2020, , ,5,5**,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
2017,27.79,집합,제2종근린생활, , , ,"5,000",23,5,2020, , ,5,5**,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
2017,23.88,집합,제2종근린생활, , , ,"4,000",23,5,2020, , ,5,5**,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
2017,27.58,집합,제2종근린생활, , , ,"4,900",23,5,2020, , ,6,5**,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
2017,27.79,집합,제2종근린생활, , , ,"5,000",23,5,2020, , ,6,5**,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
2017,23.88,집합,제2종근린생활, , , ,"4,000",23,5,2020, , ,6,5**,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
1977,218.17,일반,제2종근린생활, , , ,"132,000",27,5,2020, , , ,2*,일반상업,161.3,26110,중구, , ,남포동1가,중구,부산광역시
1975,2633.37,일반,제2종근린생활, , , ,"410,872",12,5,2020, , , ,7*,일반상업,586.4,26110,중구, , ,중앙동4가,중구,부산광역시
 ,991.77,일반,판매, , , ,"187,500",26,5,2020, , , ,1**,일반상업,400.2,26110,중구, , ,보수동1가,중구,부산광역시
1964,227.97,일반,제1종근린생활, , , ,"61,700",28,5,2020, , , ,5*,일반상업,66.1,26110,중구, , ,중앙동4가,중구,부산광역시
 ,188.4,집합,제2종근린생활, , , ,"16,000",8,5,2020, , ,1,3*,일반상업, ,26110,중구, , ,부평동1가,중구,부산광역시
1980,766.64,일반,제1종근린생활, , , ,"425,000",14,5,2020, , , ,2*,일반상업,203.6,26110,중구, , ,부평동2가,중구,부산광역시
1997,7.74,집합,판매, , , ,"3,700",6,5,2020, , ,1,*,일반상업, ,26110,중구, , ,부평동2가,중구,부산광역시
2000,5.75,집합,판매, , , ,"3,000",6,5,2020, , ,6,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.75,집합,판매, , , ,"2,500",6,5,2020, , ,6,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,1595.35,일반,제2종근린생활, , , ,"250,000",23,6,2020, , , ,4*,일반상업,404.8,26110,중구, , ,보수동2가,중구,부산광역시
1984,151.1,일반,제1종근린생활, , , ,"40,000",3,6,2020, , , ,3*,준주거,142.2,26110,중구, , ,대청동4가,중구,부산광역시
 ,4.96,집합,제1종근린생활, , , ,"6,125",29,6,2020, , , ,6*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
 ,7.01,집합,판매, , , ,"6,125",29,6,2020, , , ,6*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
 ,6.54,집합,제1종근린생활, , , ,"6,125",29,6,2020, , , ,6*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
 ,7.11,집합,제1종근린생활, , , ,"6,125",29,6,2020, , , ,6*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
 ,5.42,집합,제1종근린생활, , , ,"9,000",29,6,2020, , ,1,6*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2000,1595.35,일반,제2종근린생활, ,20.11.20,O,"250,000",23,6,2020, , , ,4*,일반상업,404.8,26110,중구, , ,보수동2가,중구,부산광역시
1979,1451.04,일반,제2종근린생활, , , ,"535,000",18,6,2020, , , ,3*,일반상업,445.3,26110,중구, , ,부평동2가,중구,부산광역시
 ,5.42,집합,제1종근린생활, ,20.07.23,O,"9,000",29,6,2020, , ,1,6*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
1987,286.13,일반,제1종근린생활, , , ,"49,000",28,6,2020, , , ,6*,제2종일반주거,164,26110,중구, , ,영주동,중구,부산광역시
1994,324.48,일반,제2종근린생활, , , ,"74,700",25,6,2020, , , ,1*,일반상업,98.2,26110,중구, , ,중앙동3가,중구,부산광역시
 ,4.0,집합,제1종근린생활, , , ,"5,000",26,6,2020, , , ,4*,일반상업, ,26110,중구, , ,창선동2가,중구,부산광역시
 ,4.0,집합,제1종근린생활, , , ,"5,000",26,6,2020, , , ,4*,일반상업, ,26110,중구, , ,창선동2가,중구,부산광역시
 ,91.89,일반,판매, , , ,"41,500",4,6,2020, , , ,3*,일반상업,21.9,26110,중구, , ,창선동2가,중구,부산광역시
1995,185.56,일반,제2종근린생활, , , ,"87,000",10,6,2020, , , ,2*,일반상업,107.8,26110,중구, , ,부평동1가,중구,부산광역시
2002,45.25,집합,제1종근린생활, , , ,"7,600",4,6,2020, , ,3,7*,일반상업, ,26110,중구, , ,보수동2가,중구,부산광역시
1987,129.36,집합,업무, , , ,"10,500",2,6,2020, , , ,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
2020,18.82,집합,숙박, ,20.09.29,O,"18,857",8,6,2020, , ,16,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2012,54.44,집합,업무, , , ,"14,100",2,6,2020, , ,3,8*,일반상업, ,26110,중구, , ,보수동2가,중구,부산광역시
1992,1145.89,일반,제2종근린생활, , , ,"7,000",26,7,2020, , , ,1*,일반상업,35.44,26110,중구,지분, ,부평동1가,중구,부산광역시
2002,35.64,집합,업무, , , ,"3,500",8,7,2020, , ,2,1*,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
2014,187.4,일반,제1종근린생활, , , ,"52,500",6,7,2020, , , ,6*,일반상업,96.9,26110,중구, , ,부평동3가,중구,부산광역시
 ,59.52,일반,제2종근린생활, , , ,"90,000",9,7,2020, , , ,3*,일반상업,38,26110,중구, , ,남포동4가,중구,부산광역시
1982,144.84,일반,제1종근린생활, , , ,"55,000",14,7,2020, , , ,1*,일반상업,69.4,26110,중구, , ,부평동3가,중구,부산광역시
2020,18.82,집합,숙박, , , ,"17,936",7,7,2020, , ,19,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
1983,87.24,집합,제1종근린생활, , , ,"6,400",1,7,2020, , ,1,1**,제2종일반주거, ,26110,중구, , ,영주동,중구,부산광역시
 ,158.69,일반,제1종근린생활, , , ,"44,000",20,8,2020, , , ,5*,일반상업,62.5,26110,중구, , ,중앙동4가,중구,부산광역시
2019,60.24,집합,제2종근린생활, , , ,"24,500",10,8,2020, , , ,1*,일반상업, ,26110,중구, , ,중앙동5가,중구,부산광역시
2000,38.57,집합,제2종근린생활, , , ,"11,400",20,8,2020, , ,1,5**,제3종일반주거, ,26110,중구, , ,영주동,중구,부산광역시
 ,158.69,일반,제1종근린생활, ,20.12.09,O,"44,000",20,8,2020, , , ,5*,일반상업,62.5,26110,중구, , ,중앙동4가,중구,부산광역시
2004,27.29,집합,판매, , , ,"50,000",13,8,2020, , , ,2*,일반상업, ,26110,중구, , ,남포동2가,중구,부산광역시
2019,60.24,집합,제2종근린생활, ,20.10.06,O,"24,500",10,8,2020, , , ,1*,일반상업, ,26110,중구, , ,중앙동5가,중구,부산광역시
 ,658.89,일반,제2종근린생활, , , ,"56,700",12,8,2020, , , ,*,일반상업,172.1,26110,중구, , ,동광동5가,중구,부산광역시
 ,39.37,집합,제1종근린생활, , , ,"26,000",11,8,2020, , , ,4*,일반상업, ,26110,중구,지분, ,신창동4가,중구,부산광역시
 ,7.77,집합,제1종근린생활, , , ,"13,000",11,8,2020, , , ,4*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,39.37,집합,제1종근린생활, , , ,"41,000",11,8,2020, , , ,4*,일반상업, ,26110,중구,지분, ,신창동4가,중구,부산광역시
2013,43.88,집합,제1종근린생활, , , ,"47,900",13,8,2020, , ,1,3*,일반상업, ,26110,중구, , ,대청동1가,중구,부산광역시
1981,379.29,일반,숙박, , , ,"87,000",11,8,2020, , , ,2*,일반상업,145.1,26110,중구, , ,부평동2가,중구,부산광역시
1975,80.94,일반,제1종근린생활, , , ,"129,000",5,8,2020, , , ,*,일반상업,33.1,26110,중구, , ,광복동3가,중구,부산광역시
 ,4.0,집합,제1종근린생활, , , ,"3,000",20,8,2020, , , ,4*,일반상업, ,26110,중구, , ,창선동2가,중구,부산광역시
 ,51.24,일반,제1종근린생활, , , ,"9,500",13,8,2020, , , ,3*,일반상업,33.1,26110,중구, , ,부평동1가,중구,부산광역시
1988,1147.93,일반,제1종근린생활, , , ,"215,000",23,9,2020, , , ,1*,일반상업,264.5,26110,중구, , ,부평동4가,중구,부산광역시
2020,18.82,집합,숙박, , , ,"18,922",23,9,2020, , ,12,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2014,47.54,집합,제1종근린생활, ,20.11.30,O,"17,000",23,9,2020, , ,1,1*,일반상업, ,26110,중구, , ,보수동1가,중구,부산광역시
 ,7.27,집합,제1종근린생활, , , ,"2,860",4,9,2020, , , ,*,일반상업, ,26110,중구, , ,동광동1가,중구,부산광역시
 ,3.65,집합,제1종근린생활, , , ,"1,430",4,9,2020, , , ,*,일반상업, ,26110,중구, , ,동광동1가,중구,부산광역시
 ,3.65,집합,제1종근린생활, , , ,"1,430",4,9,2020, , ,2,*,일반상업, ,26110,중구, , ,동광동1가,중구,부산광역시
 ,3.65,집합,제1종근린생활, , , ,"1,430",4,9,2020, , , ,*,일반상업, ,26110,중구, , ,동광동1가,중구,부산광역시
 ,7.27,집합,제1종근린생활, , , ,"2,860",4,9,2020, , , ,*,일반상업, ,26110,중구, , ,동광동1가,중구,부산광역시
 ,6.61,집합,제1종근린생활, , , ,"2,600",4,9,2020, , , ,*,일반상업, ,26110,중구, , ,동광동1가,중구,부산광역시
2014,650.74,일반,제1종근린생활, , , ,"400,000",3,9,2020, , , ,3*,일반상업,137.2,26110,중구, , ,광복동1가,중구,부산광역시
2012,37.1,집합,제1종근린생활, , , ,"40,000",2,9,2020, , , ,6*,일반상업, ,26110,중구, , ,남포동1가,중구,부산광역시
2012,40.7,집합,제1종근린생활, , , ,"20,000",2,9,2020, , , ,6*,일반상업, ,26110,중구, , ,남포동1가,중구,부산광역시
2012,40.7,집합,제2종근린생활, , , ,"20,000",2,9,2020, , , ,6*,일반상업, ,26110,중구, , ,남포동1가,중구,부산광역시
1991,658.33,일반,제1종근린생활, , , ,"800,000",30,10,2020, , , ,5*,일반상업,221.4,26110,중구, , ,광복동1가,중구,부산광역시
1991,59.38,일반,제1종근린생활, , , ,"157,450",20,10,2020, , , ,3*,일반상업,33.1,26110,중구, , ,남포동5가,중구,부산광역시
 ,109.48,일반,제2종근린생활, , , ,"39,500",19,10,2020, , , ,1*,일반상업,61.2,26110,중구, , ,중앙동3가,중구,부산광역시
1990,658.22,일반,제2종근린생활, , , ,"158,500",13,10,2020, , , ,1*,일반상업,134.2,26110,중구, , ,중앙동3가,중구,부산광역시
2019,89.8,집합,제2종근린생활, , , ,"42,761",7,10,2020, , , ,1*,일반상업, ,26110,중구, , ,중앙동5가,중구,부산광역시
2019,84.63,집합,제2종근린생활, , , ,"40,318",7,10,2020, , , ,1*,일반상업, ,26110,중구, , ,중앙동5가,중구,부산광역시
1990,382.55,일반,제2종근린생활, , , ,"42,500",16,10,2020, , , ,2*,제2종일반주거,115.8,26110,중구, , ,대청동4가,중구,부산광역시
 ,1832.49,일반,제2종근린생활, , , ,"150,000",14,10,2020, , , ,8*,일반상업,197.85,26110,중구,지분, ,중앙동4가,중구,부산광역시
1981,6.61,집합,판매, , , ,200,8,10,2020, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
 ,6.54,집합,제1종근린생활, , , ,"5,500",23,11,2020, , , ,6*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
 ,6.54,집합,제1종근린생활, , , ,"5,500",23,11,2020, , , ,6*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
 ,122.97,일반,제2종근린생활, , , ,"125,000",25,11,2020, , , ,1*,일반상업,52.9,26110,중구, , ,남포동3가,중구,부산광역시
2006,913.82,일반,제1종근린생활, , , ,"203,000",12,11,2020, , , ,8*,준주거,268.8,26110,중구, , ,대청동4가,중구,부산광역시
 ,102.55,일반,제2종근린생활, ,20.12.21,O,"18,300",10,11,2020, , , ,5*,일반상업,43,26110,중구, , ,중앙동4가,중구,부산광역시
 ,116.66,일반,판매, , , ,"100,000",26,11,2020, , , ,5*,일반상업,135.9,26110,중구, , ,남포동1가,중구,부산광역시
1989,995.37,일반,제1종근린생활, , , ,"295,000",11,11,2020, , , ,3*,일반상업,203.6,26110,중구, , ,남포동2가,중구,부산광역시
1997,34.06,집합,업무, , , ,"3,775",27,11,2020, , ,3,4*,일반상업, ,26110,중구, , ,부평동4가,중구,부산광역시
2014,47.54,집합,제1종근린생활, , , ,"15,800",20,11,2020, , ,1,1*,일반상업, ,26110,중구, , ,보수동1가,중구,부산광역시
1997,34.06,집합,업무, , , ,"3,775",27,11,2020, , ,2,4*,일반상업, ,26110,중구, , ,부평동4가,중구,부산광역시
 ,1790.33,일반,업무, , , ,"620,000",25,11,2020, , , ,4*,일반상업,324,26110,중구, , ,광복동1가,중구,부산광역시
1992,431.08,일반,제1종근린생활, , , ,"77,000",9,11,2020, , , ,6*,일반상업,109.5,26110,중구, , ,보수동3가,중구,부산광역시
1980,204.03,일반,제2종근린생활, , , ,"91,000",18,11,2020, , , ,2*,일반상업,106.8,26110,중구, , ,중앙동2가,중구,부산광역시
1979,548.57,일반,제1종근린생활, ,20.12.11,O,"320,000",11,11,2020, , , ,*,일반상업,164,26110,중구, , ,남포동4가,중구,부산광역시
1983,73.44,일반,제1종근린생활, , , ,"7,656",21,11,2020, , , ,2*,일반상업,3.65,26110,중구,지분, ,부평동1가,중구,부산광역시
1972,430.6,일반,제2종근린생활, , , ,"33,000",10,11,2020, , , ,2**,제2종일반주거,172.2,26110,중구, , ,영주동,중구,부산광역시
1972,430.6,일반,제2종근린생활, ,20.11.17,O,"33,000",10,11,2020, , , ,2**,제2종일반주거,172.2,26110,중구, , ,영주동,중구,부산광역시
1989,655.15,일반,제1종근린생활, , , ,"92,500",2,11,2020, , , ,6**,일반상업,213.1,26110,중구, , ,영주동,중구,부산광역시
 ,180.74,일반,숙박, ,21.02.17,O,"39,000",30,12,2020, , , ,*,일반상업,74.7,26110,중구, , ,광복동3가,중구,부산광역시
1989,679.45,일반,제1종근린생활, ,21.02.17,O,"120,000",30,12,2020, , , ,3*,일반상업,174.11,26110,중구, , ,대창동2가,중구,부산광역시
1984,894.79,일반,제2종근린생활, ,21.02.17,O,"350,000",28,12,2020, , , ,2*,일반상업,299.5,26110,중구, , ,남포동2가,중구,부산광역시
1953,5.65,집합,판매, , , ,450,29,12,2020, , , ,3*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
1953,5.65,집합,판매, ,21.01.15,O,450,29,12,2020, , , ,3*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,105.88,일반,제1종근린생활, , , ,"18,000",12,12,2020, , , ,7*,제2종일반주거,123.3,26110,중구, , ,영주동,중구,부산광역시
1987,4.4,집합,판매, , , ,"3,000",14,12,2020, , , ,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
1987,27.3,집합,판매, , , ,"5,500",14,12,2020, , , ,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
1987,27.95,집합,판매, , , ,"3,700",14,12,2020, , , ,9*,일반상업, ,26110,중구,지분, ,남포동5가,중구,부산광역시
1987,104.16,집합,업무, , , ,"5,000",7,12,2020, , , ,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
1984,803.58,일반,제2종근린생활, , , ,"17,500",28,12,2020, , , ,2*,일반상업,23.71,26110,중구,지분, ,부평동2가,중구,부산광역시
 ,174.48,일반,제1종근린생활, , , ,"57,080",21,12,2020, , , ,2*,일반상업,34.44,26110,중구,지분, ,부평동1가,중구,부산광역시
 ,174.48,일반,제1종근린생활, , , ,"79,920",21,12,2020, , , ,2*,일반상업,48.22,26110,중구,지분, ,부평동1가,중구,부산광역시
 ,21.85,집합,판매, , , ,800,18,12,2020, , , ,*,일반상업, ,26110,중구,지분, ,남포동6가,중구,부산광역시
1969,6.71,집합,제1종근린생활, , , ,"1,500",4,12,2020, , , ,2*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,1496.0,일반,기타, , , ,"365,000",1,12,2020, , , ,*,일반상업,277.7,26110,중구, , ,동광동3가,중구,부산광역시
1969,308.45,일반,제2종근린생활, , , ,"28,700",29,1,2020, , , ,1*,일반상업,47.29,26140,서구,지분, ,부민동1가,서구,부산광역시
1969,308.45,일반,제2종근린생활, , , ,"163,050",29,1,2020, , , ,1*,일반상업,260.1,26140,서구,지분, ,부민동1가,서구,부산광역시
2019,17.43,집합,제1종근린생활, , , ,"11,700",2,1,2020, , ,1,2**,일반상업, ,26140,서구, , ,동대신동3가,서구,부산광역시
1971,31.41,집합,제2종근린생활, , , ,"3,500",30,1,2020, , , ,1**,일반상업, ,26140,서구, , ,동대신동3가,서구,부산광역시
1980,73.15,집합,제1종근린생활, , , ,"12,000",15,1,2020, , , ,4**,제3종일반주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
1980,107.04,집합,제1종근린생활, , , ,"14,000",15,1,2020, , , ,4**,제3종일반주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
1971,31.41,집합,제2종근린생활, , , ,"5,700",22,1,2020, , , ,1**,일반상업, ,26140,서구, , ,동대신동3가,서구,부산광역시
2018,33.2,집합,제1종근린생활, , , ,"23,500",31,1,2020, , ,1,2**,일반상업, ,26140,서구, , ,서대신동1가,서구,부산광역시
 ,46.04,일반,제1종근린생활, , , ,"12,300",11,1,2020, , , ,6**,일반상업,50,26140,서구, , ,남부민동,서구,부산광역시
1995,94.88,집합,제1종근린생활, , , ,"16,500",7,1,2020, , , ,3*,제2종일반주거, ,26140,서구, , ,동대신동2가,서구,부산광역시
2017,55.86,집합,제1종근린생활, , , ,"66,000",23,1,2020, , ,1,2*,일반상업, ,26140,서구, , ,충무동1가,서구,부산광역시
