buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2008,81.71,집합,숙박, , , ,"39,500",15,5,2012, , ,9,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,81.71,집합,숙박, , , ,"39,500",15,5,2012, , ,9,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
1984,4.15,집합,숙박, , , ,700,15,5,2012, , ,10,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1998,33.66,집합,제2종근린생활, , , ,"27,500",7,5,2012, , ,1,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,35.37,집합,판매, , , ,"35,000",10,5,2012, , , ,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,23.34,일반,제1종근린생활, , , ,"4,000",8,5,2012, , , ,9**,제2종일반주거,13,26350,해운대구, , ,좌동,해운대구,부산광역시
2002,418.34,일반,제1종근린생활, , , ,"79,000",1,5,2012, , , ,1***,제2종일반주거,234.7,26350,해운대구,지분, ,좌동,해운대구,부산광역시
1993,12.0,집합,제1종근린생활, , , ,"1,550",1,5,2012, , ,2,9**,제2종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
1993,12.0,집합,제1종근린생활, , , ,"1,550",1,5,2012, , ,2,9**,제2종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2003,577.48,일반,기타, , , ,"90,000",30,6,2012, , , ,2**,제2종일반주거,327,26350,해운대구, , ,반송동,해운대구,부산광역시
1992,810.21,일반,제2종근린생활, , , ,"60,205",27,6,2012, , , ,1***,제2종일반주거,331.1,26350,해운대구, , ,재송동,해운대구,부산광역시
1971,227.42,일반,제2종근린생활, , , ,"70,000",26,6,2012, , , ,1***,일반상업,253,26350,해운대구, , ,중동,해운대구,부산광역시
1973,117.75,일반,제1종근린생활, , , ,"68,000",26,6,2012, , , ,1***,일반상업,79,26350,해운대구, , ,중동,해운대구,부산광역시
2010,121.5,집합,판매, , , ,"60,000",19,6,2012, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
 ,837.46,일반,제2종근린생활, , , ,"77,300",25,6,2012, , , ,1***,제2종일반주거,293.6,26350,해운대구, , ,재송동,해운대구,부산광역시
2012,351.11,집합,제2종근린생활, , , ,"172,143",8,6,2012, , ,4,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2002,54.0,집합,판매, , , ,"39,500",19,6,2012, , , ,1***,근린상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2002,54.0,집합,판매, , , ,"39,500",19,6,2012, , , ,1***,근린상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2001,727.39,일반,제2종근린생활, , , ,"167,000",6,6,2012, , , ,4**,준주거,640.9,26350,해운대구, , ,송정동,해운대구,부산광역시
2003,208.82,집합,제2종근린생활, , , ,"23,500",12,6,2012, , ,2,1***,제2종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
2003,265.2,일반,제1종근린생활, , , ,"36,000",12,6,2012, , , ,2**,제2종일반주거,238,26350,해운대구, , ,재송동,해운대구,부산광역시
2008,49.61,집합,숙박, , , ,"31,650",2,6,2012, , , ,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2008,49.61,집합,숙박, , , ,"31,650",2,6,2012, , , ,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2004,129.12,집합,제2종근린생활, , , ,"33,000",17,6,2012, , , ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2005,32.83,집합,업무, , , ,"10,300",19,6,2012, , ,3,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2006,597.22,일반,제2종근린생활, , , ,"145,000",18,6,2012, , , ,1***,일반상업,165,26350,해운대구, , ,중동,해운대구,부산광역시
2008,315.8,집합,교육연구, , , ,"64,600",13,6,2012, , , ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1995,52.46,집합,제1종근린생활, , , ,"3,700",29,6,2012, , , ,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
1995,59.31,집합,교육연구, , , ,"5,800",29,6,2012, , ,1,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2008,1998.2,일반,숙박, , , ,"377,094",21,6,2012, , , ,2**,일반상업,431.1,26350,해운대구, , ,송정동,해운대구,부산광역시
2007,59.88,집합,업무, , , ,"20,161",27,6,2012, , ,3,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,594.15,집합,업무, , , ,"110,000",19,6,2012, , ,4,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2011,25.68,집합,제2종근린생활, , , ,"34,421",30,6,2012, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2008,85.64,집합,숙박, , , ,"53,350",29,6,2012, , ,9,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.64,집합,숙박, , , ,"53,350",29,6,2012, , ,9,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2011,64.68,집합,제1종근린생활, , , ,"31,172",13,6,2012, , ,8,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1963,290.16,집합,제1종근린생활, , , ,"5,000",8,6,2012, , ,-1,8**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1986,33.0,집합,제1종근린생활, , , ,"1,470",2,6,2012, , ,1,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
1989,809.48,일반,제2종근린생활, , , ,"130,000",4,6,2012, , , ,1***,제2종일반주거,297,26350,해운대구, , ,반여동,해운대구,부산광역시
2006,41.73,집합,숙박, , , ,"15,400",19,6,2012, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,141.02,집합,숙박, , , ,"68,000",25,6,2012, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2001,3.24,집합,숙박, , , ,"1,000",27,6,2012, , ,14,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2003,1653.5,일반,숙박, , , ,"260,000",5,6,2012, , , ,5**,일반상업,399.7,26350,해운대구, , ,우동,해운대구,부산광역시
2008,46.94,집합,숙박, , , ,"15,000",28,6,2012, , , ,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1993,205.47,일반,기타, , , ,"31,000",29,6,2012, , , ,1***,제2종일반주거,143.6,26350,해운대구, , ,재송동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"49,400",27,6,2012, , ,3,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"50,600",28,6,2012, , ,4,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"50,600",28,6,2012, , ,4,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2000,53.44,집합,제1종근린생활, , , ,"11,800",12,6,2012, , ,-1,1***,제2종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2003,31.08,집합,제2종근린생활, , , ,"25,000",3,6,2012, , ,1,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"53,550",25,6,2012, , ,16,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"53,550",25,6,2012, , ,16,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.64,집합,숙박, , , ,"53,700",22,6,2012, , ,11,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.64,집합,숙박, , , ,"53,700",22,6,2012, , ,11,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"53,550",22,6,2012, , ,17,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"53,550",22,6,2012, , ,17,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.64,집합,숙박, , , ,"53,700",25,6,2012, , ,14,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.64,집합,숙박, , , ,"53,700",25,6,2012, , ,14,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
1984,2.11,집합,숙박, , , ,300,20,6,2012, , ,8,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2005,18.33,집합,제2종근린생활, , , ,"8,400",12,6,2012, , , ,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2009,30.0,집합,제2종근린생활, , , ,"30,000",15,6,2012, , ,1,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
1997,106.67,집합,제1종근린생활, , , ,"18,000",13,6,2012, , ,3,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2007,55.39,집합,제2종근린생활, , , ,"24,500",15,6,2012, , ,1,1**,제3종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,85.64,집합,숙박, , , ,"52,950",15,6,2012, , ,7,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.64,집합,숙박, , , ,"52,950",15,6,2012, , ,7,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,78.38,집합,숙박, , , ,"40,700",11,6,2012, , ,6,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,78.38,집합,숙박, , , ,"40,700",11,6,2012, , ,6,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"53,350",14,6,2012, , ,12,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"53,350",14,6,2012, , ,12,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2006,81.95,집합,제2종근린생활, , , ,"73,574",15,6,2012, , ,1,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2008,85.64,집합,숙박, , , ,"53,400",14,6,2012, , ,3,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.64,집합,숙박, , , ,"53,400",14,6,2012, , ,3,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,81.71,집합,숙박, , , ,"42,150",14,6,2012, , ,5,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,81.71,집합,숙박, , , ,"42,150",14,6,2012, , ,5,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,95.95,집합,숙박, , , ,"57,000",8,6,2012, , ,7,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
1982,6.18,집합,판매, , , ,500,12,6,2012, , , ,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
1982,6.18,집합,판매, , , ,500,12,6,2012, , , ,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2008,95.96,집합,숙박, , , ,"57,000",12,6,2012, , ,8,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,95.96,집합,숙박, , , ,"57,000",12,6,2012, , ,8,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
1995,59.59,집합,제1종근린생활, , , ,"2,500",5,6,2012, , , ,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2008,95.95,집합,숙박, , , ,"57,000",8,6,2012, , ,7,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"51,950",12,6,2012, , ,3,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"51,950",12,6,2012, , ,3,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2003,63.09,집합,제2종근린생활, , , ,"15,000",11,6,2012, , ,3,1***,제2종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2003,8.2,집합,제2종근린생활, , , ,"1,800",11,6,2012, , ,3,1***,제2종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
1992,35.69,집합,제1종근린생활, , , ,"2,400",8,6,2012, , ,1,1**,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2008,95.95,집합,숙박, , , ,"57,000",11,6,2012, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,95.95,집합,숙박, , , ,"57,000",11,6,2012, , ,5,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"53,000",8,6,2012, , ,10,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"53,000",8,6,2012, , ,10,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,85.64,집합,숙박, , , ,"53,350",8,6,2012, , ,10,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.64,집합,숙박, , , ,"53,350",8,6,2012, , ,10,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"53,350",8,6,2012, , ,13,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"53,350",8,6,2012, , ,13,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.64,집합,숙박, , , ,"53,700",8,6,2012, , ,11,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.64,집합,숙박, , , ,"53,700",8,6,2012, , ,11,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"51,950",8,6,2012, , ,3,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"51,950",8,6,2012, , ,3,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"54,300",8,6,2012, , ,4,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"54,300",8,6,2012, , ,4,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"49,400",8,6,2012, , ,3,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"49,400",8,6,2012, , ,3,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.64,집합,숙박, , , ,"53,400",8,6,2012, , ,3,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.64,집합,숙박, , , ,"53,400",8,6,2012, , ,3,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,95.96,집합,숙박, , , ,"58,300",7,6,2012, , ,16,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,95.96,집합,숙박, , , ,"58,300",7,6,2012, , ,16,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
1993,21.61,집합,제2종근린생활, , , ,"3,700",30,7,2012, , ,2,9**,제2종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,1833.01,집합,숙박, , , ,"470,674",30,7,2012, , ,-1,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,386.72,집합,기타, , , ,"99,327",30,7,2012, , ,-1,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1991,1219.05,일반,숙박, , , ,"313,500",10,7,2012, , , ,1***,일반상업,543,26350,해운대구, , ,중동,해운대구,부산광역시
1992,816.35,일반,제2종근린생활, , , ,"88,000",31,7,2012, , , ,1***,준주거,283.3,26350,해운대구, , ,재송동,해운대구,부산광역시
1982,136.68,일반,제1종근린생활, , , ,"43,000",19,7,2012, , , ,2**,일반상업,50,26350,해운대구, , ,반송동,해운대구,부산광역시
2008,86.39,집합,숙박, , , ,"41,000",30,7,2012, , ,6,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1998,1470.96,일반,제2종근린생활, , , ,"203,000",28,7,2012, , , ,5**,일반상업,393.5,26350,해운대구, , ,우동,해운대구,부산광역시
1990,489.76,일반,제1종근린생활, , , ,"31,200",26,7,2012, , , ,1***,제2종일반주거,159,26350,해운대구, , ,반여동,해운대구,부산광역시
2002,30.13,집합,제2종근린생활, , , ,"5,550",25,7,2012, , ,2,9**,제2종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,181.8,일반,제2종근린생활, , , ,"72,000",9,7,2012, , , ,2**,일반상업,503.5,26350,해운대구, , ,송정동,해운대구,부산광역시
2001,3.36,집합,숙박, , , ,"2,472",25,7,2012, , ,14,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,3.36,집합,숙박, , , ,"1,940",10,7,2012, , ,14,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1993,599.41,일반,제2종근린생활, , , ,"87,000",3,7,2012, , , ,7**,제2종일반주거,210,26350,해운대구, , ,중동,해운대구,부산광역시
2006,111.86,일반,제2종근린생활, , , ,"60,000",4,7,2012, , , ,1**,제2종일반주거,599.5,26350,해운대구, , ,송정동,해운대구,부산광역시
1997,24.48,집합,제2종근린생활, , , ,"10,400",27,7,2012, , ,2,1***,제2종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1987,149.55,일반,제1종근린생활, , , ,"28,000",14,7,2012, , , ,6**,제2종일반주거,91,26350,해운대구, , ,반송동,해운대구,부산광역시
2011,169.98,집합,제2종근린생활, , , ,"69,429",25,7,2012, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1990,1048.84,일반,제2종근린생활, , , ,"129,000",17,7,2012, , , ,1***,제2종일반주거,343.6,26350,해운대구, , ,재송동,해운대구,부산광역시
2004,40.0,집합,제2종근린생활, , , ,"27,000",12,7,2012, , , ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2006,24.29,집합,제2종근린생활, , , ,"20,773",3,7,2012, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2006,19.79,집합,제2종근린생활, , , ,"16,861",3,7,2012, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2001,33.15,집합,제1종근린생활, , , ,"5,450",24,7,2012, , ,2,1***,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2008,85.64,집합,숙박, , , ,"53,700",30,7,2012, , ,12,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.64,집합,숙박, , , ,"53,700",30,7,2012, , ,12,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2003,1628.61,일반,숙박, , , ,"385,000",28,7,2012, , , ,6**,일반상업,512.7,26350,해운대구, , ,우동,해운대구,부산광역시
2004,493.99,집합,제2종근린생활, , , ,"67,000",2,7,2012, , ,7,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2010,69.3,집합,제1종근린생활, , , ,"39,100",27,7,2012, , ,1,1***,근린상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2010,69.3,집합,제1종근린생활, , , ,"43,900",27,7,2012, , ,1,1***,근린상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1991,54.72,집합,제1종근린생활, , , ,"13,000",19,7,2012, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2009,342.06,집합,숙박, , , ,"60,000",25,7,2012, , ,10,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2009,339.69,집합,숙박, , , ,"60,000",25,7,2012, , ,11,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,81.71,집합,숙박, , , ,"39,500",24,7,2012, , ,10,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,102.46,집합,제2종근린생활, , , ,"31,500",19,7,2012, , ,20,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2008,102.46,집합,제2종근린생활, , , ,"31,500",19,7,2012, , ,20,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"52,650",19,7,2012, , ,8,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"52,650",19,7,2012, , ,8,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,49.42,집합,제1종근린생활, , , ,"80,000",10,7,2012, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1998,36.45,집합,제2종근린생활, , , ,"3,000",19,7,2012, , ,-1,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2006,37.05,집합,제1종근린생활, , , ,"15,900",11,7,2012, , ,18,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,17.81,집합,숙박, , , ,"9,500",9,7,2012, , ,6,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2012,10.49,집합,제1종근린생활, , , ,"7,378",4,7,2012, , ,1,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,35.11,집합,제2종근린생활, , , ,"7,325",4,7,2012, , ,4,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,20.73,집합,제2종근린생활, , , ,"3,472",4,7,2012, , ,4,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,20.73,집합,제1종근린생활, , , ,"3,180",4,7,2012, , ,5,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,35.11,집합,제1종근린생활, , , ,"6,759",4,7,2012, , ,6,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,20.73,집합,제2종근린생활, , , ,"2,747",4,7,2012, , ,7,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,24.56,집합,제2종근린생활, , , ,"3,783",4,7,2012, , ,8,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,20.73,집합,제2종근린생활, , , ,"2,930",4,7,2012, , ,8,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,24.56,집합,제1종근린생활, , , ,"3,600",4,7,2012, , ,9,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,35.11,집합,제1종근린생활, , , ,"6,394",4,7,2012, , ,9,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,20.73,집합,제2종근린생활, , , ,"2,773",4,7,2012, , ,9,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,24.56,집합,제2종근린생활, , , ,"3,600",4,7,2012, , ,10,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,35.11,집합,제1종근린생활, , , ,"6,394",4,7,2012, , ,10,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,20.73,집합,제2종근린생활, , , ,"2,773",4,7,2012, , ,10,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,24.56,집합,제2종근린생활, , , ,"3,570",4,7,2012, , ,11,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,35.11,집합,제1종근린생활, , , ,"6,063",4,7,2012, , ,11,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,20.73,집합,제1종근린생활, , , ,"2,749",4,7,2012, , ,11,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,24.56,집합,업무, , , ,"3,332",4,7,2012, , ,12,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,35.11,집합,업무, , , ,"5,494",4,7,2012, , ,12,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,20.73,집합,업무, , , ,"2,610",4,7,2012, , ,12,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,24.56,집합,업무, , , ,"3,336",4,7,2012, , ,13,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,34.44,집합,업무, , , ,"5,700",4,7,2012, , ,13,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,24.56,집합,제2종근린생활, , , ,"3,369",4,7,2012, , ,14,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,34.44,집합,제2종근린생활, , , ,"5,848",4,7,2012, , ,14,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,20.73,집합,제2종근린생활, , , ,"2,602",4,7,2012, , ,14,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,24.56,집합,제2종근린생활, , , ,"3,466",4,7,2012, , ,15,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,34.79,집합,제2종근린생활, , , ,"6,077",4,7,2012, , ,15,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,20.73,집합,제2종근린생활, , , ,"2,677",4,7,2012, , ,15,1***,중심상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2008,17.81,집합,숙박, , , ,"9,500",9,7,2012, , ,6,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2006,230.01,집합,제2종근린생활, , , ,"200,000",2,7,2012, , ,2,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1997,113.5,집합,교육연구, , , ,"22,500",11,7,2012, , ,6,1***,근린상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2005,9.75,집합,제1종근린생활, , , ,"3,500",3,7,2012, , , ,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
1984,2.77,집합,숙박, , , ,240,9,7,2012, , ,11,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2008,81.71,집합,숙박, , , ,"42,150",10,7,2012, , ,5,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2003,984.67,집합,제2종근린생활, , , ,"75,000",6,7,2012, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1991,97.85,집합,제1종근린생활, , , ,"2,250",5,7,2012, , ,-1,8**,제2종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"53,550",5,7,2012, , ,15,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
1984,2.77,집합,숙박, , , ,250,4,7,2012, , ,11,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2008,95.95,집합,숙박, , , ,"57,000",6,7,2012, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"53,550",5,7,2012, , ,15,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
1991,216.0,집합,제2종근린생활, , , ,"13,000",6,7,2012, , , ,3**,제2종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
