buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1974,215.52,일반,업무,개인, , ,"100,000",9,12,2024,중개거래,부산 서구, ,3*,일반상업,102.5,26140,서구, ,개인,충무동1가,서구,부산광역시
1962,90.94,일반,제1종근린생활,개인, , ,"6,700",19,1,2024,직거래, , ,4**,제3종일반주거,48,26170,동구,지분,개인,수정동,동구,부산광역시
2003,830.52,일반,숙박,개인,24.02.29,O,"219,000",11,1,2024,중개거래,부산 연제구, ,4**,일반상업,148.8,26170,동구, ,개인,초량동,동구,부산광역시
1981,5.21,집합,판매,개인, , ,"5,500",31,1,2024,직거래, ,21,830-24,일반상업, ,26170,동구, ,개인,범일동,동구,부산광역시
1995,20.52,집합,판매,개인, , ,"4,000",11,1,2024,직거래, ,3,577-1,일반상업, ,26170,동구, ,개인,초량동,동구,부산광역시
1995,20.52,집합,판매,개인, , ,"7,000",17,1,2024,직거래, ,1,577-1,일반상업, ,26170,동구, ,개인,초량동,동구,부산광역시
1995,20.52,집합,판매,개인, , ,"4,000",11,1,2024,직거래, ,3,577-1,일반상업, ,26170,동구, ,개인,초량동,동구,부산광역시
1995,20.52,집합,판매,개인, , ,"7,000",17,1,2024,직거래, ,1,577-1,일반상업, ,26170,동구, ,개인,초량동,동구,부산광역시
1989,959.36,일반,제2종근린생활,개인, , ,"185,000",24,1,2024,중개거래,부산 동구, ,1***,일반상업,205,26170,동구, ,개인,초량동,동구,부산광역시
1981,56.2,집합,제2종근린생활,개인, , ,"12,000",3,1,2024,직거래, ,5,830-24,일반상업, ,26170,동구, ,개인,범일동,동구,부산광역시
1962,36.36,집합,제1종근린생활,개인, , ,"3,300",5,2,2024,중개거래,부산 동구, ,441,제2종일반주거, ,26170,동구, ,개인,수정동,동구,부산광역시
2003,830.52,일반,숙박,법인, , ,"219,000",29,2,2024,중개거래,부산 연제구, ,4**,일반상업,148.8,26170,동구, ,개인,초량동,동구,부산광역시
 ,72.73,일반,판매,개인,24.03.13,O,"21,500",29,2,2024,중개거래,부산 해운대구, ,6**,일반상업,27.1,26170,동구, ,개인,초량동,동구,부산광역시
1962,36.36,집합,제1종근린생활,개인,24.03.20,O,"3,300",5,2,2024,중개거래,부산 동구, ,441,제2종일반주거, ,26170,동구, ,개인,수정동,동구,부산광역시
1981,4.78,집합,판매,개인, , ,"7,000",27,2,2024,직거래, ,30,830-24,일반상업, ,26170,동구, ,개인,범일동,동구,부산광역시
1976,221.03,일반,숙박,개인, , ,"45,000",13,2,2024,중개거래,부산 동구, ,1**,일반상업,77.7,26170,동구, ,개인,초량동,동구,부산광역시
2019,31.63,집합,제1종근린생활,개인, , ,"29,500",13,2,2024,중개거래,부산 동구,1,1352,일반상업, ,26170,동구, ,개인,수정동,동구,부산광역시
1989,995.4,일반,제2종근린생활,법인, , ,"207,000",18,3,2024,중개거래,부산 중구, ,1***,일반상업,205.3,26170,동구, ,개인,초량동,동구,부산광역시
2004,2736.98,일반,제1종근린생활,개인, , ,"597,134",28,3,2024,중개거래,부산 연제구, ,5**,일반상업,569.9,26170,동구, ,개인,초량동,동구,부산광역시
1981,637.55,일반,제1종근린생활,법인, , ,"175,000",26,3,2024,중개거래,부산 연제구, ,1***,일반상업,165.3,26170,동구, ,개인,초량동,동구,부산광역시
2001,877.05,일반,제1종근린생활,개인, , ,"65,427",28,3,2024,직거래, , ,5**,일반상업,109.71,26170,동구,지분,개인,범일동,동구,부산광역시
1989,995.4,일반,제2종근린생활,법인,24.05.28,O,"207,000",18,3,2024,중개거래,부산 중구, ,1***,일반상업,205.3,26170,동구, ,개인,초량동,동구,부산광역시
1983,67.11,집합,제2종근린생활,개인, , ,"10,000",16,3,2024,중개거래,부산 동구, ,410-4,일반상업, ,26170,동구, ,개인,좌천동,동구,부산광역시
1997,11.12,집합,판매,개인, , ,850,30,3,2024,중개거래,부산 동구, ,62-720,일반상업, ,26170,동구, ,개인,범일동,동구,부산광역시
2021,123.76,집합,숙박,개인, , ,"118,000",23,3,2024,중개거래,부산 동구, ,*,중심상업, ,26170,동구, ,개인,초량동,동구,부산광역시
2017,171.38,일반,제2종근린생활,개인, , ,"28,900",26,3,2024,직거래, , ,3**,일반상업,58.7,26170,동구,지분,개인,범일동,동구,부산광역시
 ,262.72,일반,제2종근린생활,법인, , ,"164,500",13,3,2024,중개거래,부산 부산진구, ,3**,일반상업,89.3,26170,동구, ,개인,초량동,동구,부산광역시
1984,978.62,일반,제2종근린생활,공공기관, , ,"340,000",12,3,2024,중개거래,부산 동구, ,3**,일반상업,457.9,26170,동구, ,개인,범일동,동구,부산광역시
2019,20.36,집합,숙박,개인, , ,"14,000",15,3,2024,직거래, ,16,1204-1,일반상업, ,26170,동구, ,개인,초량동,동구,부산광역시
1996,31.61,일반,제1종근린생활,개인, , ,"6,700",18,3,2024,중개거래,부산 동구, ,5**,제3종일반주거,35,26170,동구, ,개인,수정동,동구,부산광역시
1981,670.2,일반,제1종근린생활,개인, , ,"100,000",23,4,2024,중개거래,부산 동래구, ,3**,일반상업,195.7,26170,동구, ,기타,수정동,동구,부산광역시
1981,5.22,집합,판매,개인, , ,"15,000",23,4,2024,직거래, ,23,830-24,일반상업, ,26170,동구, ,개인,범일동,동구,부산광역시
2019,27.32,집합,제2종근린생활,개인, , ,"28,500",23,4,2024,중개거래,부산 동구,2,1218,일반상업, ,26170,동구, ,개인,초량동,동구,부산광역시
1990,145.97,일반,제1종근린생활,개인, , ,"30,500",11,4,2024,중개거래,부산 동구, ,3**,일반상업,119.7,26170,동구, ,개인,초량동,동구,부산광역시
2019,42.27,집합,제1종근린생활,개인, , ,"21,000",5,4,2024,중개거래,부산 동구,2,1352,일반상업, ,26170,동구, ,법인,수정동,동구,부산광역시
 ,126.41,일반,제1종근린생활,개인, , ,"30,700",31,5,2024,중개거래,"부산 서구, 부산 중구", ,3**,일반상업,86.5,26170,동구, ,개인,범일동,동구,부산광역시
1995,126.41,일반,제1종근린생활,개인,24.06.18,O,"30,700",31,5,2024,중개거래,"부산 서구, 부산 중구", ,3**,일반상업,86.5,26170,동구, ,개인,범일동,동구,부산광역시
1977,780.8,일반,제1종근린생활,법인, , ,"240,000",16,5,2024,직거래, , ,9**,일반상업,167.2,26170,동구, ,개인,범일동,동구,부산광역시
1981,4.78,집합,판매,개인, , ,"3,120",15,5,2024,직거래, ,30,830-24,일반상업, ,26170,동구, ,개인,범일동,동구,부산광역시
1981,4.58,집합,판매,개인, , ,"3,880",15,5,2024,직거래, ,30,830-24,일반상업, ,26170,동구, ,개인,범일동,동구,부산광역시
2023,51.51,집합,제1종근린생활,개인, , ,"103,250",2,5,2024,직거래, ,1,646-4,일반상업, ,26170,동구, ,법인,좌천동,동구,부산광역시
 ,20.36,집합,숙박,개인, , ,"11,000",9,5,2024,중개거래,부산 중구,8,1204-1,일반상업, ,26170,동구, ,개인,초량동,동구,부산광역시
1981,4.08,집합,판매,개인, , ,"3,500",14,5,2024,직거래, ,31,830-24,일반상업, ,26170,동구, ,개인,범일동,동구,부산광역시
1989,54.45,일반,제1종근린생활,개인, , ,"10,000",25,6,2024,직거래, , ,8**,제3종일반주거,55,26170,동구, ,법인,초량동,동구,부산광역시
1985,128.6,일반,제1종근린생활,법인, , ,"9,800",28,6,2024,중개거래,부산 동구, ,8**,제2종일반주거,66,26170,동구, ,개인,좌천동,동구,부산광역시
1985,34.81,일반,제1종근린생활,개인, , ,"7,800",25,6,2024,중개거래,부산 동구, ,1***,제3종일반주거,46,26170,동구, ,개인,범일동,동구,부산광역시
2021,23.1,집합,제2종근린생활,개인, , ,"38,902",21,6,2024,직거래, ,1,830-62,일반상업, ,26170,동구, ,법인,범일동,동구,부산광역시
1981,5.21,집합,판매,개인, , ,"5,500",30,6,2024,직거래, ,13,830-24,일반상업, ,26170,동구, ,개인,범일동,동구,부산광역시
1981,5.2,집합,판매,개인, , ,"5,500",30,6,2024,직거래, ,13,830-24,일반상업, ,26170,동구, ,개인,범일동,동구,부산광역시
2014,70.8,집합,판매,법인, , ,"42,660",14,6,2024,중개거래,부산 동구, ,830-140,일반상업, ,26170,동구, ,개인,범일동,동구,부산광역시
2021,123.76,집합,숙박,법인, , ,"125,000",13,6,2024,중개거래,부산 수영구, ,*,일반상업, ,26170,동구, ,개인,초량동,동구,부산광역시
1985,392.67,일반,제2종근린생활,법인, , ,"65,000",6,6,2024,직거래, , ,1**,일반상업,92.5,26170,동구, ,개인,수정동,동구,부산광역시
2021,145.79,집합,숙박,개인, , ,"101,000",8,6,2024,중개거래,부산 동구,8,D-1,일반상업, ,26170,동구, ,개인,초량동,동구,부산광역시
1988,699.07,일반,제2종근린생활,개인, , ,"73,000",3,6,2024,직거래, , ,1***,제2종일반주거,344.5,26170,동구, ,개인,수정동,동구,부산광역시
1962,466.12,일반,제2종근린생활,개인, , ,"230,000",25,7,2024,중개거래,부산 동구, ,8**,일반상업,130.6,26170,동구, ,개인,범일동,동구,부산광역시
1969,236.72,일반,제2종근린생활,개인, , ,"60,000",20,7,2024,중개거래,부산 동구, ,5**,일반상업,61.2,26170,동구, ,개인,초량동,동구,부산광역시
1972,220.29,일반,제1종근린생활,개인, , ,"35,000",22,7,2024,직거래, , ,1***,제3종일반주거,142,26170,동구, ,개인,범일동,동구,부산광역시
1978,238.91,일반,숙박,개인,24.08.22,O,"93,000",25,7,2024,직거래, , ,6*,일반상업,100.8,26170,동구, ,법인,범일동,동구,부산광역시
1986,3287.03,일반,업무,법인, , ,"30,000",10,7,2024,직거래, , ,1***,일반상업,70.14,26170,동구,지분,기타,초량동,동구,부산광역시
1981,670.2,일반,제1종근린생활,개인, , ,"100,000",4,7,2024,중개거래,부산 동래구, ,3**,일반상업,195.7,26170,동구, ,개인,수정동,동구,부산광역시
1979,14.25,집합,제1종근린생활,법인, , ,600,2,7,2024,직거래, , ,914-21,제2종일반주거, ,26170,동구, ,개인,좌천동,동구,부산광역시
2021,123.76,집합,숙박,법인, , ,"118,000",31,8,2024,중개거래,부산 동구, ,*,일반상업, ,26170,동구, ,개인,초량동,동구,부산광역시
1995,139.23,일반,제1종근린생활,개인, , ,"40,762",16,8,2024,직거래, , ,2**,일반상업,57.9,26170,동구, ,공공기관,수정동,동구,부산광역시
1981,66.12,집합,제2종근린생활,개인, , ,"8,550",9,8,2024,직거래, ,5,830-24,일반상업, ,26170,동구, ,공공기관,범일동,동구,부산광역시
2021,123.76,집합,숙박,개인, , ,"112,000",22,8,2024,중개거래,부산 동구, ,*,일반상업, ,26170,동구, ,개인,초량동,동구,부산광역시
2021,123.76,집합,숙박,법인, , ,"110,000",7,8,2024,직거래, , ,*,일반상업, ,26170,동구, ,개인,초량동,동구,부산광역시
2021,128.71,집합,숙박,법인,24.11.01,O,"117,000",10,8,2024,중개거래,부산 동구, ,*,일반상업, ,26170,동구, ,개인,초량동,동구,부산광역시
2021,123.76,집합,숙박,개인, , ,"95,000",7,8,2024,중개거래,부산 동구, ,*,일반상업, ,26170,동구, ,개인,초량동,동구,부산광역시
1988,328.95,일반,제1종근린생활,개인, , ,"36,500",6,8,2024,직거래, , ,8**,제2종일반주거,142,26170,동구, ,개인,수정동,동구,부산광역시
1987,187.12,일반,제1종근린생활,기타, , ,"76,693",27,9,2024,직거래, , ,6**,제3종일반주거,175,26170,동구, ,개인,초량동,동구,부산광역시
 ,110.51,일반,제1종근린생활,기타, , ,"69,536",27,9,2024,직거래, , ,6**,제3종일반주거,140,26170,동구, ,개인,초량동,동구,부산광역시
1962,119.0,일반,제1종근린생활,개인, , ,"79,000",25,9,2024,중개거래,부산 부산진구, ,2**,일반상업,258.1,26170,동구, ,개인,범일동,동구,부산광역시
1975,455.56,일반,제2종근린생활,법인, , ,"120,000",27,9,2024,중개거래,"부산 동구, 부산 연제구", ,1***,일반상업,128.9,26170,동구, ,개인,초량동,동구,부산광역시
1988,494.48,일반,숙박,법인, , ,"94,000",4,9,2024,중개거래,부산 동구, ,2**,일반상업,203,26170,동구, ,개인,수정동,동구,부산광역시
2014,172.12,집합,업무,법인,24.11.22,O,"50,838",27,9,2024,중개거래,부산 동구,8,830-140,일반상업, ,26170,동구, ,법인,범일동,동구,부산광역시
1981,5.27,집합,판매,개인, , ,"8,750",24,9,2024,직거래, ,12,830-24,일반상업, ,26170,동구, ,개인,범일동,동구,부산광역시
1981,5.19,집합,판매,개인, , ,"8,750",24,9,2024,직거래, ,12,830-24,일반상업, ,26170,동구, ,개인,범일동,동구,부산광역시
1990,371.07,집합,업무,법인, , ,"80,000",5,9,2024,중개거래,부산 동구,3,1147-14,일반상업, ,26170,동구, ,법인,초량동,동구,부산광역시
 ,155.17,일반,제1종근린생활,법인, , ,"43,000",26,10,2024,중개거래,대구 동구, ,6**,일반상업,144.5,26170,동구, ,개인,초량동,동구,부산광역시
1984,258.44,일반,제1종근린생활,개인, , ,"23,800",14,10,2024,중개거래,부산 동구, ,1***,준주거,159,26170,동구, ,개인,범일동,동구,부산광역시
1962,39.67,일반,제1종근린생활,개인, , ,"45,000",21,10,2024,중개거래,부산 동구, ,7*,일반상업,64.5,26170,동구, ,개인,범일동,동구,부산광역시
1992,556.37,일반,제1종근린생활,개인,25.05.15,O,"120,000",8,10,2024,중개거래,부산 동구, ,1**,일반상업,165.2,26170,동구, ,개인,초량동,동구,부산광역시
1981,5.28,집합,판매,개인, , ,"8,600",21,10,2024,직거래, ,21,830-24,일반상업, ,26170,동구, ,개인,범일동,동구,부산광역시
1981,5.22,집합,판매,개인, , ,"8,200",21,10,2024,직거래, ,21,830-24,일반상업, ,26170,동구, ,개인,범일동,동구,부산광역시
1992,396.8,일반,제2종근린생활,공공기관, , ,"14,348",29,10,2024,직거래, , ,8**,제3종일반주거,229,26170,동구, ,법인,수정동,동구,부산광역시
2014,41.28,집합,판매,개인, , ,"26,500",2,10,2024,중개거래,부산 수영구, ,830-140,일반상업, ,26170,동구, ,개인,범일동,동구,부산광역시
1986,3287.03,일반,업무,법인, , ,"30,000",8,11,2024,직거래, , ,1***,일반상업,70.14,26170,동구,지분,개인,초량동,동구,부산광역시
1986,493.45,일반,제2종근린생활,기타, , ,"65,545",15,11,2024,중개거래,부산 동래구, ,1***,일반상업,145,26170,동구, ,개인,초량동,동구,부산광역시
2019,20.36,집합,숙박,개인, , ,"10,800",29,11,2024,중개거래,부산 중구,12,1204-1,일반상업, ,26170,동구, ,개인,초량동,동구,부산광역시
1991,798.31,일반,제2종근린생활,개인, , ,"89,000",21,11,2024,직거래, , ,8**,제2종일반주거,301,26170,동구, ,법인,초량동,동구,부산광역시
2014,172.12,집합,업무,개인, , ,"50,838",22,11,2024,중개거래,부산 동구,8,830-140,일반상업, ,26170,동구, ,법인,범일동,동구,부산광역시
1984,1198.27,일반,숙박,개인, , ,"255,000",6,11,2024,중개거래,부산 연제구, ,5**,일반상업,255.3,26170,동구, ,개인,초량동,동구,부산광역시
 ,26.98,일반,제1종근린생활,개인, , ,"77,000",6,11,2024,중개거래,부산 연제구, ,5**,일반상업,124.5,26170,동구, ,개인,초량동,동구,부산광역시
1996,111.38,집합,제2종근린생활,법인, , ,"29,056",11,12,2024,중개거래,서울 서초구,8,1143-13,일반상업, ,26170,동구, ,법인,초량동,동구,부산광역시
1996,10.52,집합,제2종근린생활,법인, , ,"2,744",11,12,2024,중개거래,서울 서초구,8,1143-13,일반상업, ,26170,동구, ,법인,초량동,동구,부산광역시
1999,201.6,일반,제2종근린생활,개인,25.04.21,O,"88,000",9,12,2024,중개거래,부산 연제구, ,1**,일반상업,72.4,26170,동구, ,개인,초량동,동구,부산광역시
1987,79.42,일반,제1종근린생활,개인, , ,"18,000",19,12,2024,중개거래,부산 동구, ,1***,제2종일반주거,56,26170,동구, ,개인,범일동,동구,부산광역시
1978,667.31,일반,숙박,개인,25.02.11,O,"130,000",16,12,2024,중개거래,"부산 사상구, 부산 연제구", ,6**,일반상업,188.4,26170,동구, ,개인,초량동,동구,부산광역시
2014,100.17,집합,업무,개인, , ,"33,500",3,12,2024,중개거래,부산 동구,7,830-140,일반상업, ,26170,동구, ,개인,범일동,동구,부산광역시
1996,111.38,집합,제2종근린생활,법인,25.02.28,O,"29,056",11,12,2024,중개거래,서울 서초구,8,1143-13,일반상업, ,26170,동구, ,법인,초량동,동구,부산광역시
1996,10.52,집합,제2종근린생활,법인,25.02.28,O,"2,744",11,12,2024,중개거래,서울 서초구,8,1143-13,일반상업, ,26170,동구, ,법인,초량동,동구,부산광역시
1989,266.5,일반,업무,법인, , ,"1,145,659",15,1,2024,직거래, , ,*,자연녹지,5801,26200,영도구, ,법인,청학동,영도구,부산광역시
1994,2723.82,일반,제2종근린생활,법인, , ,"2,039,309",15,1,2024,직거래, , ,*,자연녹지,9371,26200,영도구, ,법인,청학동,영도구,부산광역시
1990,266.5,일반,업무,법인, , ,"1,145,659",15,1,2024,직거래, , ,*,전용공업,5801,26200,영도구, ,법인,청학동,영도구,부산광역시
