buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1979,94.8,집합,교육연구, , , ,"16,400",27,10,2014, , ,7,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2004,494.92,일반,제2종근린생활, , , ,"72,500",30,10,2014, , , ,1***,준공업,237,26380,사하구, , ,다대동,사하구,부산광역시
2004,494.43,일반,제2종근린생활, , , ,"98,000",24,10,2014, , , ,3**,제3종일반주거,234,26380,사하구, , ,당리동,사하구,부산광역시
1998,147.77,집합,제2종근린생활, , , ,"20,500",24,10,2014, , ,3,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1997,645.55,일반,숙박, , , ,"88,000",24,10,2014, , , ,5**,일반상업,154.7,26380,사하구, , ,하단동,사하구,부산광역시
1991,493.59,일반,제2종근린생활, , , ,"73,000",20,10,2014, , , ,5**,제2종일반주거,214.8,26380,사하구, , ,하단동,사하구,부산광역시
1987,982.76,일반,제1종근린생활, , , ,"150,000",15,10,2014, , , ,5**,준주거,282.7,26380,사하구, , ,하단동,사하구,부산광역시
1993,542.59,일반,제2종근린생활, , , ,"75,000",7,10,2014, , , ,3**,제3종일반주거,155.6,26380,사하구, , ,당리동,사하구,부산광역시
1993,25.27,집합,제1종근린생활, , , ,"6,000",30,10,2014, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1992,129.6,일반,제1종근린생활, , , ,"13,000",16,10,2014, , , ,1**,제3종일반주거,48,26380,사하구, , ,신평동,사하구,부산광역시
2002,129.87,집합,교육연구, , , ,"24,650",13,10,2014, , ,5,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2002,129.87,집합,교육연구, , , ,"17,850",13,10,2014, , ,5,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,330.02,집합,제1종근린생활, , , ,"44,260",28,10,2014, , ,1,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2005,330.02,집합,제1종근린생활, , , ,"40,370",28,10,2014, , ,2,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2005,330.02,집합,제2종근린생활, , , ,"40,370",28,10,2014, , ,3,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,5.78,집합,제2종근린생활, , , ,400,1,10,2014, , ,2,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2000,209.25,집합,판매, , , ,"53,649",20,10,2014, , ,1,6*,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2000,5.2,집합,제1종근린생활, , , ,"1,333",20,10,2014, , ,1,6*,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2000,234.14,집합,제1종근린생활, , , ,"48,221",20,10,2014, , ,2,6*,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2000,223.18,집합,제2종근린생활, , , ,"45,640",20,10,2014, , ,3,6*,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2000,158.52,집합,제2종근린생활, , , ,"37,026",20,10,2014, , ,4,6*,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2000,31.42,집합,제2종근린생활, , , ,"10,751",20,10,2014, , ,4,6*,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2000,153.68,집합,제1종근린생활, , , ,"38,296",20,10,2014, , ,5,6*,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2000,16.52,집합,제1종근린생활, , , ,"8,347",20,10,2014, , ,5,6*,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2000,193.9,집합,제2종근린생활, , , ,"34,738",20,10,2014, , ,6,6*,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1976,283.93,일반,제2종근린생활, , , ,"64,000",22,10,2014, , , ,4**,제2종일반주거,192.3,26380,사하구, , ,괴정동,사하구,부산광역시
1993,36.0,집합,제1종근린생활, , , ,"2,000",14,10,2014, , ,1,1**,제2종일반주거, ,26380,사하구,지분, ,신평동,사하구,부산광역시
1973,99.17,일반,기타, , , ,"30,000",28,10,2014, , , ,6**,제3종일반주거,165.3,26380,사하구, , ,괴정동,사하구,부산광역시
1981,20.99,집합,제1종근린생활, , , ,"3,100",30,10,2014, , , ,1***,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1996,4.0,집합,판매, , , ,500,28,10,2014, , ,11,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2003,47.94,집합,제2종근린생활, , , ,"10,750",17,10,2014, , , ,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2003,57.49,집합,제1종근린생활, , , ,"12,500",17,10,2014, , , ,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2003,59.67,집합,제2종근린생활, , , ,"13,000",17,10,2014, , , ,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2003,284.76,일반,제2종근린생활, , , ,"34,500",1,10,2014, , , ,6**,제2종일반주거,131.6,26380,사하구, , ,신평동,사하구,부산광역시
1982,197.38,일반,제2종근린생활, , , ,"85,000",20,10,2014, , , ,4**,제2종일반주거,139.2,26380,사하구, , ,하단동,사하구,부산광역시
1993,1831.67,일반,제2종근린생활, , , ,"180,000",1,10,2014, , , ,5**,준주거,486,26380,사하구, , ,괴정동,사하구,부산광역시
1993,19.8,집합,제2종근린생활, , , ,"2,500",22,10,2014, , ,-1,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1979,53.88,집합,판매, , , ,"14,400",16,10,2014, , ,1,5**,제2종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2004,676.2,일반,제1종근린생활, , , ,"155,000",13,10,2014, , , ,9**,제2종일반주거,283.4,26380,사하구, , ,다대동,사하구,부산광역시
2005,30.81,집합,제1종근린생활, , , ,"10,000",10,10,2014, , ,1,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
2005,100.04,집합,제1종근린생활, , , ,"9,000",8,10,2014, , , ,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1992,454.42,일반,제2종근린생활, , , ,"4,700",13,10,2014, , , ,6**,제2종일반주거,13.1,26380,사하구,지분, ,신평동,사하구,부산광역시
1993,36.54,일반,제2종근린생활, , , ,"12,700",1,10,2014, , , ,1**,제3종일반주거,19.81,26380,사하구, , ,다대동,사하구,부산광역시
1994,399.81,일반,제1종근린생활, , , ,"40,000",2,10,2014, , , ,6**,제2종일반주거,132.3,26380,사하구, , ,신평동,사하구,부산광역시
1997,569.8,일반,숙박, , , ,"93,000",2,10,2014, , , ,3**,일반상업,145.1,26380,사하구, , ,당리동,사하구,부산광역시
1994,271.4,일반,제2종근린생활, , , ,"27,300",25,11,2014, , , ,8**,제2종일반주거,218,26380,사하구, , ,감천동,사하구,부산광역시
2003,71.15,집합,제2종근린생활, , , ,"15,400",24,11,2014, , ,1,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
1980,162.52,일반,제2종근린생활, , , ,"22,750",17,11,2014, , , ,2*,제3종일반주거,103,26380,사하구, , ,하단동,사하구,부산광역시
1995,1559.45,일반,제1종근린생활, , , ,"463,500",25,11,2014, , , ,6**,준공업,1065,26380,사하구, , ,감천동,사하구,부산광역시
2014,12.92,집합,제2종근린생활, , , ,"8,000",1,11,2014, , ,1,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
2014,43.15,집합,제2종근린생활, , , ,"17,000",1,11,2014, , ,2,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
2014,51.59,집합,제2종근린생활, , , ,"17,000",1,11,2014, , ,2,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
1998,125.58,집합,제2종근린생활, , , ,"15,500",28,11,2014, , , ,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1983,140.15,일반,제2종근린생활, , , ,"36,000",3,11,2014, , , ,8**,제2종일반주거,131.5,26380,사하구, , ,하단동,사하구,부산광역시
2010,446.46,일반,제2종근린생활, , , ,"75,000",14,11,2014, , , ,6**,제3종일반주거,157,26380,사하구, , ,하단동,사하구,부산광역시
1984,409.47,일반,제2종근린생활, , , ,"18,000",1,11,2014, , , ,1**,준공업,142,26380,사하구, , ,감천동,사하구,부산광역시
1995,556.34,일반,제2종근린생활, , , ,"59,000",1,11,2014, , , ,3**,제2종일반주거,157,26380,사하구, , ,괴정동,사하구,부산광역시
1978,106.61,일반,제2종근린생활, , , ,"32,200",27,11,2014, , , ,4**,제2종일반주거,198.7,26380,사하구, , ,괴정동,사하구,부산광역시
2003,385.09,일반,제1종근린생활, , , ,"65,000",27,11,2014, , , ,4**,준공업,205,26380,사하구,지분, ,다대동,사하구,부산광역시
2004,149.76,집합,제2종근린생활, , , ,"36,180",24,11,2014, , ,1,9**,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1998,612.01,일반,제2종근린생활, , , ,"60,000",13,11,2014, , , ,6**,제3종일반주거,272,26380,사하구, , ,장림동,사하구,부산광역시
1993,124.26,일반,제2종근린생활, , , ,"16,500",13,11,2014, , , ,5**,제2종일반주거,61,26380,사하구, , ,장림동,사하구,부산광역시
1996,1077.31,일반,제1종근린생활, , , ,"85,000",15,11,2014, , , ,3**,제2종일반주거,362,26380,사하구, , ,당리동,사하구,부산광역시
1987,369.72,일반,제2종근린생활, , , ,"32,500",26,11,2014, , , ,8*,제2종일반주거,223.9,26380,사하구, , ,다대동,사하구,부산광역시
1993,1363.36,일반,제1종근린생활, , , ,"440,000",4,11,2014, , , ,6**,일반상업,242.2,26380,사하구, , ,하단동,사하구,부산광역시
2005,51.6,집합,제2종근린생활, , , ,"11,500",13,11,2014, , ,3,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1986,138.7,일반,제2종근린생활, , , ,"16,500",25,11,2014, , , ,1***,제2종일반주거,112,26380,사하구, , ,괴정동,사하구,부산광역시
1997,352.24,집합,제1종근린생활, , , ,"50,000",1,11,2014, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,587.48,집합,제2종근린생활, , , ,"90,000",1,11,2014, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,711.6,집합,기타, , , ,"110,000",1,11,2014, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,89.23,집합,제2종근린생활, , , ,"11,000",1,11,2014, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,74.38,집합,제2종근린생활, , , ,"9,000",1,11,2014, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1976,415.51,일반,교육연구, , , ,"2,700",24,11,2014, , , ,6**,제3종일반주거,32,26380,사하구,지분, ,장림동,사하구,부산광역시
2005,205.68,일반,제2종근린생활, , , ,"170,000",5,11,2014, , , ,6**,제2종일반주거,399.1,26380,사하구, , ,신평동,사하구,부산광역시
1994,2612.3,일반,제1종근린생활, , , ,"226,000",13,11,2014, , , ,8**,일반상업,425,26380,사하구, , ,다대동,사하구,부산광역시
1992,172.96,일반,제1종근린생활, , , ,"14,800",20,11,2014, , , ,8*,제3종일반주거,49,26380,사하구, , ,신평동,사하구,부산광역시
1988,492.97,일반,제1종근린생활, , , ,"70,000",11,11,2014, , , ,9**,일반상업,121,26380,사하구, , ,괴정동,사하구,부산광역시
1997,81.0,집합,제1종근린생활, , , ,"6,500",5,11,2014, , ,2,*,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1997,11.74,집합,판매, , , ,"8,000",5,11,2014, , ,1,3**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1972,102.81,일반,제2종근린생활, , , ,"27,000",5,11,2014, , , ,4**,제3종일반주거,101.5,26380,사하구, , ,괴정동,사하구,부산광역시
1992,182.36,일반,제2종근린생활, , , ,"135,000",29,12,2014, , , ,6**,일반상업,467.4,26380,사하구, , ,하단동,사하구,부산광역시
2012,439.76,일반,제2종근린생활, , , ,"95,000",15,12,2014, , , ,6**,제3종일반주거,146.7,26380,사하구, , ,하단동,사하구,부산광역시
1993,28.38,집합,제1종근린생활, , , ,"12,400",9,12,2014, , ,-1,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2009,489.89,일반,제2종근린생활, , , ,"77,000",12,12,2014, , , ,8**,준주거,212.6,26380,사하구, , ,하단동,사하구,부산광역시
1995,71.78,집합,제2종근린생활, , , ,"5,778",30,12,2014, , ,5,7**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1973,515.54,일반,제1종근린생활, , , ,"178,300",12,12,2014, , , ,1***,일반상업,142,26380,사하구, , ,괴정동,사하구,부산광역시
1998,625.09,일반,제1종근린생활, , , ,"127,000",19,12,2014, , , ,3**,제2종일반주거,163.2,26380,사하구, , ,당리동,사하구,부산광역시
1994,55.0,집합,제1종근린생활, , , ,"9,500",1,12,2014, , ,1,3**,제2종일반주거, ,26380,사하구, , ,감천동,사하구,부산광역시
1993,93.84,집합,제2종근린생활, , , ,"10,200",20,12,2014, , ,1,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2000,495.0,일반,제2종근린생활, , , ,"162,500",29,12,2014, , , ,9**,자연녹지,3542,26380,사하구, , ,장림동,사하구,부산광역시
1986,664.47,일반,제1종근린생활, , , ,"77,400",9,12,2014, , , ,3**,제2종일반주거,333.7,26380,사하구, , ,당리동,사하구,부산광역시
1990,209.22,일반,제1종근린생활, , , ,"22,800",19,12,2014, , , ,8**,제2종일반주거,69,26380,사하구, , ,감천동,사하구,부산광역시
2014,682.72,일반,제1종근린생활, , , ,"128,000",30,12,2014, , , ,5**,일반상업,238.16,26380,사하구,지분, ,하단동,사하구,부산광역시
1991,1402.32,일반,교육연구, , , ,"95,500",17,12,2014, , , ,9**,제2종일반주거,506.6,26380,사하구, , ,다대동,사하구,부산광역시
1981,56.46,집합,제1종근린생활, , , ,"9,580",22,12,2014, , ,1,5**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1981,25.88,집합,제1종근린생활, , , ,"4,400",22,12,2014, , ,1,5**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1981,26.61,집합,제1종근린생활, , , ,"4,520",22,12,2014, , ,1,5**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1992,11.5,집합,기타, , , ,"1,800",19,12,2014, , ,3,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1981,70.78,집합,제1종근린생활, , , ,"5,000",5,12,2014, , , ,4**,제2종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2004,66.95,일반,제2종근린생활, , , ,"14,376",29,12,2014, , , ,1***,제2종일반주거,195.75,26380,사하구,지분, ,괴정동,사하구,부산광역시
1981,184.96,집합,제2종근린생활, , , ,"26,400",12,12,2014, , , ,5**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1990,492.91,일반,제1종근린생활, , , ,"50,500",1,12,2014, , , ,2**,준공업,163,26380,사하구, , ,장림동,사하구,부산광역시
1993,28.67,집합,제2종근린생활, , , ,"5,000",29,12,2014, , ,1,3**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,24.44,집합,제2종근린생활, , , ,"5,000",29,12,2014, , ,1,3**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2001,60.8,집합,제2종근린생활, , , ,"23,600",4,12,2014, , ,1,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1985,463.6,일반,제2종근린생활, , , ,"29,500",17,12,2014, , , ,4**,제2종일반주거,195.3,26380,사하구, , ,괴정동,사하구,부산광역시
1992,15.45,집합,제1종근린생활, , , ,"3,000",19,12,2014, , , ,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1996,3.96,집합,판매, , , ,900,2,12,2014, , ,10,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1983,58.47,집합,제1종근린생활, , , ,"11,764",27,1,2014, , ,1,4*,일반상업, ,26410,금정구, , ,남산동,금정구,부산광역시
1995,1158.6,집합,제2종근린생활, , , ,"41,500",16,1,2014, , , ,2**,제3종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
 ,32.43,집합,제2종근린생활, , , ,"6,100",22,1,2014, , ,1,8*,제2종일반주거, ,26410,금정구, , ,청룡동,금정구,부산광역시
1997,683.7,일반,판매, , , ,"69,000",22,1,2014, , , ,1***,제2종일반주거,196.3,26410,금정구, , ,구서동,금정구,부산광역시
1992,651.45,일반,제2종근린생활, , , ,"63,000",24,1,2014, , , ,1**,제2종일반주거,181.19,26410,금정구, , ,장전동,금정구,부산광역시
1991,895.0,일반,제1종근린생활, , , ,"61,800",6,1,2014, , , ,8*,준공업,292.9,26410,금정구, , ,금사동,금정구,부산광역시
2013,108.15,집합,제2종근린생활, , , ,"35,000",28,1,2014, , , ,1**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
1984,914.85,일반,제2종근린생활, , , ,"67,000",24,1,2014, , , ,3*,준공업,294.4,26410,금정구, , ,금사동,금정구,부산광역시
 ,0.0,일반,제2종근린생활, , , ,"87,000",13,1,2014, , , ,1**,준주거,743.2,26410,금정구, , ,회동동,금정구,부산광역시
1992,1033.68,일반,제1종근린생활, , , ,"106,000",17,1,2014, , , ,2**,제2종일반주거,347.9,26410,금정구, , ,장전동,금정구,부산광역시
1991,255.88,일반,제2종근린생활, , , ,"28,688",21,1,2014, , , ,6**,제2종일반주거,185,26410,금정구, , ,청룡동,금정구,부산광역시
1999,32.22,집합,제1종근린생활, , , ,"2,000",25,1,2014, , , ,2**,제3종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
2013,192.4,일반,제1종근린생활, , , ,"35,000",20,1,2014, , , ,9**,제1종일반주거,322,26410,금정구, , ,두구동,금정구,부산광역시
1988,176.89,일반,제1종근린생활, , , ,"14,000",20,1,2014, , , ,3**,제2종일반주거,82,26410,금정구,지분, ,장전동,금정구,부산광역시
2002,30.78,집합,업무, , , ,"5,000",22,1,2014, , ,6,8*,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
1985,492.17,일반,제2종근린생활, , , ,"30,000",13,1,2014, , , ,4**,제2종일반주거,66.95,26410,금정구,지분, ,장전동,금정구,부산광역시
 ,520.8,집합,제1종근린생활, , , ,"21,600",15,1,2014, , ,4,2**,제3종일반주거, ,26410,금정구,지분, ,부곡동,금정구,부산광역시
2014,61.67,집합,제2종근린생활, , , ,"23,886",28,2,2014, , ,1,6*,일반상업, ,26410,금정구, , ,부곡동,금정구,부산광역시
1999,262.4,일반,제2종근린생활, , , ,"130,000",20,2,2014, , , ,4**,제2종일반주거,221.8,26410,금정구, , ,장전동,금정구,부산광역시
1991,1940.27,일반,제1종근린생활, , , ,"152,500",25,2,2014, , , ,1**,준공업,797.1,26410,금정구, , ,회동동,금정구,부산광역시
2004,122.08,집합,교육연구, , , ,"34,500",27,2,2014, , , ,7**,제3종일반주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1989,550.0,일반,제2종근린생활, , , ,"91,000",25,2,2014, , , ,2**,준주거,187.8,26410,금정구, , ,장전동,금정구,부산광역시
2014,44.55,집합,제2종근린생활, , , ,"16,400",9,2,2014, , , ,1***,제2종일반주거, ,26410,금정구, , ,구서동,금정구,부산광역시
2003,1807.09,일반,숙박, , , ,"300,000",13,2,2014, , , ,4**,일반상업,713.3,26410,금정구, , ,구서동,금정구,부산광역시
1993,655.17,일반,제2종근린생활, , , ,"55,500",21,2,2014, , , ,4**,일반상업,222.3,26410,금정구, , ,구서동,금정구,부산광역시
1992,796.26,일반,제2종근린생활, , , ,"58,000",6,2,2014, , , ,7**,제2종일반주거,267.6,26410,금정구, , ,구서동,금정구,부산광역시
2014,47.88,집합,제1종근린생활, , , ,"36,000",5,2,2014, , ,1,6*,일반상업, ,26410,금정구, , ,부곡동,금정구,부산광역시
1986,52.39,집합,제1종근린생활, , , ,"15,100",19,2,2014, , , ,6**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
1989,170.02,일반,제1종근린생활, , , ,"27,500",24,2,2014, , , ,9**,제2종일반주거,155.5,26410,금정구, , ,남산동,금정구,부산광역시
2009,89.77,집합,업무, , , ,"19,151",10,2,2014, , ,16,2**,일반상업, ,26410,금정구, , ,부곡동,금정구,부산광역시
1979,194.21,일반,제1종근린생활, , , ,"46,500",14,2,2014, , , ,2**,제2종일반주거,189.9,26410,금정구, , ,부곡동,금정구,부산광역시
2014,28.15,집합,제2종근린생활, , , ,"7,100",8,2,2014, , ,7,2**,준주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
2011,156.4,일반,제2종근린생활, , , ,"131,000",18,2,2014, , , ,2*,일반상업,454,26410,금정구, , ,남산동,금정구,부산광역시
1993,621.85,일반,제2종근린생활, , , ,"58,000",25,2,2014, , , ,6**,제3종일반주거,202,26410,금정구, , ,장전동,금정구,부산광역시
2013,30.02,집합,제2종근린생활, , , ,"10,600",10,2,2014, , , ,1**,제2종일반주거, ,26410,금정구, , ,남산동,금정구,부산광역시
2003,232.96,집합,교육연구, , , ,"43,000",24,2,2014, , ,7,4**,제2종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
2003,232.96,집합,교육연구, , , ,"42,000",24,2,2014, , ,8,4**,제2종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
2003,232.96,집합,교육연구, , , ,"42,000",24,2,2014, , ,9,4**,제2종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
1994,728.15,일반,제1종근린생활, , , ,"348,500",28,2,2014, , , ,6**,일반상업,345,26410,금정구, , ,장전동,금정구,부산광역시
2004,96.87,집합,제2종근린생활, , , ,"19,500",4,2,2014, , ,3,2**,제2종일반주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1978,111.06,일반,제1종근린생활, , , ,"57,800",21,2,2014, , , ,4**,제2종일반주거,113.4,26410,금정구, , ,장전동,금정구,부산광역시
2007,253.36,집합,업무, , , ,"30,000",11,2,2014, , , ,1**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
2012,727.09,일반,제2종근린생활, , , ,"180,000",6,2,2014, , , ,9*,제2종일반주거,370.4,26410,금정구, , ,남산동,금정구,부산광역시
2014,33.5,집합,제1종근린생활, , , ,"13,520",31,3,2014, , , ,1**,제2종일반주거, ,26410,금정구, , ,남산동,금정구,부산광역시
1994,88.65,집합,기타, , , ,"5,070",17,3,2014, , ,-1,2**,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1994,214.21,집합,제2종근린생활, , , ,"5,830",17,3,2014, , ,-1,2**,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1994,745.82,집합,제2종근린생활, , , ,"37,100",17,3,2014, , ,1,2**,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1994,300.54,집합,제2종근린생활, , , ,"13,160",17,3,2014, , ,1,2**,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1994,370.76,집합,제1종근린생활, , , ,"18,571",17,3,2014, , ,1,2**,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1994,184.8,집합,기타, , , ,"9,330",17,3,2014, , ,1,2**,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1994,1595.46,집합,기타, , , ,"66,170",17,3,2014, , ,2,2**,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1994,1618.02,집합,제2종근린생활, , , ,"83,050",17,3,2014, , ,3,2**,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1994,1382.72,집합,교육연구, , , ,"55,517",17,3,2014, , ,4,2**,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1994,195.1,집합,기타, , , ,"7,833",17,3,2014, , ,4,2**,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1994,1589.93,집합,제2종근린생활, , , ,"99,200",17,3,2014, , ,5,2**,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1994,1444.47,집합,제2종근린생활, , , ,"74,200",17,3,2014, , ,6,2**,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1994,1234.09,집합,제2종근린생활, , , ,"63,350",17,3,2014, , ,7,2**,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1994,979.28,집합,제2종근린생활, , , ,"78,400",17,3,2014, , ,8,2**,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1994,686.51,집합,기타, , , ,"27,580",17,3,2014, , ,9,2**,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1994,140.4,집합,제1종근린생활, , , ,"5,640",17,3,2014, , ,9,2**,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1994,1188.91,일반,제1종근린생활, , , ,"160,000",17,3,2014, , , ,1**,제2종일반주거,750.93,26410,금정구, , ,남산동,금정구,부산광역시
2004,131.14,집합,제2종근린생활, , , ,"21,000",27,3,2014, , ,8,1**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
1992,397.4,일반,제2종근린생활, , , ,"47,500",18,3,2014, , , ,6*,일반상업,120.3,26410,금정구, , ,부곡동,금정구,부산광역시
2002,49.59,집합,판매, , , ,"20,000",9,3,2014, , , ,3*,준주거, ,26410,금정구, , ,청룡동,금정구,부산광역시
2004,727.31,일반,제2종근린생활, , , ,"210,000",27,3,2014, , , ,2**,제3종일반주거,233.6,26410,금정구, , ,부곡동,금정구,부산광역시
2004,131.14,집합,제1종근린생활, , , ,"23,000",25,3,2014, , ,7,1**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
2002,38.52,집합,제1종근린생활, , , ,"23,900",4,3,2014, , ,1,6*,제3종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1992,659.08,일반,제2종근린생활, , , ,"59,000",24,3,2014, , , ,1***,제2종일반주거,167.7,26410,금정구, , ,구서동,금정구,부산광역시
 ,19.25,집합,제2종근린생활, , , ,"1,000",29,3,2014, , ,1,1**,제2종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
1995,554.7,일반,제1종근린생활, , , ,"55,000",12,3,2014, , , ,9*,제2종일반주거,237.9,26410,금정구, , ,남산동,금정구,부산광역시
1991,680.55,일반,제2종근린생활, , , ,"73,000",18,3,2014, , , ,9**,제2종일반주거,191.6,26410,금정구, , ,남산동,금정구,부산광역시
2002,30.44,집합,업무, , , ,"5,000",12,3,2014, , ,4,1**,제3종일반주거, ,26410,금정구, , ,서동,금정구,부산광역시
2003,301.92,일반,제2종근린생활, , , ,"72,600",3,3,2014, , , ,1***,제2종일반주거,325.6,26410,금정구, , ,구서동,금정구,부산광역시
2011,265.02,일반,제2종근린생활, , , ,"59,000",21,3,2014, , , ,1**,제2종일반주거,135.6,26410,금정구, , ,장전동,금정구,부산광역시
1995,119.18,집합,교육연구, , , ,"6,000",27,3,2014, , ,5,2**,제3종일반주거, ,26410,금정구,지분, ,부곡동,금정구,부산광역시
1995,365.64,집합,교육연구, , , ,"18,000",27,3,2014, , ,5,2**,제3종일반주거, ,26410,금정구,지분, ,부곡동,금정구,부산광역시
2002,45.44,집합,업무, , , ,"7,500",7,3,2014, , ,3,4*,제2종일반주거, ,26410,금정구, , ,청룡동,금정구,부산광역시
2013,89.03,집합,제2종근린생활, , , ,"50,000",4,3,2014, , , ,1**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
1996,63.51,집합,제1종근린생활, , , ,"9,830",21,3,2014, , , ,1**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
