buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1981,5.23,집합,판매, , , ,"7,400",21,5,2013, , , ,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1995,664.09,일반,제2종근린생활, , , ,"90,000",31,5,2013, , , ,2**,일반상업,216.7,26170,동구, , ,수정동,동구,부산광역시
1981,1499.91,일반,제1종근린생활, , , ,"124,090",7,5,2013, , , ,1***,일반상업,302.1,26170,동구, , ,초량동,동구,부산광역시
2010,51.3,집합,제1종근린생활, , , ,"38,000",30,5,2013, , , ,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1981,4.55,집합,판매, , , ,"1,000",29,5,2013, , ,2,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1981,4.96,집합,판매, , , ,"1,000",29,5,2013, , ,2,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2000,18.27,집합,업무, , , ,"3,400",7,5,2013, , ,3,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2000,18.27,집합,업무, , , ,"3,400",7,5,2013, , ,4,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2000,21.2,집합,업무, , , ,"3,600",7,5,2013, , ,3,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1991,433.85,일반,제2종근린생활, , , ,"33,000",1,5,2013, , , ,1***,준주거,179,26170,동구, , ,범일동,동구,부산광역시
2000,1488.24,일반,숙박, , , ,"246,817",17,6,2013, , , ,5**,일반상업,518,26170,동구, , ,범일동,동구,부산광역시
1981,807.09,일반,제2종근린생활, , , ,"190,000",27,6,2013, , , ,8**,일반상업,199.8,26170,동구, , ,범일동,동구,부산광역시
1991,410.0,일반,제1종근린생활, , , ,"30,000",26,6,2013, , , ,8**,제2종일반주거,168,26170,동구, , ,초량동,동구,부산광역시
2010,110.46,집합,제2종근린생활, , , ,"17,000",21,6,2013, , ,2,9**,제3종일반주거, ,26170,동구, , ,초량동,동구,부산광역시
1971,479.04,일반,제2종근린생활, , , ,"108,500",11,6,2013, , , ,3**,일반상업,105.8,26170,동구, , ,초량동,동구,부산광역시
1979,29.95,집합,업무, , , ,"3,000",13,6,2013, , ,5,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1969,815.77,일반,제1종근린생활, , , ,"105,000",8,7,2013, , , ,1***,일반상업,267.8,26170,동구, , ,초량동,동구,부산광역시
2006,57.78,집합,제1종근린생활, , , ,"9,500",27,7,2013, , ,3,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2006,65.02,집합,제1종근린생활, , , ,"11,300",6,7,2013, , ,3,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1995,20.52,집합,판매, , , ,"1,650",25,7,2013, , ,1,5**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1995,20.52,집합,판매, , , ,"1,650",25,7,2013, , ,1,5**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1976,1057.67,일반,업무, , , ,"95,000",18,7,2013, , , ,8**,일반상업,258.8,26170,동구, , ,범일동,동구,부산광역시
2003,61.77,집합,제1종근린생활, , , ,"21,000",11,7,2013, , ,2,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1980,1336.13,일반,제1종근린생활, , , ,"217,078",5,7,2013, , , ,8**,일반상업,636.4,26170,동구, , ,범일동,동구,부산광역시
1981,4.78,집합,판매, , , ,850,18,7,2013, , , ,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1997,56.6,집합,판매, , , ,"4,000",21,8,2013, , ,-1,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2007,78.02,집합,제2종근린생활, , , ,"25,000",16,8,2013, , ,1,5**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1979,44.79,집합,제1종근린생활, , , ,"3,000",19,8,2013, , , ,1***,제2종일반주거, ,26170,동구, , ,수정동,동구,부산광역시
2003,674.49,일반,제2종근린생활, , , ,"57,500",20,8,2013, , , ,1***,제3종일반주거,210,26170,동구, , ,초량동,동구,부산광역시
1981,5.25,집합,판매, , , ,"5,000",6,8,2013, , ,12,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1971,155.7,일반,제2종근린생활, , , ,"16,000",5,9,2013, , , ,1***,제3종일반주거,89,26170,동구, , ,범일동,동구,부산광역시
2013,88.04,집합,제2종근린생활, , , ,"23,491",5,9,2013, , ,7,1**,일반상업, ,26170,동구, , ,수정동,동구,부산광역시
1985,3488.25,일반,업무, , , ,"760,000",10,10,2013, , , ,8**,일반상업,2134.6,26170,동구, , ,범일동,동구,부산광역시
1972,220.29,일반,제2종근린생활, , , ,"31,300",14,10,2013, , , ,1***,제3종일반주거,142,26170,동구, , ,범일동,동구,부산광역시
1994,254.52,일반,제1종근린생활, , , ,"25,500",30,10,2013, , , ,3**,일반상업,76,26170,동구, , ,수정동,동구,부산광역시
2006,62.34,집합,제1종근린생활, , , ,"11,500",28,10,2013, , ,3,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1962,59.04,일반,제1종근린생활, , , ,"22,000",7,10,2013, , , ,1**,일반상업,79.3,26170,동구, , ,범일동,동구,부산광역시
1988,2418.6,일반,제2종근린생활, , , ,"295,000",30,10,2013, , , ,8**,일반상업,330.6,26170,동구, , ,범일동,동구,부산광역시
1962,133.55,일반,제1종근린생활, , , ,"15,800",1,10,2013, , , ,1***,제3종일반주거,106,26170,동구, , ,범일동,동구,부산광역시
1962,86.48,일반,제2종근린생활, , , ,"59,300",4,10,2013, , , ,2**,일반상업,140.2,26170,동구, , ,수정동,동구,부산광역시
1971,463.46,일반,제2종근린생활, , , ,"61,000",4,10,2013, , , ,1**,일반상업,122.6,26170,동구, , ,초량동,동구,부산광역시
2006,116.8,집합,제2종근린생활, , , ,"27,000",2,10,2013, , ,1,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2006,116.8,집합,제2종근린생활, , , ,"27,000",8,10,2013, , ,1,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1981,4.17,집합,판매, , , ,"1,500",1,10,2013, , , ,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1980,1123.43,일반,제2종근린생활, , , ,"195,000",15,11,2013, , , ,8**,일반상업,330.6,26170,동구, , ,범일동,동구,부산광역시
1989,692.48,일반,제2종근린생활, , , ,"59,500",2,11,2013, , , ,3**,일반상업,144.5,26170,동구, , ,수정동,동구,부산광역시
1981,21.81,집합,제1종근린생활, , , ,"4,050",28,11,2013, , ,-1,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1981,20.71,집합,제1종근린생활, , , ,"4,050",28,11,2013, , ,-1,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
 ,217.38,일반,숙박, , , ,"31,000",8,11,2013, , , ,2**,일반상업,81.3,26170,동구, , ,초량동,동구,부산광역시
1981,49.59,집합,제1종근린생활, , , ,"1,900",25,11,2013, , ,-1,1***,제2종일반주거, ,26170,동구, , ,수정동,동구,부산광역시
1981,5.22,집합,판매, , , ,"4,500",6,11,2013, , , ,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1981,4.36,집합,판매, , , ,"2,700",19,11,2013, , , ,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2001,74.94,일반,제1종근린생활, , , ,"13,500",1,11,2013, , , ,6**,일반상업,52,26170,동구, , ,범일동,동구,부산광역시
1970,118.66,일반,제1종근린생활, , , ,"14,000",30,12,2013, , , ,1**,일반상업,48.6,26170,동구, , ,초량동,동구,부산광역시
2003,830.52,일반,숙박, , , ,"138,000",9,12,2013, , , ,4**,일반상업,148.8,26170,동구, , ,초량동,동구,부산광역시
1992,12717.21,일반,업무, , , ,"675,000",16,12,2013, , , ,8**,일반상업,650.6,26170,동구, , ,범일동,동구,부산광역시
1984,273.63,일반,제1종근린생활, , , ,"25,500",25,12,2013, , , ,8**,제3종일반주거,79,26170,동구, , ,초량동,동구,부산광역시
1979,123.77,집합,제2종근린생활, , , ,"5,600",5,12,2013, , , ,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1977,904.97,일반,제2종근린생활, , , ,"152,000",11,12,2013, , , ,2**,일반상업,409,26170,동구, , ,수정동,동구,부산광역시
1981,4.2,집합,판매, , , ,"3,000",30,12,2013, , ,20,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
 ,279.23,일반,제1종근린생활, , , ,"38,000",1,12,2013, , , ,1**,일반상업,64.5,26170,동구, , ,초량동,동구,부산광역시
2006,27.05,집합,제1종근린생활, , , ,"6,600",24,12,2013, , , ,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2006,25.76,집합,제1종근린생활, , , ,"6,600",24,12,2013, , , ,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1981,4.01,집합,판매, , , ,"1,700",19,12,2013, , , ,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1979,194.34,일반,제1종근린생활, , , ,"20,000",29,1,2013, , , ,3**,제2종일반주거,192,26200,영도구, , ,동삼동,영도구,부산광역시
2009,54.94,집합,제1종근린생활, , , ,"14,500",31,1,2013, , ,-2,5**,제3종일반주거, ,26200,영도구, , ,청학동,영도구,부산광역시
1985,176.9,일반,제2종근린생활, , , ,"54,000",18,1,2013, , , ,9*,일반상업,148,26200,영도구, , ,대평동1가,영도구,부산광역시
1991,38.4,집합,제1종근린생활, , , ,"4,500",15,1,2013, , , ,2**,제2종일반주거, ,26200,영도구, , ,영선동4가,영도구,부산광역시
1989,66.98,집합,판매, , , ,"4,250",11,1,2013, , ,1,3**,제2종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
1992,19.85,집합,제1종근린생활, , , ,"2,300",2,1,2013, , ,2,1**,일반상업, ,26200,영도구,지분, ,봉래동2가,영도구,부산광역시
1992,16.91,집합,제1종근린생활, , , ,"2,250",2,1,2013, , ,2,1**,일반상업, ,26200,영도구,지분, ,봉래동2가,영도구,부산광역시
1992,16.91,집합,제1종근린생활, , , ,"2,250",2,1,2013, , ,2,1**,일반상업, ,26200,영도구,지분, ,봉래동2가,영도구,부산광역시
1992,15.07,집합,제1종근린생활, , , ,"2,200",2,1,2013, , ,2,1**,일반상업, ,26200,영도구,지분, ,봉래동2가,영도구,부산광역시
2013,188.04,일반,제1종근린생활, , , ,"29,500",25,2,2013, , , ,2*,일반상업,71.4,26200,영도구, , ,영선동3가,영도구,부산광역시
1974,107.05,일반,제2종근린생활, , , ,"21,500",18,2,2013, , , ,1**,일반상업,55.02,26200,영도구, , ,남항동1가,영도구,부산광역시
 ,160.0,일반,제1종근린생활, , , ,"14,000",6,2,2013, , , ,1**,준공업,64.1,26200,영도구, , ,남항동2가,영도구,부산광역시
2011,764.93,일반,숙박, , , ,"153,000",1,2,2013, , , ,6**,제2종일반주거,346,26200,영도구, , ,동삼동,영도구,부산광역시
1995,34.72,집합,제2종근린생활, , , ,"5,250",2,2,2013, , , ,5**,제2종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
1985,50.88,집합,제1종근린생활, , , ,"4,000",8,2,2013, , ,1,1**,제2종일반주거, ,26200,영도구, , ,청학동,영도구,부산광역시
1987,99.9,일반,제1종근린생활, , , ,"6,500",1,2,2013, , , ,4**,제2종일반주거,103,26200,영도구, , ,청학동,영도구,부산광역시
2002,96.74,집합,제2종근린생활, , , ,"7,700",29,3,2013, , , ,1**,준주거, ,26200,영도구, , ,영선동4가,영도구,부산광역시
1989,87.98,집합,제2종근린생활, , , ,"8,650",22,3,2013, , , ,2**,제2종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
1989,87.98,집합,제2종근린생활, , , ,"8,650",22,3,2013, , , ,2**,제2종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
1989,43.99,집합,판매, , , ,"4,350",22,3,2013, , , ,2**,제2종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
1989,43.99,집합,판매, , , ,"4,350",22,3,2013, , , ,2**,제2종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
1992,399.18,일반,제2종근린생활, , , ,"40,500",22,3,2013, , , ,4**,제2종일반주거,197,26200,영도구, , ,동삼동,영도구,부산광역시
2011,62.49,집합,제2종근린생활, , , ,"15,100",28,3,2013, , , ,6*,일반상업, ,26200,영도구, , ,영선동2가,영도구,부산광역시
2000,36.61,집합,제1종근린생활, , , ,"9,100",18,3,2013, , , ,1**,제3종일반주거, ,26200,영도구, , ,영선동4가,영도구,부산광역시
2000,61.52,집합,제2종근린생활, , , ,"10,000",1,3,2013, , ,2,4**,제2종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
2000,232.57,집합,제1종근린생활, , , ,"38,000",1,3,2013, , ,2,4**,제2종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
2001,199.01,일반,제2종근린생활, , , ,"42,500",29,4,2013, , , ,3*,일반상업,111.1,26200,영도구, , ,대교동2가,영도구,부산광역시
2002,250.13,일반,제2종근린생활, , , ,"58,000",15,4,2013, , , ,2**,일반상업,119.3,26200,영도구, , ,남항동1가,영도구,부산광역시
 ,298.3,일반,제1종근린생활, , , ,"30,000",19,4,2013, , , ,7*,일반상업,132.2,26200,영도구, , ,봉래동2가,영도구,부산광역시
 ,87.01,일반,제2종근린생활, , , ,"29,500",23,4,2013, , , ,2**,일반상업,93.9,26200,영도구, , ,남항동2가,영도구,부산광역시
1984,1009.06,일반,제1종근린생활, , , ,"163,000",3,4,2013, , , ,2**,제2종일반주거,609,26200,영도구, , ,동삼동,영도구,부산광역시
2002,99.62,집합,제1종근린생활, , , ,"21,830",3,4,2013, , ,1,1**,제3종일반주거, ,26200,영도구, , ,영선동4가,영도구,부산광역시
1983,154.94,일반,제1종근린생활, , , ,"17,700",23,4,2013, , , ,5*,제3종일반주거,140,26200,영도구, , ,봉래동4가,영도구,부산광역시
1992,377.4,일반,제2종근린생활, , , ,"45,000",18,4,2013, , , ,3*,준공업,81,26200,영도구, , ,남항동2가,영도구,부산광역시
1996,83.07,집합,제2종근린생활, , , ,"7,000",16,4,2013, , , ,3**,제2종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
1985,50.88,집합,제1종근린생활, , , ,"4,000",25,4,2013, , ,1,1**,제2종일반주거, ,26200,영도구, , ,청학동,영도구,부산광역시
1996,799.83,집합,숙박, , , ,"30,000",23,4,2013, , ,4,7**,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
1992,39.69,집합,제1종근린생활, , , ,"4,800",9,4,2013, , ,1,1**,일반상업, ,26200,영도구, , ,봉래동2가,영도구,부산광역시
1996,99.18,집합,제2종근린생활, , , ,"7,500",8,4,2013, , ,1,7**,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
1985,38.42,일반,제1종근린생활, , , ,"3,998",8,4,2013, , , ,3**,제3종일반주거,42.9,26200,영도구, , ,청학동,영도구,부산광역시
2000,79.07,집합,판매, , , ,"7,300",4,4,2013, , ,1,2**,제2종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
1992,988.64,일반,제2종근린생활, , , ,"100,299",1,4,2013, , , ,2*,일반상업,250.9,26200,영도구, , ,봉래동3가,영도구,부산광역시
2013,54.15,일반,판매, , , ,"12,700",24,5,2013, , , ,5*,제3종일반주거,126,26200,영도구, , ,봉래동4가,영도구,부산광역시
 ,138.18,일반,제1종근린생활, , , ,"34,700",4,5,2013, , , ,2*,일반상업,99.2,26200,영도구, , ,영선동3가,영도구,부산광역시
1974,218.5,일반,제1종근린생활, , , ,"36,000",14,5,2013, , , ,9**,제2종일반주거,221,26200,영도구, , ,동삼동,영도구,부산광역시
2013,16.53,일반,제1종근린생활, , , ,"3,500",24,5,2013, , , ,1**,준공업,16.5,26200,영도구, , ,대평동2가,영도구,부산광역시
2005,175.48,집합,판매, , , ,"15,000",24,5,2013, , ,2,3**,준주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
1974,66.78,일반,제1종근린생활, , , ,"16,000",13,5,2013, , , ,1**,제3종일반주거,102,26200,영도구, , ,봉래동5가,영도구,부산광역시
2003,141.55,집합,숙박, , , ,"20,000",2,5,2013, , ,7,6**,제2종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
1985,139.6,일반,제2종근린생활, , , ,"35,000",24,6,2013, , , ,3*,준공업,121.4,26200,영도구, , ,남항동2가,영도구,부산광역시
1992,248.91,일반,제2종근린생활, , , ,"44,500",20,6,2013, , , ,9*,일반상업,104.8,26200,영도구, , ,봉래동1가,영도구,부산광역시
1994,1599.73,일반,제2종근린생활, , , ,"148,500",26,6,2013, , , ,1**,준공업,838.4,26200,영도구, , ,남항동3가,영도구,부산광역시
 ,256.17,일반,제1종근린생활, , , ,"49,500",12,6,2013, , , ,1*,일반상업,78.3,26200,영도구, , ,영선동2가,영도구,부산광역시
2001,46.8,집합,제1종근린생활, , , ,"3,300",11,6,2013, , , ,2**,제2종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
 ,7.8,집합,제1종근린생활, , , ,"2,200",11,6,2013, , , ,*,일반상업, ,26200,영도구, , ,대평동1가,영도구,부산광역시
 ,12.69,집합,제1종근린생활, , , ,"5,400",11,6,2013, , , ,*,일반상업, ,26200,영도구, , ,대평동1가,영도구,부산광역시
2013,26.1,일반,업무, , , ,"11,150",17,6,2013, , , ,2*,준공업,34.7,26200,영도구,지분, ,남항동2가,영도구,부산광역시
2013,54.0,일반,제2종근린생활, , , ,"7,500",20,6,2013, , , ,2*,일반상업,47.95,26200,영도구,지분, ,대교동2가,영도구,부산광역시
1980,50.38,집합,제1종근린생활, , , ,"4,000",3,6,2013, , , ,3**,준주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
1995,228.0,일반,교육연구, , , ,"60,000",12,7,2013, , , ,1*,전용공업,330,26200,영도구, , ,봉래동4가,영도구,부산광역시
1974,413.94,일반,제2종근린생활, , , ,"77,500",10,7,2013, , , ,3*,일반상업,147.8,26200,영도구, , ,영선동1가,영도구,부산광역시
1998,2585.98,일반,제1종근린생활, , , ,"378,000",18,7,2013, , , ,9*,일반상업,446.3,26200,영도구, , ,대교동2가,영도구,부산광역시
1986,822.58,일반,제2종근린생활, , , ,"74,500",17,7,2013, , , ,*,준주거,252,26200,영도구, , ,청학동,영도구,부산광역시
 ,277.68,일반,제2종근린생활, , , ,"26,000",8,7,2013, , , ,6**,제2종일반주거,146,26200,영도구, , ,영선동4가,영도구,부산광역시
1977,191.73,일반,제2종근린생활, , , ,"30,000",1,7,2013, , , ,1**,제3종일반주거,150.4,26200,영도구, , ,영선동3가,영도구,부산광역시
1988,59.6,일반,기타, , , ,"23,500",11,7,2013, , , ,3**,제3종일반주거,293,26200,영도구, , ,청학동,영도구,부산광역시
2005,403.76,집합,판매, , , ,"45,000",22,7,2013, , ,8,3**,준주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
1991,57.6,집합,제1종근린생활, , , ,"7,900",13,7,2013, , , ,2**,제2종일반주거, ,26200,영도구, , ,영선동4가,영도구,부산광역시
1999,54.6,일반,제1종근린생활, , , ,"8,100",9,7,2013, , , ,1**,일반상업,38.3,26200,영도구, , ,대평동2가,영도구,부산광역시
2005,24.0,집합,제1종근린생활, , , ,"8,238",3,7,2013, , ,3,3**,준주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
2005,18.56,집합,제1종근린생활, , , ,"5,762",3,7,2013, , ,3,3**,준주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
 ,198.34,일반,제1종근린생활, , , ,"45,000",1,7,2013, , , ,3*,일반상업,137.2,26200,영도구, , ,대교동1가,영도구,부산광역시
1994,28.8,집합,제1종근린생활, , , ,"3,250",2,7,2013, , ,2,1***,제3종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
1994,485.04,일반,제1종근린생활, , , ,"52,000",12,8,2013, , , ,1**,일반상업,108.1,26200,영도구, , ,봉래동3가,영도구,부산광역시
1996,286.41,일반,제2종근린생활, , , ,"43,000",30,9,2013, , , ,3**,제2종일반주거,147,26200,영도구, , ,동삼동,영도구,부산광역시
1995,208.49,일반,제1종근린생활, , , ,"29,700",10,10,2013, , , ,2**,일반상업,97.6,26200,영도구, , ,남항동2가,영도구,부산광역시
1972,243.21,일반,제1종근린생활, , , ,"36,577",10,10,2013, , , ,7**,일반상업,190,26200,영도구, , ,동삼동,영도구,부산광역시
1995,233.84,일반,제1종근린생활, , , ,"30,500",1,10,2013, , , ,2**,제2종일반주거,195,26200,영도구, , ,동삼동,영도구,부산광역시
1990,481.28,일반,제1종근린생활, , , ,"72,000",31,10,2013, , , ,4*,일반상업,147.7,26200,영도구, , ,영선동2가,영도구,부산광역시
2005,119.66,집합,판매, , , ,"17,700",25,10,2013, , ,6,3**,준주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
1973,86.94,일반,제1종근린생활, , , ,"65,000",18,11,2013, , , ,1**,일반상업,168.6,26200,영도구, , ,대교동1가,영도구,부산광역시
1995,39.67,일반,제1종근린생활, , , ,"15,000",22,11,2013, , , ,2**,준주거,53,26200,영도구, , ,청학동,영도구,부산광역시
1983,73.23,일반,제1종근린생활, , , ,"11,000",1,11,2013, , , ,3*,일반상업,66.1,26200,영도구, , ,대교동1가,영도구,부산광역시
2008,154.15,일반,제2종근린생활, , , ,"40,000",1,11,2013, , , ,*,자연녹지,545,26200,영도구, , ,청학동,영도구,부산광역시
1985,50.88,집합,제1종근린생활, , , ,"6,300",5,11,2013, , ,1,1**,제2종일반주거, ,26200,영도구, , ,청학동,영도구,부산광역시
1991,405.87,일반,제1종근린생활, , , ,"40,000",1,11,2013, , , ,1**,제3종일반주거,160,26200,영도구, , ,영선동4가,영도구,부산광역시
2003,612.89,집합,제1종근린생활, , , ,"38,841",4,11,2013, , , ,1***,제3종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
2003,192.61,집합,제2종근린생활, , , ,"16,382",4,11,2013, , ,1,1***,제3종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
2003,368.09,집합,제2종근린생활, , , ,"21,238",4,11,2013, , ,2,1***,제3종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
2003,368.09,집합,제2종근린생활, , , ,"16,382",4,11,2013, , ,3,1***,제3종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
2003,368.09,집합,제2종근린생활, , , ,"18,203",4,11,2013, , ,4,1***,제3종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
2003,313.69,집합,제2종근린생활, , , ,"13,954",4,11,2013, , ,5,1***,제3종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
1980,45.98,집합,제1종근린생활, , , ,"13,000",13,12,2013, , , ,*,일반상업, ,26200,영도구, , ,대평동1가,영도구,부산광역시
2004,48.46,집합,제2종근린생활, , , ,"9,500",16,12,2013, , ,1,3**,일반상업, ,26200,영도구, , ,청학동,영도구,부산광역시
1991,185.65,일반,제2종근린생활, , , ,"59,000",12,12,2013, , , ,1**,일반상업,131.9,26200,영도구, , ,대교동2가,영도구,부산광역시
1977,51.83,집합,제1종근린생활, , , ,"8,300",13,12,2013, , , ,8*,제3종일반주거, ,26200,영도구, , ,신선동3가,영도구,부산광역시
1992,39.69,집합,제2종근린생활, , , ,"15,000",24,12,2013, , ,1,1**,일반상업, ,26200,영도구, , ,봉래동2가,영도구,부산광역시
1973,79.35,일반,제1종근린생활, , , ,"11,500",19,12,2013, , , ,5*,준공업,49.3,26200,영도구, , ,남항동2가,영도구,부산광역시
2013,80.54,집합,제2종근린생활, , , ,"33,750",20,12,2013, , ,1,*,일반상업, ,26200,영도구, , ,영선동3가,영도구,부산광역시
2000,35.07,집합,업무, , , ,"5,700",23,12,2013, , ,2,1**,일반상업, ,26200,영도구, , ,봉래동3가,영도구,부산광역시
 ,174.36,일반,제1종근린생활, , , ,"54,000",3,12,2013, , , ,4*,일반상업,153.7,26200,영도구, , ,영선동2가,영도구,부산광역시
1980,47.54,집합,제1종근린생활, , , ,"13,200",10,12,2013, , , ,*,일반상업, ,26200,영도구, , ,대평동1가,영도구,부산광역시
1990,353.87,일반,제1종근린생활, , , ,"25,000",30,1,2013, , , ,5**,제3종일반주거,142,26230,부산진구, , ,부암동,부산진구,부산광역시
2013,21.48,집합,제2종근린생활, , , ,"2,600",29,1,2013, , ,1,1**,일반상업, ,26230,부산진구, , ,개금동,부산진구,부산광역시
2012,27.3,집합,제2종근린생활, , , ,"5,300",24,1,2013, , ,1,2**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2012,57.85,집합,제2종근린생활, , , ,"6,400",24,1,2013, , ,6,2**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2012,61.67,집합,제2종근린생활, , , ,"6,800",24,1,2013, , ,6,2**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2012,57.85,집합,제2종근린생활, , , ,"6,400",24,1,2013, , ,7,2**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2012,61.67,집합,제2종근린생활, , , ,"6,800",24,1,2013, , ,7,2**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1989,561.88,일반,제2종근린생활, , , ,"112,500",22,1,2013, , , ,5**,일반상업,140.8,26230,부산진구, , ,부전동,부산진구,부산광역시
1996,236.92,일반,제1종근린생활, , , ,"38,000",28,1,2013, , , ,7*,제3종일반주거,259,26230,부산진구, , ,양정동,부산진구,부산광역시
1983,529.58,일반,제2종근린생활, , , ,"73,000",24,1,2013, , , ,*,일반상업,230.4,26230,부산진구, , ,양정동,부산진구,부산광역시
2004,39.91,집합,제2종근린생활, , , ,"13,000",11,1,2013, , ,1,5**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1983,395.92,집합,기타, , , ,"82,310",31,1,2013, , , ,1**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1983,664.72,집합,판매, , , ,"138,192",31,1,2013, , , ,1**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1983,949.91,집합,제2종근린생활, , , ,"184,305",31,1,2013, , , ,1**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1984,514.16,일반,제2종근린생활, , , ,"300,000",5,1,2013, , , ,1**,일반상업,153.2,26230,부산진구,지분, ,부전동,부산진구,부산광역시
2012,47.07,집합,제2종근린생활, , , ,"9,000",3,1,2013, , ,8,4**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1988,494.21,일반,숙박, , , ,"38,500",18,1,2013, , , ,4**,일반상업,169,26230,부산진구, , ,부전동,부산진구,부산광역시
1971,299.04,일반,제1종근린생활, , , ,"58,000",8,1,2013, , , ,4**,일반상업,117.4,26230,부산진구, , ,양정동,부산진구,부산광역시
2004,65.8,집합,제2종근린생활, , , ,"25,000",28,1,2013, , ,1,8**,일반상업, ,26230,부산진구, , ,범천동,부산진구,부산광역시
2004,62.98,집합,제2종근린생활, , , ,"24,000",28,1,2013, , ,1,8**,일반상업, ,26230,부산진구, , ,범천동,부산진구,부산광역시
2012,40.66,집합,제2종근린생활, , , ,"13,150",21,1,2013, , ,6,1**,제3종일반주거, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2012,46.31,집합,제2종근린생활, , , ,"14,977",21,1,2013, , ,6,1**,제3종일반주거, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1993,53.94,집합,제1종근린생활, , , ,"5,808",24,1,2013, , , ,5**,제2종일반주거, ,26230,부산진구, , ,부암동,부산진구,부산광역시
