buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1991,492.46,일반,제1종근린생활, , , ,"59,500",30,6,2011, , , ,9*,제2종일반주거,231.1,26410,금정구, , ,남산동,금정구,부산광역시
1990,452.34,일반,제1종근린생활, , , ,"35,500",13,6,2011, , , ,9**,제2종일반주거,127.4,26410,금정구, , ,남산동,금정구,부산광역시
1987,856.91,일반,숙박, , , ,"60,200",30,6,2011, , , ,2*,준주거,331.9,26410,금정구, , ,부곡동,금정구,부산광역시
2000,69.14,집합,제2종근린생활, , , ,"10,600",30,6,2011, , ,1,1**,제2종일반주거, ,26410,금정구, , ,구서동,금정구,부산광역시
2004,131.14,집합,제2종근린생활, , , ,"20,000",7,6,2011, , ,10,1**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
1989,370.28,일반,제1종근린생활, , , ,"26,800",11,6,2011, , , ,2**,제2종일반주거,154.7,26410,금정구, , ,서동,금정구,부산광역시
1999,262.4,일반,제2종근린생활, , , ,"77,000",3,6,2011, , , ,4**,제2종일반주거,117.4,26410,금정구, , ,장전동,금정구,부산광역시
2001,2302.06,일반,제2종근린생활, , , ,"180,000",29,6,2011, , , ,2**,일반상업,821.4,26410,금정구, , ,서동,금정구,부산광역시
2004,84.87,집합,제2종근린생활, , , ,"17,800",29,6,2011, , ,18,4**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
2004,56.33,집합,제2종근린생활, , , ,"8,000",29,6,2011, , ,2,4**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
1990,13.95,집합,제1종근린생활, , , ,"1,000",27,6,2011, , ,3,2**,일반상업, ,26410,금정구, , ,서동,금정구,부산광역시
1985,32.27,일반,제2종근린생활, , , ,"7,800",9,6,2011, , , ,3**,제3종일반주거,50.6,26410,금정구, , ,부곡동,금정구,부산광역시
2001,24.48,집합,업무, , , ,"4,000",16,6,2011, , ,2,6**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2001,83.84,집합,제2종근린생활, , , ,"14,500",2,6,2011, , , ,6**,제2종일반주거, ,26410,금정구, , ,청룡동,금정구,부산광역시
1979,40.6,집합,제1종근린생활, , , ,"4,500",13,6,2011, , ,1,2**,준주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
2001,29.52,집합,업무, , , ,"4,200",7,6,2011, , ,2,6**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
1980,550.48,일반,제1종근린생활, , , ,"93,000",7,6,2011, , , ,1**,준주거,236,26410,금정구, , ,장전동,금정구,부산광역시
1993,111.27,집합,제2종근린생활, , , ,"4,680",3,6,2011, , , ,3*,제2종일반주거, ,26410,금정구, , ,청룡동,금정구,부산광역시
2003,663.09,일반,제2종근린생활, , , ,"118,000",29,7,2011, , , ,6*,제2종일반주거,197.5,26410,금정구, , ,부곡동,금정구,부산광역시
1986,156.23,일반,제1종근린생활, , , ,"25,500",30,7,2011, , , ,3**,준주거,141.1,26410,금정구, , ,부곡동,금정구,부산광역시
2008,35.24,일반,제2종근린생활, , , ,"13,500",30,7,2011, , , ,1***,제2종일반주거,165,26410,금정구, , ,구서동,금정구,부산광역시
2005,82.5,집합,제2종근린생활, , , ,"9,000",19,7,2011, , ,4,8**,준주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1998,411.79,일반,제2종근린생활, , , ,"42,000",14,7,2011, , , ,1***,제2종일반주거,227.5,26410,금정구, , ,구서동,금정구,부산광역시
2005,257.35,집합,업무, , , ,"23,500",15,7,2011, , ,4,3**,준주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1982,51.3,집합,제1종근린생활, , , ,"4,800",6,7,2011, , ,1,2*,제2종일반주거, ,26410,금정구, , ,금사동,금정구,부산광역시
2009,89.77,집합,업무, , , ,"19,151",4,7,2011, , ,10,2**,일반상업, ,26410,금정구, , ,부곡동,금정구,부산광역시
1994,4685.04,일반,기타, , , ,"420,000",14,7,2011, , , ,1*,제1종일반주거,294.1,26410,금정구, , ,부곡동,금정구,부산광역시
1977,26.05,집합,판매, , , ,"4,000",20,7,2011, , , ,3**,준주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1988,769.54,일반,제2종근린생활, , , ,"76,500",22,7,2011, , , ,2**,준주거,266.1,26410,금정구, , ,장전동,금정구,부산광역시
2007,52.7,집합,제2종근린생활, , , ,"14,133",22,7,2011, , , ,2**,일반상업, ,26410,금정구, , ,부곡동,금정구,부산광역시
1990,13.82,집합,제1종근린생활, , , ,"1,100",6,7,2011, , , ,2**,일반상업, ,26410,금정구, , ,서동,금정구,부산광역시
1991,474.97,일반,제2종근린생활, , , ,"31,500",23,7,2011, , , ,9**,제2종일반주거,145.2,26410,금정구, , ,남산동,금정구,부산광역시
2009,89.77,집합,업무, , , ,"18,000",11,7,2011, , ,4,2**,일반상업, ,26410,금정구, , ,부곡동,금정구,부산광역시
1992,569.52,일반,제2종근린생활, , , ,"121,000",22,7,2011, , , ,2**,제3종일반주거,207.9,26410,금정구, , ,부곡동,금정구,부산광역시
1974,125.62,일반,제1종근린생활, , , ,"34,600",26,7,2011, , , ,2**,제2종일반주거,114.4,26410,금정구, , ,장전동,금정구,부산광역시
1991,53.83,집합,제1종근린생활, , , ,"5,500",21,7,2011, , , ,9**,제2종일반주거, ,26410,금정구, , ,남산동,금정구,부산광역시
2000,37.1,집합,기타, , , ,"5,000",22,7,2011, , ,6,5*,제2종일반주거, ,26410,금정구, , ,남산동,금정구,부산광역시
2009,89.77,집합,업무, , , ,"19,151",15,7,2011, , ,15,2**,일반상업, ,26410,금정구, , ,부곡동,금정구,부산광역시
1985,638.88,일반,제1종근린생활, , , ,"115,500",5,7,2011, , , ,2**,제3종일반주거,661.5,26410,금정구, , ,부곡동,금정구,부산광역시
1991,1062.95,집합,기타, , , ,"21,000",8,7,2011, , ,2,8*,일반상업, ,26410,금정구,지분, ,구서동,금정구,부산광역시
2004,95.49,집합,제2종근린생활, , , ,"18,000",8,7,2011, , ,1,5**,준주거, ,26410,금정구, , ,장전동,금정구,부산광역시
1980,3.44,집합,판매, , , ,250,6,7,2011, , ,1,3**,준주거, ,26410,금정구, , ,서동,금정구,부산광역시
2006,16.53,집합,판매, , , ,"6,600",30,8,2011, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,16.53,집합,판매, , , ,"6,600",30,8,2011, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,16.53,집합,판매, , , ,"6,600",30,8,2011, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,16.54,집합,판매, , , ,"6,600",30,8,2011, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,16.54,집합,판매, , , ,"6,600",30,8,2011, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,16.54,집합,판매, , , ,"6,600",30,8,2011, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,43.29,집합,판매, , , ,"17,400",30,8,2011, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,21.18,집합,판매, , , ,"8,500",30,8,2011, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,21.18,집합,판매, , , ,"8,500",30,8,2011, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,13.52,집합,판매, , , ,"5,400",30,8,2011, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,13.52,집합,판매, , , ,"5,400",30,8,2011, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,14.05,집합,판매, , , ,"5,600",30,8,2011, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,14.05,집합,판매, , , ,"5,600",30,8,2011, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,13.52,집합,판매, , , ,"5,400",30,8,2011, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,13.52,집합,판매, , , ,"5,400",30,8,2011, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,13.52,집합,판매, , , ,"5,400",30,8,2011, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,13.52,집합,판매, , , ,"5,400",30,8,2011, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,5.99,집합,판매, , , ,"2,400",30,8,2011, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2002,493.5,일반,제1종근린생활, , , ,"58,000",29,8,2011, , , ,3*,제2종일반주거,280,26410,금정구, , ,남산동,금정구,부산광역시
2004,19.58,집합,제1종근린생활, , , ,"8,500",10,8,2011, , , ,4**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
1984,148.4,일반,제1종근린생활, , , ,"33,325",29,8,2011, , , ,1**,제2종일반주거,355.4,26410,금정구, , ,회동동,금정구,부산광역시
2004,65.1,집합,제2종근린생활, , , ,"10,500",4,8,2011, , , ,4**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
1995,33.8,집합,제2종근린생활, , , ,"12,000",25,8,2011, , ,1,2**,제3종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1985,32.43,집합,제2종근린생활, , , ,"5,600",17,8,2011, , ,1,8*,제2종일반주거, ,26410,금정구, , ,청룡동,금정구,부산광역시
2003,98.43,집합,업무, , , ,"16,500",9,8,2011, , ,2,3**,준주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1997,41.83,집합,제1종근린생활, , , ,"5,400",29,8,2011, , ,1,5**,제2종일반주거, ,26410,금정구, , ,구서동,금정구,부산광역시
2001,342.9,일반,제1종근린생활, , , ,"207,000",9,8,2011, , , ,4**,제2종일반주거,573.2,26410,금정구, , ,남산동,금정구,부산광역시
1992,411.35,일반,제2종근린생활, , , ,"55,000",3,8,2011, , , ,3**,준주거,206.6,26410,금정구, , ,부곡동,금정구,부산광역시
1992,490.41,일반,제2종근린생활, , , ,"93,500",29,9,2011, , , ,9**,제2종일반주거,208.3,26410,금정구, , ,남산동,금정구,부산광역시
2004,290.21,집합,제2종근린생활, , , ,"37,000",29,9,2011, , ,2,5**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
1997,493.53,일반,제1종근린생활, , , ,"41,500",21,9,2011, , , ,2**,제3종일반주거,206.9,26410,금정구, , ,부곡동,금정구,부산광역시
1985,18.29,집합,판매, , , ,"4,050",15,9,2011, , , ,1**,제3종일반주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1990,213.24,일반,제2종근린생활, , , ,"16,900",3,9,2011, , , ,6**,제2종일반주거,167.1,26410,금정구, , ,청룡동,금정구,부산광역시
2010,215.03,일반,제2종근린생활, , , ,"47,500",30,9,2011, , , ,4**,제2종일반주거,107.9,26410,금정구, , ,구서동,금정구,부산광역시
1990,925.02,일반,제2종근린생활, , , ,"115,000",1,9,2011, , , ,3**,준주거,267.8,26410,금정구, , ,부곡동,금정구,부산광역시
1983,115.1,일반,제2종근린생활, , , ,"30,500",9,9,2011, , , ,4**,제2종일반주거,102.4,26410,금정구, , ,구서동,금정구,부산광역시
1986,289.34,일반,제1종근린생활, , , ,"41,000",5,9,2011, , , ,3**,제3종일반주거,224.1,26410,금정구, , ,부곡동,금정구,부산광역시
1978,86.9,일반,제2종근린생활, , , ,"18,000",1,9,2011, , , ,2**,제2종일반주거,93.4,26410,금정구, , ,장전동,금정구,부산광역시
2009,105.19,집합,제1종근린생활, , , ,"26,500",25,9,2011, , ,1,2**,일반상업, ,26410,금정구, , ,부곡동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"1,426",30,9,2011, , ,10,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"1,426",30,9,2011, , ,10,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,7.86,집합,판매, , , ,"2,864",30,9,2011, , ,10,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,7.86,집합,판매, , , ,"2,864",30,9,2011, , ,10,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,7.86,집합,판매, , , ,"2,864",30,9,2011, , ,10,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"1,685",30,9,2011, , ,10,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"1,685",30,9,2011, , ,10,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,5.5,집합,판매, , , ,"2,005",30,9,2011, , ,10,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,5.85,집합,판매, , , ,"2,335",30,9,2011, , ,10,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"1,853",30,9,2011, , ,10,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"1,853",30,9,2011, , ,10,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"1,853",30,9,2011, , ,10,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,8.03,집합,판매, , , ,"2,932",30,9,2011, , ,11,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,4.84,집합,판매, , , ,"1,497",30,9,2011, , ,11,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,5.85,집합,판매, , , ,"1,551",30,9,2011, , ,20,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,5.39,집합,판매, , , ,"1,428",30,9,2011, , ,20,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"1,231",30,9,2011, , ,20,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,5.35,집합,판매, , , ,"1,579",30,9,2011, , ,20,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"1,231",30,9,2011, , ,20,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,5.15,집합,판매, , , ,"1,511",30,9,2011, , ,20,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,6.25,집합,판매, , , ,"1,662",30,9,2011, , ,20,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,6.25,집합,판매, , , ,"1,662",30,9,2011, , ,20,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"1,354",30,9,2011, , ,20,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,5.05,집합,판매, , , ,"1,632",30,9,2011, , ,20,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"1,231",30,9,2011, , ,20,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,5.63,집합,판매, , , ,"1,652",30,9,2011, , ,21,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"1,354",30,9,2011, , ,21,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"1,354",30,9,2011, , ,21,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"1,497",30,9,2011, , ,21,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"1,361",30,9,2011, , ,21,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,7.59,집합,판매, , , ,"2,019",30,9,2011, , ,21,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"1,231",30,9,2011, , ,21,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"1,361",30,9,2011, , ,21,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,11.12,집합,판매, , , ,"2,956",30,9,2011, , ,21,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2004,277.9,집합,업무, , , ,"21,600",6,9,2011, , ,2,4**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
2004,367.23,집합,업무, , , ,"28,600",6,9,2011, , ,2,4**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
2004,180.63,집합,업무, , , ,"13,300",6,9,2011, , ,2,4**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
2004,37.0,집합,제2종근린생활, , , ,"42,000",14,9,2011, , , ,7**,제3종일반주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1994,216.16,집합,제2종근린생활, , , ,"12,500",28,9,2011, , , ,6**,제2종일반주거, ,26410,금정구, , ,청룡동,금정구,부산광역시
1997,66.83,집합,제2종근린생활, , , ,"6,100",15,9,2011, , , ,2**,제2종일반주거, ,26410,금정구, , ,서동,금정구,부산광역시
1994,711.0,일반,제2종근린생활, , , ,"72,100",14,9,2011, , , ,4**,일반상업,218.5,26410,금정구, , ,구서동,금정구,부산광역시
1996,78.48,집합,제1종근린생활, , , ,"7,300",8,9,2011, , ,1,3**,제2종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
1983,1929.74,일반,제2종근린생활, , , ,"167,000",15,9,2011, , , ,2**,준공업,1174.1,26410,금정구, , ,회동동,금정구,부산광역시
1990,38.53,집합,제1종근린생활, , , ,"2,000",19,9,2011, , ,4,2**,일반상업, ,26410,금정구, , ,서동,금정구,부산광역시
1980,6.25,집합,판매, , , ,150,22,9,2011, , ,1,3**,준주거, ,26410,금정구, , ,서동,금정구,부산광역시
1990,34.88,일반,제1종근린생활, , , ,"65,000",28,10,2011, , , ,1**,제3종일반주거,349.8,26410,금정구, , ,구서동,금정구,부산광역시
1998,782.38,일반,숙박, , , ,"70,000",15,10,2011, , , ,6*,일반상업,33.4,26410,금정구, , ,부곡동,금정구,부산광역시
2002,45.44,집합,업무, , , ,"5,632",15,10,2011, , ,3,4*,제2종일반주거, ,26410,금정구, , ,청룡동,금정구,부산광역시
2004,64.38,집합,기타, , , ,"11,300",22,10,2011, , ,4,5**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2002,32.84,집합,업무, , , ,"4,224",15,10,2011, , ,6,4*,제2종일반주거, ,26410,금정구, , ,청룡동,금정구,부산광역시
2002,39.14,집합,업무, , , ,"4,576",15,10,2011, , ,5,4*,제2종일반주거, ,26410,금정구, , ,청룡동,금정구,부산광역시
2010,417.9,일반,제1종근린생활, , , ,"35,890",24,10,2011, , , ,4**,제1종일반주거,289.4,26410,금정구, , ,구서동,금정구,부산광역시
1987,57.68,집합,제2종근린생활, , , ,"4,800",27,10,2011, , ,1,9**,제2종일반주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1987,68.4,집합,제1종근린생활, , , ,"5,600",27,10,2011, , ,2,9**,제2종일반주거, ,26410,금정구, , ,구서동,금정구,부산광역시
2002,86.4,집합,제2종근린생활, , , ,"10,500",4,10,2011, , ,1,2*,제2종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
2004,434.7,집합,교육연구, , , ,"37,985",14,10,2011, , ,6,2**,제3종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
2004,520.8,집합,교육연구, , , ,"42,800",14,10,2011, , ,5,2**,제3종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1994,9.0,집합,판매, , , ,"2,600",21,10,2011, , , ,1***,제2종일반주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1973,132.24,일반,제2종근린생활, , , ,"35,000",13,10,2011, , , ,3**,준주거,120,26410,금정구, , ,부곡동,금정구,부산광역시
1976,262.3,일반,업무, , , ,"41,000",4,10,2011, , , ,1**,준공업,336.5,26410,금정구, , ,금사동,금정구,부산광역시
2002,46.98,집합,업무, , , ,"6,500",7,10,2011, , ,8,8*,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
2000,444.78,집합,제1종근린생활, , , ,"72,000",11,11,2011, , ,1,2**,제3종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1988,198.18,일반,제2종근린생활, , , ,"15,000",21,11,2011, , , ,9**,제2종일반주거,200.3,26410,금정구, , ,남산동,금정구,부산광역시
1986,931.49,일반,기타, , , ,"125,000",28,11,2011, , , ,2**,제3종일반주거,449.6,26410,금정구, , ,부곡동,금정구,부산광역시
2010,55.8,집합,제1종근린생활, , , ,"14,500",30,11,2011, , ,1,4**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
2007,537.04,일반,제1종근린생활, , , ,"100,000",1,11,2011, , , ,9*,제3종일반주거,559.7,26410,금정구, , ,남산동,금정구,부산광역시
1991,299.32,일반,제2종근린생활, , , ,"22,400",4,11,2011, , , ,3*,제2종일반주거,211.4,26410,금정구, , ,청룡동,금정구,부산광역시
1972,166.94,일반,숙박, , , ,"23,500",25,11,2011, , , ,4**,제2종일반주거,192,26410,금정구, , ,서동,금정구,부산광역시
1995,74.1,집합,제1종근린생활, , , ,"9,300",18,11,2011, , ,1,1**,제2종일반주거, ,26410,금정구, , ,서동,금정구,부산광역시
2000,484.17,일반,제1종근린생활, , , ,"50,075",2,11,2011, , , ,5*,준공업,447.8,26410,금정구, , ,금사동,금정구,부산광역시
 ,799.76,일반,숙박, , , ,"89,000",11,11,2011, , , ,2**,일반상업,179,26410,금정구, , ,서동,금정구,부산광역시
1980,3.3,집합,판매, , , ,400,18,11,2011, , ,1,3**,준주거, ,26410,금정구, , ,서동,금정구,부산광역시
2001,59.49,집합,제2종근린생활, , , ,"8,500",4,11,2011, , ,1,1**,제2종일반주거, ,26410,금정구, , ,남산동,금정구,부산광역시
2001,63.25,집합,제2종근린생활, , , ,"9,500",4,11,2011, , ,1,1**,제2종일반주거, ,26410,금정구, , ,남산동,금정구,부산광역시
2002,66.31,집합,제1종근린생활, , , ,"12,200",12,11,2011, , , ,2**,제2종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1974,9.59,일반,판매, , , ,"1,500",3,11,2011, , , ,3**,준주거,16.53,26410,금정구, , ,부곡동,금정구,부산광역시
1985,54.87,집합,판매, , , ,"7,500",4,11,2011, , , ,1**,제3종일반주거, ,26410,금정구, , ,구서동,금정구,부산광역시
2005,70.73,집합,기타, , , ,"15,300",1,11,2011, , ,12,2**,준주거, ,26410,금정구, , ,장전동,금정구,부산광역시
1995,6.51,집합,제1종근린생활, , , ,800,8,11,2011, , ,2,2**,제3종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1981,6.28,집합,판매, , , ,"1,400",2,11,2011, , ,1,8*,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1981,6.28,집합,판매, , , ,"1,400",2,11,2011, , ,1,8*,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
2001,82.5,일반,제2종근린생활, , , ,"40,000",29,12,2011, , , ,9*,제3종일반주거,203.7,26410,금정구, , ,남산동,금정구,부산광역시
1995,472.21,일반,제2종근린생활, , , ,"52,000",23,12,2011, , , ,2**,준주거,156.7,26410,금정구, , ,부곡동,금정구,부산광역시
1974,133.81,일반,제1종근린생활, , , ,"63,000",8,12,2011, , , ,4**,제2종일반주거,138.8,26410,금정구, , ,장전동,금정구,부산광역시
1979,170.11,일반,교육연구, , , ,"20,000",12,12,2011, , , ,1**,제2종일반주거,162.7,26410,금정구, , ,서동,금정구,부산광역시
1984,187.94,일반,제2종근린생활, , , ,"31,000",22,12,2011, , , ,2**,제2종일반주거,171.3,26410,금정구, , ,서동,금정구,부산광역시
1997,33.0,집합,제1종근린생활, , , ,"5,450",8,12,2011, , ,2,3**,제2종일반주거, ,26410,금정구, , ,청룡동,금정구,부산광역시
1981,194.78,일반,제2종근린생활, , , ,"19,500",19,12,2011, , , ,3*,제2종일반주거,183.6,26410,금정구, , ,청룡동,금정구,부산광역시
1974,108.29,일반,제1종근린생활, , , ,"17,000",3,12,2011, , , ,2**,일반상업,116.7,26410,금정구, , ,서동,금정구,부산광역시
1985,54.87,집합,제2종근린생활, , , ,"7,500",18,12,2011, , ,3,1**,제3종일반주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1990,989.4,일반,제2종근린생활, , , ,"76,500",20,12,2011, , , ,1**,제2종일반주거,276.7,26410,금정구, , ,장전동,금정구,부산광역시
2007,76.5,집합,제1종근린생활, , , ,"8,800",30,12,2011, , ,2,7**,제2종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
2007,103.5,집합,제1종근린생활, , , ,"12,000",30,12,2011, , ,2,7**,제2종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1982,63.24,집합,제1종근린생활, , , ,"11,000",27,12,2011, , ,1,6*,제2종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
1991,333.19,일반,제1종근린생활, , , ,"32,500",6,12,2011, , , ,1***,제2종일반주거,147.9,26410,금정구, , ,남산동,금정구,부산광역시
1990,52.51,집합,제1종근린생활, , , ,"3,000",30,12,2011, , ,4,2**,일반상업, ,26410,금정구, , ,서동,금정구,부산광역시
1990,38.53,집합,제1종근린생활, , , ,"3,050",30,12,2011, , ,4,2**,일반상업, ,26410,금정구, , ,서동,금정구,부산광역시
1995,881.23,일반,숙박, , , ,"105,000",2,12,2011, , , ,1**,일반상업,227.1,26410,금정구, , ,구서동,금정구,부산광역시
1996,88.4,집합,제2종근린생활, , , ,"11,500",5,12,2011, , ,1,3**,제2종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1980,12.23,집합,판매, , , ,"1,200",6,12,2011, , ,1,3**,준주거, ,26410,금정구, , ,서동,금정구,부산광역시
1988,1023.9,일반,제2종근린생활, , , ,"34,203",9,12,2011, , , ,1**,제2종일반주거,474,26410,금정구, , ,회동동,금정구,부산광역시
2002,54.7,집합,업무, , , ,"10,800",6,12,2011, , ,5,2**,준주거, ,26410,금정구, , ,장전동,금정구,부산광역시
2003,1107.0,일반,제2종근린생활, , , ,"172,000",27,1,2011, , , ,1***,일반상업,615.6,26440,강서구, , ,송정동,강서구,부산광역시
2010,387.65,일반,제2종근린생활, , , ,"70,000",21,1,2011, , , ,3**,제1종일반주거,787,26440,강서구, , ,식만동,강서구,부산광역시
2008,302.4,일반,제2종근린생활, , , ,"46,500",31,1,2011, , , ,7**,제1종일반주거,658,26440,강서구, , ,봉림동,강서구,부산광역시
2007,494.68,일반,제2종근린생활, , , ,"83,000",28,1,2011, , , ,2***,제1종일반주거,977,26440,강서구, , ,강동동,강서구,부산광역시
2010,195.84,일반,제2종근린생활, , , ,"31,250",25,1,2011, , , ,6***,개발제한구역,349,26440,강서구, , ,대저2동,강서구,부산광역시
2006,288.54,일반,제2종근린생활, , , ,"32,000",7,1,2011, , , ,6***,개발제한구역,350,26440,강서구, , ,대저2동,강서구,부산광역시
2008,25.23,집합,제1종근린생활, , , ,"14,700",29,1,2011, , , ,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2004,68.0,일반,제2종근린생활, , , ,"21,000",7,1,2011, , , ,3***,개발제한구역,197,26440,강서구, , ,대저2동,강서구,부산광역시
2008,17.34,집합,제1종근린생활, , , ,"23,000",18,1,2011, , , ,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
