buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1992,17.64,집합,제2종근린생활,법인, , ,"3,244",19,6,2025,중개거래,서울 강남구,8,564-5,일반상업, ,26260,동래구, ,법인,명륜동,동래구,부산광역시
1992,115.41,집합,제2종근린생활,법인, , ,"21,256",19,6,2025,중개거래,서울 강남구,8,564-5,일반상업, ,26260,동래구, ,법인,명륜동,동래구,부산광역시
2018,88.82,집합,제2종근린생활,법인, , ,"14,867",27,6,2025,직거래, ,1,1834,제2종일반주거, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2018,64.24,집합,제2종근린생활,법인, , ,"10,754",27,6,2025,직거래, ,1,1834,제2종일반주거, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2018,221.76,집합,제2종근린생활,법인, , ,"37,120",27,6,2025,직거래, ,1,1834,제2종일반주거, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2015,139.27,집합,제2종근린생활,법인, , ,"98,000",25,6,2025,중개거래,부산 동래구,2,93-6,근린상업, ,26260,동래구, ,개인,사직동,동래구,부산광역시
1990,101.93,집합,제2종근린생활,법인, , ,"17,000",25,6,2025,중개거래,"부산 동래구, 부산 해운대구",3,945-9,제2종일반주거, ,26260,동래구, ,개인,안락동,동래구,부산광역시
1987,8.25,집합,판매,개인, , ,"2,000",25,6,2025,직거래, , ,165-2,일반상업, ,26260,동래구, ,개인,온천동,동래구,부산광역시
2009,4966.53,일반,기타,법인, , ,"1,400,000",25,6,2025,직거래, , ,7**,일반상업,1083,26260,동래구, ,개인,안락동,동래구,부산광역시
1999,16.1,집합,교육연구,개인, , ,"4,200",16,6,2025,중개거래,부산 동래구,2,472-57,제3종일반주거, ,26260,동래구, ,개인,안락동,동래구,부산광역시
2018,38.85,일반,제1종근린생활,개인, , ,"65,000",28,7,2025,직거래, , ,1**,일반상업,33,26260,동래구, ,개인,온천동,동래구,부산광역시
2024,85.43,집합,제2종근린생활,법인, , ,"33,165",25,7,2025,직거래, , ,1061,제2종일반주거, ,26260,동래구, ,기타,사직동,동래구,부산광역시
1984,490.82,일반,제2종근린생활,개인,26.01.30,O,"120,000",11,7,2025,중개거래,부산 연제구, ,5**,일반상업,211,26260,동래구, ,개인,명륜동,동래구,부산광역시
1969,74.18,일반,제1종근린생활,개인, , ,"45,000",8,7,2025,중개거래,부산 동래구, ,4**,일반상업,55,26260,동래구, ,법인,온천동,동래구,부산광역시
1994,73.73,일반,제1종근린생활,개인, , ,"34,500",26,7,2025,중개거래,부산 동래구, ,1**,제3종일반주거,69,26260,동래구, ,개인,칠산동,동래구,부산광역시
1988,732.23,일반,기타,법인, , ,"720,000",25,7,2025,직거래, , ,6**,제3종일반주거,566,26260,동래구, ,개인,명장동,동래구,부산광역시
1969,91.24,일반,제2종근린생활,개인, , ,"40,237",8,7,2025,직거래, , ,3**,일반상업,66,26260,동래구,지분,개인,수안동,동래구,부산광역시
2004,403.28,일반,기타,공공기관, , ,"10,000",17,7,2025,직거래, , ,4**,제2종일반주거,466,26260,동래구, ,법인,온천동,동래구,부산광역시
2004,37.41,일반,제2종근린생활,개인, , ,"28,800",3,7,2025,직거래, , ,2**,제2종일반주거,81,26260,동래구,지분,개인,안락동,동래구,부산광역시
2017,391.62,일반,제1종근린생활,개인, , ,"68,000",9,7,2025,직거래, , ,2**,제2종일반주거,273,26260,동래구, ,개인,온천동,동래구,부산광역시
1980,22.21,집합,판매,개인, , ,"12,500",21,8,2025,중개거래,부산 연제구, ,40-13,준주거, ,26260,동래구, ,개인,수안동,동래구,부산광역시
1987,123.57,일반,제1종근린생활,개인,26.01.29,O,"35,000",29,8,2025,직거래, , ,1**,제3종일반주거,98.25,26260,동래구,지분,개인,칠산동,동래구,부산광역시
2024,83.78,집합,제2종근린생활,개인, , ,"53,170",21,8,2025,직거래, , ,1061,제2종일반주거, ,26260,동래구, ,기타,사직동,동래구,부산광역시
2023,75.11,집합,제1종근린생활,법인, , ,"42,200",19,8,2025,중개거래,부산 부산진구,3,1394-1,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2023,74.25,집합,제1종근린생활,법인, , ,"43,255",19,8,2025,중개거래,부산 부산진구,3,1394-1,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2006,575.89,일반,제2종근린생활,법인, , ,"299,200",26,8,2025,직거래, , ,4**,준주거,360,26260,동래구, ,법인,안락동,동래구,부산광역시
2005,120.94,집합,제1종근린생활,개인, , ,"44,000",26,8,2025,중개거래,부산 동래구,10,1439-3,준주거, ,26260,동래구, ,개인,온천동,동래구,부산광역시
1996,110.7,집합,제2종근린생활,개인, , ,"10,700",28,8,2025,중개거래,"부산 남구, 부산 동래구",3,435-1,제2종일반주거, ,26260,동래구, ,개인,온천동,동래구,부산광역시
1993,479.64,일반,제1종근린생활,개인, , ,"62,000",13,8,2025,중개거래,부산 동래구, ,4**,제3종일반주거,116,26260,동래구, ,개인,안락동,동래구,부산광역시
2018,22.05,집합,제1종근린생활,개인, , ,"33,000",13,8,2025,직거래, ,1,1055,준주거, ,26260,동래구, ,개인,사직동,동래구,부산광역시
1999,787.86,일반,제1종근린생활,법인, , ,"773,349",5,8,2025,직거래, , ,1**,제2종일반주거,1369,26260,동래구, ,개인,명륜동,동래구,부산광역시
2005,31.77,집합,판매,법인, , ,"3,200",29,8,2025,직거래, , ,152-18,일반상업, ,26260,동래구, ,개인,온천동,동래구,부산광역시
1980,656.7,일반,제2종근린생활,법인, , ,"180,000",5,8,2025,중개거래,부산 동래구, ,3**,일반상업,235,26260,동래구, ,개인,명륜동,동래구,부산광역시
2002,1175.43,일반,제2종근린생활,법인, , ,"2,700,000",12,8,2025,중개거래,부산 부산진구, ,1***,준주거,1562.2,26260,동래구, ,법인,온천동,동래구,부산광역시
1980,22.21,집합,판매,개인,25.10.20,O,"12,500",21,8,2025,중개거래,부산 연제구, ,40-13,준주거, ,26260,동래구, ,개인,수안동,동래구,부산광역시
1980,656.7,일반,제2종근린생활,개인,25.08.16,O,"180,000",5,8,2025,중개거래,부산 동래구, ,3**,일반상업,235,26260,동래구, ,개인,명륜동,동래구,부산광역시
1993,87.41,일반,제1종근린생활,법인, , ,"36,946",22,9,2025,중개거래,부산 동래구, ,4**,준주거,147.5,26260,동래구, ,개인,안락동,동래구,부산광역시
2023,58.08,집합,제1종근린생활,개인, , ,"31,634",25,9,2025,직거래, ,1,1250-16,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2015,110.24,집합,제1종근린생활,개인, , ,"44,500",29,9,2025,중개거래,부산 동래구,7,93-6,근린상업, ,26260,동래구, ,개인,사직동,동래구,부산광역시
 ,30.12,집합,제1종근린생활,개인, , ,"4,700",26,9,2025,직거래, , ,419-21,준주거, ,26260,동래구,지분,개인,안락동,동래구,부산광역시
1975,118.99,일반,제1종근린생활,개인, , ,"76,000",6,9,2025,중개거래,부산 동래구, ,5**,일반상업,83,26260,동래구, ,개인,수안동,동래구,부산광역시
1980,219.24,일반,제2종근린생활,개인, , ,"31,500",25,9,2025,직거래, , ,1***,일반상업,80.3,26260,동래구,지분,개인,온천동,동래구,부산광역시
2006,63.19,집합,제2종근린생활,개인, , ,"13,600",12,9,2025,중개거래,부산 서구,3,1412-1,일반상업, ,26260,동래구, ,개인,온천동,동래구,부산광역시
1983,98.58,일반,제1종근린생활,법인, , ,"85,596",29,9,2025,직거래, , ,6**,제3종일반주거,168,26260,동래구, ,개인,명륜동,동래구,부산광역시
2020,264.37,집합,제1종근린생활,법인, , ,"91,000",24,9,2025,직거래, ,10,185-6,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2020,264.37,집합,제1종근린생활,법인, , ,"91,000",24,9,2025,직거래, ,12,185-6,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2020,264.37,집합,제1종근린생활,법인, , ,"91,000",24,9,2025,직거래, ,13,185-6,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2020,264.37,집합,제1종근린생활,법인, , ,"68,701",24,9,2025,직거래, ,7,185-6,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2020,264.37,집합,제1종근린생활,법인, , ,"66,299",24,9,2025,직거래, ,11,185-6,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2006,24.18,집합,판매,법인, , ,"2,904",9,9,2025,직거래, , ,153-8,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2006,1361.01,집합,판매,법인, , ,"152,742",9,9,2025,직거래, , ,153-8,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2006,192.34,집합,판매,법인, , ,"21,450",9,9,2025,직거래, , ,153-8,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2006,41.87,집합,판매,법인, , ,"4,669",9,9,2025,직거래, , ,153-8,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2006,31.22,집합,판매,법인, , ,"3,506",9,9,2025,직거래, , ,153-8,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2006,28.98,집합,판매,법인, , ,"3,230",9,9,2025,직거래, , ,153-8,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2006,31.39,집합,판매,법인, , ,"3,502",9,9,2025,직거래, , ,153-8,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2006,28.35,집합,제2종근린생활,법인, , ,"3,162",9,9,2025,직거래, , ,153-8,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2006,10.56,집합,판매,법인, , ,"1,176",9,9,2025,직거래, , ,153-8,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2006,2324.92,집합,판매,법인, , ,"257,626",9,9,2025,직거래, , ,153-8,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2006,21.75,집합,판매,법인, , ,"3,257",9,9,2025,직거래, , ,153-8,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2006,152.95,집합,판매,법인, , ,"16,838",9,9,2025,직거래, , ,153-8,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2006,13.75,집합,판매,법인, , ,"1,514",9,9,2025,직거래, , ,153-8,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2006,1099.98,집합,판매,법인, , ,"126,373",9,9,2025,직거래, , ,153-8,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2006,2601.38,집합,판매,법인, , ,"287,479",9,9,2025,직거래, , ,153-8,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2006,16.03,집합,판매,법인, , ,"1,776",9,9,2025,직거래, , ,153-8,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2006,34.5,집합,판매,법인, , ,"3,792",9,9,2025,직거래, , ,153-8,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2014,1179.41,일반,제1종근린생활,법인, , ,"843,000",20,10,2025,직거래, , ,2**,제2종일반주거,1951,26260,동래구, ,법인,안락동,동래구,부산광역시
2015,111.34,집합,제2종근린생활,법인, , ,"85,000",23,10,2025,중개거래,부산 동래구,2,93-6,근린상업, ,26260,동래구, ,개인,사직동,동래구,부산광역시
1985,42.75,집합,제1종근린생활,법인, , ,"39,160",30,10,2025,직거래, ,1,693,제2종일반주거, ,26260,동래구, ,법인,명륜동,동래구,부산광역시
1985,39.87,집합,제1종근린생활,법인, , ,"36,520",30,10,2025,직거래, ,1,693,제2종일반주거, ,26260,동래구, ,법인,명륜동,동래구,부산광역시
1985,60.9,집합,제2종근린생활,법인, , ,"55,780",30,10,2025,직거래, ,1,693,제2종일반주거, ,26260,동래구, ,법인,명륜동,동래구,부산광역시
2009,59.66,집합,제1종근린생활,법인, , ,"37,647",22,10,2025,직거래, ,1,473-5,일반상업, ,26260,동래구, ,개인,온천동,동래구,부산광역시
2009,80.7,집합,제1종근린생활,법인, , ,"50,918",22,10,2025,직거래, ,1,473-5,일반상업, ,26260,동래구, ,개인,온천동,동래구,부산광역시
2009,144.92,집합,제2종근린생활,법인, , ,"91,435",22,10,2025,직거래, ,4,473-5,일반상업, ,26260,동래구, ,개인,온천동,동래구,부산광역시
2009,144.92,집합,제1종근린생활,법인, , ,"90,000",22,10,2025,직거래, ,2,473-5,일반상업, ,26260,동래구, ,개인,온천동,동래구,부산광역시
2009,144.92,집합,제1종근린생활,법인, , ,"90,000",22,10,2025,직거래, ,3,473-5,일반상업, ,26260,동래구, ,개인,온천동,동래구,부산광역시
2013,225.99,일반,제1종근린생활,법인, , ,"119,923",27,10,2025,직거래, , ,6**,제3종일반주거,136,26260,동래구, ,법인,명륜동,동래구,부산광역시
2023,75.11,집합,제1종근린생활,법인, , ,"42,200",1,10,2025,직거래, ,3,1394-1,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
2023,74.25,집합,제1종근린생활,법인, , ,"43,255",1,10,2025,직거래, ,3,1394-1,일반상업, ,26260,동래구, ,법인,온천동,동래구,부산광역시
1981,345.91,일반,제1종근린생활,법인, , ,"121,000",26,11,2025,중개거래,"부산 동래구, 부산 연제구", ,6*,준주거,154,26260,동래구, ,개인,명장동,동래구,부산광역시
1986,170.38,일반,제2종근린생활,법인, , ,"41,000",29,11,2025,직거래, , ,2*,제2종일반주거,159.9,26260,동래구, ,개인,명장동,동래구,부산광역시
2005,219.23,집합,제1종근린생활,개인, , ,"53,000",27,11,2025,중개거래,부산 동래구,5,182,일반상업, ,26260,동래구, ,개인,수안동,동래구,부산광역시
1993,253.8,일반,제1종근린생활,개인, , ,"32,000",17,11,2025,중개거래,부산 동래구, ,1**,제3종일반주거,146.8,26260,동래구, ,법인,사직동,동래구,부산광역시
 ,158588.11,일반,기타,법인, , ,"39,900,000",5,11,2025,직거래, , ,5**,일반상업,26299,26260,동래구, ,법인,온천동,동래구,부산광역시
1979,40.0,집합,제2종근린생활,개인, , ,"24,000",15,11,2025,중개거래,부산 동래구, ,42-10,제2종일반주거, ,26260,동래구, ,개인,사직동,동래구,부산광역시
1982,177.42,일반,제1종근린생활,개인, , ,"95,000",10,11,2025,중개거래,부산 동래구, ,3**,일반상업,73,26260,동래구, ,법인,수안동,동래구,부산광역시
1970,99.18,일반,제2종근린생활,개인, , ,"70,000",18,11,2025,중개거래,부산 연제구, ,5**,일반상업,46,26260,동래구, ,개인,명륜동,동래구,부산광역시
2019,46.92,집합,제2종근린생활,개인, , ,"21,000",4,11,2025,중개거래,부산 동래구,2,623,제2종일반주거, ,26260,동래구, ,개인,명장동,동래구,부산광역시
2012,28.39,집합,제2종근린생활,개인, , ,"7,000",3,11,2025,중개거래,부산 동래구,6,99-2,준주거, ,26260,동래구, ,개인,사직동,동래구,부산광역시
2020,756.82,일반,기타,법인, , ,"436,800",3,11,2025,직거래, , ,2**,제2종일반주거,645,26260,동래구, ,법인,명륜동,동래구,부산광역시
2015,94.7,집합,제2종근린생활,법인, , ,"65,000",26,12,2025,중개거래,부산 동래구,2,93-6,근린상업, ,26260,동래구, ,개인,사직동,동래구,부산광역시
2001,136.29,집합,제2종근린생활,개인, , ,"35,000",17,12,2025,중개거래,부산 동래구,8,77-37,근린상업, ,26260,동래구,지분,개인,사직동,동래구,부산광역시
2015,105.88,집합,제2종근린생활,개인, , ,"56,000",29,12,2025,중개거래,부산 동래구,3,93-6,근린상업, ,26260,동래구, ,법인,사직동,동래구,부산광역시
2015,67.5,집합,제2종근린생활,개인, , ,"24,000",29,12,2025,중개거래,부산 동래구,3,93-6,근린상업, ,26260,동래구, ,법인,사직동,동래구,부산광역시
