buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1997,20.4,집합,판매, , , ,"5,850",27,2,2021, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2001,1765.45,일반,숙박, ,21.03.05,O,"390,000",19,2,2021, , , ,5**,일반상업,468.9,26530,사상구, , ,괘법동,사상구,부산광역시
2004,2999.17,일반,숙박, ,21.03.05,O,"485,000",19,2,2021, , , ,5**,일반상업,727.9,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"24,000",8,2,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"20,000",8,2,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1974,6.81,집합,판매, , , ,"1,500",25,2,2021, , ,33,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"12,000",8,2,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"8,000",8,2,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1987,735.08,일반,제2종근린생활, , , ,"250,000",3,2,2021, , , ,6*,준주거,340,26530,사상구, , ,주례동,사상구,부산광역시
1993,52.8,집합,제2종근린생활, , , ,"3,000",3,2,2021, , ,2,2*,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1995,617.83,일반,제1종근린생활, ,21.04.19,O,"370,000",1,2,2021, , , ,5**,제2종일반주거,888,26530,사상구, , ,학장동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"10,000",9,2,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"9,800",9,2,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1969,18.6,집합,업무, , , ,"4,250",16,2,2021, , ,4,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1977,6.94,집합,제1종근린생활, , , ,"3,700",5,2,2021, , , ,4**,준주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
2003,596.24,일반,제2종근린생활, , , ,"280,000",1,2,2021, , , ,5**,준공업,331.9,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"12,000",6,2,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"9,000",6,2,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1969,14.57,집합,업무, , , ,"2,500",2,2,2021, , ,7,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1979,3290.29,일반,제2종근린생활, , , ,"940,000",30,3,2021, , , ,1**,준주거,2399.1,26530,사상구, , ,감전동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"11,300",31,3,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"11,200",31,3,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"9,900",24,3,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"9,800",24,3,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1991,750.48,일반,제2종근린생활, , , ,"135,000",19,3,2021, , , ,2**,제2종일반주거,330.6,26530,사상구, , ,모라동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"22,500",29,3,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"22,500",29,3,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1979,3290.29,일반,제2종근린생활, ,21.05.26,O,"940,000",30,3,2021, , , ,1**,준주거,2399.1,26530,사상구, , ,감전동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"10,000",16,3,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"10,000",16,3,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2006,1230.74,일반,제2종근린생활, , , ,"280,000",7,3,2021, , , ,2**,제3종일반주거,845,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"10,000",12,3,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"10,000",12,3,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1974,6.61,집합,판매, , , ,800,19,3,2021, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"12,000",26,3,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"9,000",26,3,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"24,000",27,3,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"18,000",27,3,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"18,000",25,3,2021, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1985,494.68,일반,숙박, ,21.04.03,O,"55,500",9,3,2021, , , ,5*,제2종일반주거,200.9,26530,사상구, , ,삼락동,사상구,부산광역시
1978,7.93,집합,제1종근린생활, , , ,"1,840",22,3,2021, , , ,4**,준주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1978,6.94,집합,제1종근린생활, , , ,"1,800",22,3,2021, , , ,4**,준주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1986,325.65,일반,숙박, , , ,"52,000",10,3,2021, , , ,5**,제3종일반주거,169,26530,사상구, , ,괘법동,사상구,부산광역시
2017,172.91,일반,제2종근린생활, , , ,"74,000",15,3,2021, , , ,2**,제2종일반주거,258.7,26530,사상구, , ,모라동,사상구,부산광역시
1983,536.8,일반,제1종근린생활, , , ,"158,000",2,3,2021, , , ,3**,준공업,675,26530,사상구, , ,덕포동,사상구,부산광역시
 ,42.0,집합,제2종근린생활, , , ,"16,000",17,3,2021, , , ,8**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
 ,18.0,집합,제2종근린생활, , , ,"7,000",17,3,2021, , , ,8**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,000",12,3,2021, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,800,2,3,2021, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,700,2,3,2021, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1999,36.3,집합,제1종근린생활, , , ,"15,500",4,3,2021, , ,2,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1993,97.8,집합,제1종근린생활, , , ,"12,500",11,3,2021, , , ,5**,일반상업, ,26530,사상구, , ,주례동,사상구,부산광역시
2005,43.18,집합,제2종근린생활, , , ,"3,500",2,3,2021, , ,3,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"12,000",3,3,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"8,000",3,3,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"12,000",5,3,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"8,000",5,3,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2017,285.13,집합,업무, , , ,"74,000",8,3,2021, , ,4,1***,준주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1977,10.25,집합,판매, , , ,"5,500",5,3,2021, , , ,4**,준주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
2017,264.59,집합,업무, , , ,"68,500",4,3,2021, , ,4,1***,준주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1995,1199.88,일반,숙박, ,21.11.17,O,"162,000",15,4,2021, , , ,5**,일반상업,388.6,26530,사상구, , ,괘법동,사상구,부산광역시
2002,2401.39,일반,숙박, , , ,"510,000",16,4,2021, , , ,5**,일반상업,561.7,26530,사상구, , ,괘법동,사상구,부산광역시
1991,222.0,집합,제1종근린생활, , , ,"36,500",7,4,2021, , , ,1**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1981,178.07,일반,제1종근린생활, , , ,"33,000",9,4,2021, , , ,5*,제2종일반주거,183,26530,사상구, , ,삼락동,사상구,부산광역시
1993,44.88,집합,판매, , , ,"5,500",21,4,2021, , ,1,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1993,49.8,집합,판매, , , ,"6,000",21,4,2021, , ,1,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1983,158.06,일반,제2종근린생활, , , ,"23,000",9,4,2021, , , ,5*,제2종일반주거,152.63,26530,사상구, , ,삼락동,사상구,부산광역시
1989,759.6,일반,숙박, , , ,"82,000",28,4,2021, , , ,1**,제2종일반주거,268.9,26530,사상구, , ,감전동,사상구,부산광역시
1984,492.48,일반,제2종근린생활, , , ,"140,000",8,4,2021, , , ,3**,제2종일반주거,215,26530,사상구, , ,엄궁동,사상구,부산광역시
1995,1199.88,일반,숙박, ,21.07.05,O,"162,000",15,4,2021, , , ,5**,일반상업,388.6,26530,사상구, , ,괘법동,사상구,부산광역시
1983,58.29,집합,판매, , , ,"32,000",9,4,2021, , , ,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1985,936.49,일반,숙박, , , ,"180,000",6,4,2021, , , ,3**,제2종일반주거,351,26530,사상구, , ,엄궁동,사상구,부산광역시
1993,493.84,일반,제2종근린생활, , , ,"118,000",16,4,2021, , , ,5**,제3종일반주거,201.9,26530,사상구, , ,괘법동,사상구,부산광역시
1969,18.6,집합,업무, , , ,"2,100",26,4,2021, , ,6,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2012,192.28,일반,제2종근린생활, , , ,"150,000",19,4,2021, , , ,1***,제3종일반주거,595,26530,사상구, , ,주례동,사상구,부산광역시
1993,43.2,집합,판매, , , ,800,14,4,2021, , , ,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1978,10.25,집합,판매, , , ,"5,000",17,4,2021, , , ,4**,준주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1985,494.68,일반,숙박, , , ,"56,000",3,4,2021, , , ,5*,제2종일반주거,200.9,26530,사상구, , ,삼락동,사상구,부산광역시
1995,617.83,일반,제1종근린생활, , , ,"370,000",13,4,2021, , , ,5**,제2종일반주거,888,26530,사상구, , ,학장동,사상구,부산광역시
1996,17.34,집합,제2종근린생활, , , ,"5,350",12,4,2021, , ,2,1*,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1974,6.34,집합,판매, , , ,"2,260",13,4,2021, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,312.36,집합,판매, , , ,"122,845",9,4,2021, , , ,6**,준공업, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1997,2191.29,일반,제1종근린생활, , , ,"4,250,000",8,4,2021, , , ,5**,일반상업,2867.1,26530,사상구, , ,괘법동,사상구,부산광역시
1974,6.61,집합,판매, ,21.05.20,O,"1,300",1,4,2021, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1969,18.6,집합,업무, , , ,"2,350",2,4,2021, , ,3,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1994,15.3,집합,판매, , , ,"2,050",1,4,2021, , ,1,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1993,473.4,일반,제2종근린생활, , , ,"92,000",21,5,2021, , , ,9*,제2종일반주거,208,26530,사상구, , ,주례동,사상구,부산광역시
1976,237.63,일반,제1종근린생활, , , ,"18,000",10,5,2021, , , ,4**,제2종일반주거,139.18,26530,사상구, , ,삼락동,사상구,부산광역시
2001,62.0,일반,제1종근린생활, , , ,"117,000",3,5,2021, , , ,5**,준주거,181.1,26530,사상구, , ,괘법동,사상구,부산광역시
2009,77.54,집합,제1종근린생활, ,21.07.20,O,"23,277",31,5,2021, , ,8,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2009,255.66,집합,업무, ,21.07.20,O,"76,747",31,5,2021, , ,8,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2009,244.48,집합,업무, ,21.07.20,O,"73,392",31,5,2021, , ,8,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,23.29,집합,판매, , , ,"9,500",18,5,2021, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,22.44,집합,판매, , , ,"5,000",18,5,2021, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1978,88.26,일반,제2종근린생활, , , ,"49,800",10,5,2021, , , ,7*,준주거,121,26530,사상구, , ,주례동,사상구,부산광역시
1998,35.5,일반,제1종근린생활, , , ,"2,200",28,5,2021, , , ,7**,제2종일반주거,9.82,26530,사상구,지분, ,모라동,사상구,부산광역시
1983,783.0,일반,제1종근린생활, , , ,"210,000",4,5,2021, , , ,7**,준공업,543,26530,사상구, , ,모라동,사상구,부산광역시
1974,5.66,집합,판매, , , ,900,27,5,2021, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2004,12322.95,일반,제2종근린생활, , , ,"1,399,400",20,5,2021, , , ,1**,제2종일반주거,2871,26530,사상구, , ,모라동,사상구,부산광역시
1983,58.29,집합,판매, , , ,"32,000",6,5,2021, , , ,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1978,8.3,집합,제1종근린생활, , , ,"2,542",21,5,2021, , , ,4**,준주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1982,162.75,일반,제2종근린생활, , , ,"84,000",4,5,2021, , , ,6**,제2종일반주거,281.1,26530,사상구, , ,모라동,사상구,부산광역시
1980,522.88,일반,제1종근린생활, , , ,"142,500",4,5,2021, , , ,4**,제2종일반주거,216.6,26530,사상구, , ,덕포동,사상구,부산광역시
2011,519.79,일반,제1종근린생활, , , ,"232,000",6,5,2021, , , ,6**,준공업,824.8,26530,사상구, , ,엄궁동,사상구,부산광역시
1978,9.26,집합,제1종근린생활, , , ,"4,300",3,5,2021, , , ,4**,준주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1976,981.14,일반,제2종근린생활, , , ,"219,000",11,6,2021, , , ,7**,준공업,977.5,26530,사상구, , ,모라동,사상구,부산광역시
2003,494.13,일반,교육연구, , , ,"122,500",28,6,2021, , , ,5**,일반상업,256.2,26530,사상구, , ,괘법동,사상구,부산광역시
1974,6.41,집합,판매, , , ,500,3,6,2021, , ,30,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1974,6.41,집합,판매, , , ,500,3,6,2021, , ,30,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,78.94,집합,판매, , , ,"8,980",29,6,2021, , ,3,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2005,34.0,집합,제2종근린생활, , , ,"4,200",30,6,2021, , ,4,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1995,141.38,일반,제2종근린생활, , , ,"272,000",15,6,2021, , , ,2*,제2종일반주거,523,26530,사상구, , ,엄궁동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"10,300",22,6,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"10,300",22,6,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2008,818.29,일반,제2종근린생활, , , ,"152,000",21,6,2021, , , ,3**,준공업,410,26530,사상구, , ,엄궁동,사상구,부산광역시
2005,35.02,집합,제2종근린생활, , , ,"4,315",22,6,2021, , ,4,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2005,43.18,집합,제2종근린생활, , , ,"4,602",17,6,2021, , ,4,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1974,115.3,일반,제1종근린생활, , , ,"94,000",7,6,2021, , , ,6*,준주거,85.26,26530,사상구, , ,주례동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"6,300",28,6,2021, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,000",14,6,2021, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,000",14,6,2021, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1973,114.05,일반,제1종근린생활, , , ,"62,500",9,6,2021, , , ,6**,준공업,186.8,26530,사상구, , ,주례동,사상구,부산광역시
1989,42.09,집합,업무, , , ,"6,450",22,6,2021, , ,3,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1994,849.11,일반,제2종근린생활, , , ,"129,500",15,6,2021, , , ,5**,제2종일반주거,393.6,26530,사상구, , ,모라동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"10,500",3,6,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"10,500",3,6,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"3,700",23,6,2021, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2014,357.48,일반,제2종근린생활, , , ,"345,000",17,6,2021, , , ,2**,제3종일반주거,921.2,26530,사상구, , ,모라동,사상구,부산광역시
1969,17.17,집합,업무, , , ,"2,450",16,6,2021, , ,4,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2016,209.89,일반,제2종근린생활, , , ,"114,000",1,6,2021, , , ,1**,제2종일반주거,357,26530,사상구, , ,감전동,사상구,부산광역시
1978,7.93,집합,제1종근린생활, , , ,"1,800",3,6,2021, , , ,4**,준주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1990,164.31,일반,제1종근린생활, , , ,"22,000",4,6,2021, , , ,1**,제3종일반주거,107,26530,사상구, , ,주례동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"10,250",26,7,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"10,250",26,7,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2009,77.54,집합,제1종근린생활, , , ,"23,277",21,7,2021, , ,8,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2009,255.66,집합,업무, , , ,"76,747",21,7,2021, , ,8,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2009,98.55,집합,업무, , , ,"29,584",21,7,2021, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2009,244.48,집합,업무, , , ,"73,392",21,7,2021, , ,8,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1987,429.25,일반,제1종근린생활, , , ,"32,000",15,7,2021, , , ,7**,제3종일반주거,96,26530,사상구,지분, ,모라동,사상구,부산광역시
1990,1457.6,일반,제1종근린생활, , , ,"250,000",7,7,2021, , , ,4**,일반상업,368,26530,사상구, , ,주례동,사상구,부산광역시
2000,268.16,집합,판매, , , ,"60,000",2,7,2021, , , ,6**,준공업, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1987,429.25,일반,제1종근린생활, ,21.08.05,O,"28,000",15,7,2021, , , ,7**,제3종일반주거,96,26530,사상구,지분, ,모라동,사상구,부산광역시
2010,510.21,일반,제2종근린생활, , , ,"170,000",2,7,2021, , , ,1**,제2종일반주거,324.6,26530,사상구, , ,감전동,사상구,부산광역시
1974,44.4,집합,판매, , , ,"4,500",23,7,2021, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,30.6,집합,제1종근린생활, , , ,700,24,7,2021, , , ,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1993,25.2,집합,제1종근린생활, , , ,"2,400",23,7,2021, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2004,128.82,집합,제2종근린생활, , , ,"35,250",10,7,2021, , ,1,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,66.37,집합,업무, , , ,"15,500",10,7,2021, , , ,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,128.82,집합,제2종근린생활, , , ,"27,750",10,7,2021, , ,2,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,131.52,집합,제2종근린생활, , , ,"28,250",10,7,2021, , ,3,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,131.52,집합,제2종근린생활, , , ,"28,250",10,7,2021, , ,4,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,5,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,5,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,5,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,5,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,5,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,6,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,6,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,6,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,6,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,6,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,7,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,7,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,7,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,7,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,7,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,8,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,8,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,8,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,8,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"5,000",10,7,2021, , ,8,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,16.03,집합,업무, , , ,"3,750",10,7,2021, , ,9,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,16.03,집합,업무, , , ,"3,750",10,7,2021, , ,9,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,16.03,집합,업무, , , ,"3,750",10,7,2021, , ,9,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,16.03,집합,업무, , , ,"3,750",10,7,2021, , ,9,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2012,125.51,일반,제2종근린생활, , , ,"80,000",13,7,2021, , , ,5**,제2종일반주거,116,26530,사상구, , ,엄궁동,사상구,부산광역시
1980,193.39,일반,숙박, , , ,"23,530",13,7,2021, , , ,5**,제2종일반주거,162,26530,사상구, , ,엄궁동,사상구,부산광역시
2008,53.4,집합,제1종근린생활, , , ,"35,000",16,7,2021, , ,1,5**,준주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1977,6.28,집합,제1종근린생활, , , ,600,16,7,2021, , , ,1**,준주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1977,6.28,집합,제1종근린생활, , , ,600,16,7,2021, , , ,1**,준주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1985,33.0,집합,제1종근린생활, , , ,"21,500",13,7,2021, , , ,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
2019,992.61,일반,제2종근린생활, , , ,"1,182,500",31,8,2021, , , ,5**,일반상업,908.1,26530,사상구, , ,괘법동,사상구,부산광역시
2004,261.6,일반,판매, , , ,"100,000",24,8,2021, , , ,6**,준공업,439,26530,사상구, , ,엄궁동,사상구,부산광역시
1978,7.93,집합,제1종근린생활, , , ,"1,700",23,8,2021, , , ,4**,준주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1989,176.4,일반,제1종근린생활, , , ,"54,000",11,8,2021, , , ,1**,제2종일반주거,157,26530,사상구, , ,엄궁동,사상구,부산광역시
1973,659.06,일반,제2종근린생활, ,21.12.28,O,"520,000",17,8,2021, , , ,1**,제2종일반주거,1626.4,26530,사상구, , ,감전동,사상구,부산광역시
1980,54.67,집합,제1종근린생활, , , ,"3,800",10,8,2021, , , ,2**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1980,74.9,집합,제1종근린생활, , , ,"5,200",10,8,2021, , , ,2**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1988,1331.64,일반,제1종근린생활, , , ,"380,000",6,8,2021, , , ,5**,일반상업,551.7,26530,사상구, , ,괘법동,사상구,부산광역시
1994,11.0,집합,제1종근린생활, , , ,900,31,8,2021, , ,2,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1974,9.92,집합,판매, , , ,200,28,8,2021, , ,60,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1974,6.61,집합,판매, , , ,200,27,8,2021, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,000",23,8,2021, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1981,84.63,일반,제1종근린생활, , , ,"22,000",10,8,2021, , , ,3**,준공업,48.7,26530,사상구, , ,덕포동,사상구,부산광역시
