buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2016,46.67,집합,판매,개인, , ,"30,000",2,6,2025,중개거래,세종, ,657,중심상업, ,36110, , ,개인,어진동,세종시,세종특별자치시
2014,34.62,집합,판매,기타, , ,"52,500",16,7,2025,중개거래,세종,1,660,일반상업, ,36110, , ,개인,도담동,세종시,세종특별자치시
1999,30.21,집합,제1종근린생활,개인, , ,"18,000",15,7,2025,직거래, ,1,392,제3종일반주거, ,36110, , ,개인,조치원읍 신흥리,세종시,세종특별자치시
1999,30.21,집합,제1종근린생활,개인,25.08.28,O,"18,000",15,7,2025,직거래, ,1,392,제3종일반주거, ,36110, , ,개인,조치원읍 신흥리,세종시,세종특별자치시
2015,53.4,집합,제1종근린생활,개인, , ,"115,000",24,7,2025,직거래, ,1,1335,일반상업, ,36110, , ,개인,아름동,세종시,세종특별자치시
2014,34.18,집합,판매,기타, , ,"52,500",16,7,2025,중개거래,세종,1,660,일반상업, ,36110, , ,개인,도담동,세종시,세종특별자치시
2014,34.62,집합,판매,기타,25.12.19,O,"52,500",16,7,2025,중개거래,세종,1,660,일반상업, ,36110, , ,개인,도담동,세종시,세종특별자치시
2019,46.89,집합,제1종근린생활,법인, , ,"44,245",17,7,2025,직거래, ,1,862,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2019,43.7,집합,제1종근린생활,개인, , ,"36,279",7,7,2025,직거래, ,1,862,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2019,43.7,집합,제1종근린생활,개인, , ,"34,437",7,7,2025,직거래, ,1,862,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2019,43.7,집합,제1종근린생활,개인, , ,"34,437",7,7,2025,직거래, ,1,862,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2019,43.7,집합,제1종근린생활,개인, , ,"33,609",7,7,2025,직거래, ,1,862,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2019,43.7,집합,제1종근린생활,개인, , ,"33,609",7,7,2025,직거래, ,1,862,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2019,43.7,집합,제1종근린생활,개인, , ,"33,609",7,7,2025,직거래, ,1,862,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2019,43.7,집합,제1종근린생활,개인, , ,"33,609",7,7,2025,직거래, ,1,862,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2019,43.7,집합,제1종근린생활,개인, , ,"33,609",7,7,2025,직거래, ,1,862,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2016,22.16,집합,제2종근린생활,개인, , ,"10,000",30,7,2025,직거래, ,1,594,제2종일반주거, ,36110, ,지분,개인,소담동,세종시,세종특별자치시
2016,97.7,집합,제2종근린생활,법인, , ,"38,000",21,7,2025,중개거래,세종,2,722,일반상업, ,36110, , ,개인,보람동,세종시,세종특별자치시
2017,50.17,집합,제2종근린생활,법인, , ,"14,169",24,7,2025,직거래, , ,653,일반상업, ,36110, , ,개인,도담동,세종시,세종특별자치시
2017,43.67,집합,제2종근린생활,법인, , ,"12,331",24,7,2025,직거래, , ,653,일반상업, ,36110, , ,개인,도담동,세종시,세종특별자치시
2014,25.0,집합,제2종근린생활,개인, , ,"10,000",21,7,2025,직거래, ,1,859,제2종일반주거, ,36110, ,지분,개인,도담동,세종시,세종특별자치시
2017,96.0,집합,제2종근린생활,개인, , ,"32,000",4,7,2025,중개거래,세종,6,574,근린상업, ,36110, , ,개인,새롬동,세종시,세종특별자치시
2017,30.36,집합,제2종근린생활,개인, , ,"34,000",29,7,2025,직거래, ,1,705,제2종일반주거, ,36110, , ,개인,대평동,세종시,세종특별자치시
2012,40.23,집합,제2종근린생활,개인, , ,"21,400",16,7,2025,중개거래,세종,1,971,제2종일반주거, ,36110, , ,개인,한솔동,세종시,세종특별자치시
2019,46.89,집합,제1종근린생활,법인,25.08.06,O,"44,245",7,7,2025,직거래, ,1,862,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2019,87.4,집합,제1종근린생활,개인, , ,"26,535",7,7,2025,직거래, ,2,862,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2019,87.4,집합,제2종근린생활,개인, , ,"26,535",7,7,2025,직거래, ,2,862,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2019,43.7,집합,제1종근린생활,개인, , ,"37,295",7,7,2025,직거래, ,1,862,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2012,99.33,일반,제2종근린생활,개인, , ,"29,000",10,7,2025,중개거래,서울 서초구, ,2**,자연녹지,507,36110, , ,개인,부강면 부강리,세종시,세종특별자치시
2014,166.84,집합,교육연구,기타, , ,"31,000",1,7,2025,중개거래,세종,7,1295,근린상업, ,36110, , ,개인,아름동,세종시,세종특별자치시
2022,160.66,일반,제1종근린생활,기타, , ,"98,000",4,7,2025,중개거래,세종, ,1**,계획관리,202,36110, , ,개인,장군면 봉안리,세종시,세종특별자치시
2017,96.0,집합,제2종근린생활,개인,25.07.30,O,"32,000",5,7,2025,중개거래,세종,6,574,근린상업, ,36110, , ,개인,새롬동,세종시,세종특별자치시
2018,78.4,집합,기타,법인, , ,"22,000",1,7,2025,중개거래,세종,6,672,일반상업, ,36110, , ,개인,대평동,세종시,세종특별자치시
2021,48.73,집합,제1종근린생활,기타, , ,"49,980",4,7,2025,직거래, , ,835,중심상업, ,36110, , ,법인,나성동,세종시,세종특별자치시
2017,90.28,집합,제1종근린생활,법인, , ,"21,000",3,7,2025,중개거래,세종,7,749,일반상업, ,36110, , ,법인,보람동,세종시,세종특별자치시
2014,166.84,집합,제2종근린생활,기타, , ,"31,000",1,7,2025,중개거래,세종,7,1295,근린상업, ,36110, , ,개인,아름동,세종시,세종특별자치시
2014,166.84,집합,제2종근린생활,기타, , ,"31,000",1,7,2025,중개거래,세종,7,1295,근린상업, ,36110, , ,개인,아름동,세종시,세종특별자치시
 ,231.87,일반,제2종근린생활,개인, , ,"53,000",28,8,2025,중개거래,세종, ,1**,제2종일반주거,387,36110, , ,개인,조치원읍 원리,세종시,세종특별자치시
2016,104.53,집합,업무,법인, , ,"30,000",27,8,2025,중개거래,세종, ,657,중심상업, ,36110, , ,법인,어진동,세종시,세종특별자치시
2023,64.66,집합,제1종근린생활,개인, , ,"26,565",25,8,2025,직거래, ,3,867,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2014,84.24,집합,제2종근린생활,법인, , ,"21,500",25,8,2025,중개거래,세종,4,1295,근린상업, ,36110, , ,개인,아름동,세종시,세종특별자치시
2016,101.26,집합,제1종근린생활,개인, , ,"30,000",30,8,2025,중개거래,세종,3,746,중심상업, ,36110, , ,개인,나성동,세종시,세종특별자치시
2023,78.79,집합,제1종근린생활,개인, , ,"30,238",19,8,2025,직거래, ,3,867,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2023,66.37,집합,제1종근린생활,개인, , ,"25,458",19,8,2025,직거래, ,3,867,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2023,75.43,집합,제2종근린생활,개인, , ,"33,667",13,8,2025,직거래, ,3,867,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2014,605.28,일반,제1종근린생활,법인, , ,"148,800",28,8,2025,직거래, , ,1*,계획관리,992,36110, , ,기타,장군면 도계리,세종시,세종특별자치시
2019,85.0,집합,제1종근린생활,개인, , ,"26,200",25,8,2025,중개거래,"대전 유성구, 세종",4,114-1,제2종일반주거, ,36110, , ,법인,조치원읍 죽림리,세종시,세종특별자치시
2019,85.0,집합,제1종근린생활,개인, , ,"26,200",25,8,2025,중개거래,"대전 유성구, 세종",4,114-1,제2종일반주거, ,36110, , ,법인,조치원읍 죽림리,세종시,세종특별자치시
2019,101.91,집합,제1종근린생활,개인, , ,"31,600",25,8,2025,중개거래,"대전 유성구, 세종",4,114-1,제2종일반주거, ,36110, , ,법인,조치원읍 죽림리,세종시,세종특별자치시
2023,97.0,집합,제1종근린생활,개인, , ,"31,331",14,8,2025,직거래, ,4,867,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2023,82.89,집합,제1종근린생활,개인, , ,"26,823",14,8,2025,직거래, ,4,867,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2023,94.4,집합,제1종근린생활,개인, , ,"30,482",14,8,2025,직거래, ,4,867,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2023,77.0,집합,제1종근린생활,기타, , ,"21,317",8,8,2025,직거래, ,6,867,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2023,72.2,집합,제1종근린생활,기타, , ,"19,951",8,8,2025,직거래, ,6,867,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2023,41.0,집합,제1종근린생활,기타, , ,"11,341",8,8,2025,직거래, ,6,867,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2023,94.7,집합,제2종근린생활,개인, , ,"27,813",13,8,2025,직거래, ,6,867,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2017,96.72,집합,제2종근린생활,법인, , ,"77,299",7,8,2025,직거래, ,1,202-5,계획관리, ,36110, , ,법인,장군면 도계리,세종시,세종특별자치시
2017,96.72,집합,제2종근린생활,법인, , ,"77,299",7,8,2025,직거래, ,1,202-5,계획관리, ,36110, , ,법인,장군면 도계리,세종시,세종특별자치시
2017,99.2,집합,제2종근린생활,법인, , ,"79,256",7,8,2025,직거래, ,1,202-5,계획관리, ,36110, , ,법인,장군면 도계리,세종시,세종특별자치시
2017,145.08,집합,제2종근린생활,법인, , ,"70,548",7,8,2025,직거래, ,2,202-5,계획관리, ,36110, , ,법인,장군면 도계리,세종시,세종특별자치시
2017,99.2,집합,제2종근린생활,법인, , ,"45,597",7,8,2025,직거래, ,2,202-5,계획관리, ,36110, , ,법인,장군면 도계리,세종시,세종특별자치시
2023,58.8,집합,제2종근린생활,개인, , ,"17,171",13,8,2025,직거래, ,6,867,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
 ,45.5,집합,제1종근린생활,개인, , ,"15,324",7,8,2025,중개거래,세종, ,1163,준주거, ,36110, , ,법인,집현동,세종시,세종특별자치시
2016,95.56,집합,업무,법인, , ,"25,000",25,8,2025,직거래, , ,657,중심상업, ,36110, , ,법인,어진동,세종시,세종특별자치시
2008,27.0,집합,제1종근린생활,개인, , ,"11,000",13,8,2025,직거래, ,1,72,제2종일반주거, ,36110, , ,개인,조치원읍 죽림리,세종시,세종특별자치시
2008,27.0,집합,제1종근린생활,개인, , ,"11,000",13,8,2025,직거래, ,1,72,제2종일반주거, ,36110, , ,개인,조치원읍 죽림리,세종시,세종특별자치시
2011,159.31,일반,제1종근린생활,개인, , ,"127,600",12,8,2025,중개거래,세종, ,1**,제1종일반주거,1180,36110, , ,개인,금남면 용포리,세종시,세종특별자치시
2013,38.58,집합,제2종근린생활,개인, , ,"29,000",27,8,2025,직거래, , ,608,중심상업, ,36110, , ,개인,어진동,세종시,세종특별자치시
2018,51.11,집합,제1종근린생활,법인, , ,"20,500",26,8,2025,직거래, ,3,2099,일반상업, ,36110, , ,개인,고운동,세종시,세종특별자치시
2018,109.7,집합,제1종근린생활,법인, , ,"40,500",26,8,2025,직거래, ,3,2099,일반상업, ,36110, , ,개인,고운동,세종시,세종특별자치시
2019,102.71,집합,제1종근린생활,기타, , ,"25,578",22,8,2025,직거래, ,6,555,일반상업, ,36110, , ,법인,소담동,세종시,세종특별자치시
2019,66.0,집합,제1종근린생활,기타, , ,"16,422",22,8,2025,직거래, ,6,555,일반상업, ,36110, , ,법인,소담동,세종시,세종특별자치시
2023,97.3,집합,제2종근린생활,개인, , ,"31,190",1,8,2025,직거래, ,6,867,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2018,47.55,집합,제2종근린생활,개인, , ,"15,000",7,8,2025,중개거래,세종,4,839,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2015,31.5,집합,제2종근린생활,개인, , ,"11,000",13,8,2025,중개거래,세종, ,679,제2종일반주거, ,36110, , ,개인,종촌동,세종시,세종특별자치시
1991,21.78,집합,판매,개인, , ,"3,000",16,8,2025,직거래, , ,121-6,제2종일반주거, ,36110, , ,개인,전의면 동교리,세종시,세종특별자치시
2016,52.17,집합,판매,법인, , ,"36,460",13,8,2025,중개거래,세종,11,671,중심상업, ,36110, , ,법인,어진동,세종시,세종특별자치시
2016,55.99,집합,판매,법인, , ,"45,256",13,8,2025,중개거래,세종,11,671,중심상업, ,36110, , ,법인,어진동,세종시,세종특별자치시
2016,54.45,집합,판매,법인, , ,"40,220",13,8,2025,중개거래,세종,11,671,중심상업, ,36110, , ,법인,어진동,세종시,세종특별자치시
2016,54.46,집합,판매,법인, , ,"36,388",13,8,2025,중개거래,세종,11,671,중심상업, ,36110, , ,법인,어진동,세종시,세종특별자치시
2016,54.42,집합,판매,법인, , ,"36,308",13,8,2025,중개거래,세종,11,671,중심상업, ,36110, , ,법인,어진동,세종시,세종특별자치시
2016,68.97,집합,판매,법인, , ,"45,872",13,8,2025,중개거래,세종,11,671,중심상업, ,36110, , ,법인,어진동,세종시,세종특별자치시
2016,94.3,집합,판매,법인, , ,"59,636",13,8,2025,중개거래,세종,11,671,중심상업, ,36110, , ,법인,어진동,세종시,세종특별자치시
2016,79.34,집합,판매,법인, , ,"50,132",13,8,2025,중개거래,세종,11,671,중심상업, ,36110, , ,법인,어진동,세종시,세종특별자치시
2017,40.89,집합,제2종근린생활,개인, , ,"2,500",4,8,2025,직거래, ,3,788,중심상업, ,36110, ,지분,개인,나성동,세종시,세종특별자치시
2015,116.0,집합,제1종근린생활,개인, , ,"10,000",25,9,2025,중개거래,세종,5,675,일반상업, ,36110, , ,개인,도담동,세종시,세종특별자치시
2015,118.8,집합,제1종근린생활,개인, , ,"14,000",25,9,2025,중개거래,세종,5,675,일반상업, ,36110, , ,개인,도담동,세종시,세종특별자치시
2015,124.47,집합,업무,법인, , ,"41,500",10,9,2025,중개거래,세종,6,547,중심상업, ,36110, , ,법인,어진동,세종시,세종특별자치시
2020,19.65,집합,제2종근린생활,개인, , ,"17,040",25,9,2025,직거래, ,2,831,중심상업, ,36110, ,지분,개인,나성동,세종시,세종특별자치시
2019,60.97,집합,제2종근린생활,개인, , ,"48,000",8,9,2025,중개거래,세종,1,964,제2종일반주거, ,36110, , ,개인,다정동,세종시,세종특별자치시
2015,23.6,집합,판매,개인, , ,"29,500",24,9,2025,중개거래,세종,1,547,중심상업, ,36110, , ,개인,어진동,세종시,세종특별자치시
2017,171.04,집합,제1종근린생활,개인, , ,"107,000",20,9,2025,중개거래,세종,4,578,근린상업, ,36110, , ,개인,새롬동,세종시,세종특별자치시
1980,68.27,일반,제2종근린생활,법인, , ,"2,000",23,9,2025,중개거래,세종, ,4**,일반상업,710,36110, , ,개인,부강면 부강리,세종시,세종특별자치시
2017,64.32,집합,제2종근린생활,개인, , ,"46,000",23,9,2025,중개거래,세종,1,556,제2종일반주거, ,36110, , ,개인,새롬동,세종시,세종특별자치시
 ,43.5,집합,제2종근린생활,개인, , ,"10,800",11,9,2025,중개거래,세종, ,1226,제2종일반주거, ,36110, , ,개인,한솔동,세종시,세종특별자치시
 ,59.8,집합,제2종근린생활,개인, , ,"10,893",17,9,2025,직거래, , ,114-1,제2종일반주거, ,36110, , ,개인,조치원읍 죽림리,세종시,세종특별자치시
2016,56.52,집합,제1종근린생활,법인, , ,"67,600",11,9,2025,직거래, ,1,746,중심상업, ,36110, , ,개인,나성동,세종시,세종특별자치시
 ,64.72,일반,제2종근린생활,법인, , ,"16,000",5,9,2025,직거래, , ,2*,계획관리,279.5,36110, , ,개인,연기면 연기리,세종시,세종특별자치시
2017,38.2,집합,제1종근린생활,개인, , ,"40,700",5,9,2025,중개거래,세종,1,580,근린상업, ,36110, , ,개인,새롬동,세종시,세종특별자치시
2015,47.96,집합,제1종근린생활,기타, , ,"90,000",8,9,2025,직거래, ,1,775,중심상업, ,36110, , ,기타,나성동,세종시,세종특별자치시
2018,25.75,집합,제2종근린생활,개인, , ,"22,000",4,10,2025,직거래, ,1,2112,제2종일반주거, ,36110, ,지분,개인,고운동,세종시,세종특별자치시
2014,41.37,집합,제2종근린생활,개인, , ,"41,000",18,10,2025,중개거래,세종,1,1291,근린상업, ,36110, , ,법인,아름동,세종시,세종특별자치시
2024,32.71,집합,제1종근린생활,개인, , ,"13,500",30,10,2025,중개거래,세종, ,152-1,일반상업, ,36110, , ,법인,산울동,세종시,세종특별자치시
2017,46.2,집합,제2종근린생활,개인, , ,"15,800",22,10,2025,중개거래,세종,2,540,일반상업, ,36110, , ,개인,소담동,세종시,세종특별자치시
2018,97.94,집합,제1종근린생활,개인, , ,"24,475",23,10,2025,중개거래,세종,5,525,일반상업, ,36110, , ,법인,소담동,세종시,세종특별자치시
2018,66.98,집합,제1종근린생활,개인, , ,"17,026",23,10,2025,중개거래,세종,5,525,일반상업, ,36110, , ,법인,소담동,세종시,세종특별자치시
2018,86.92,집합,제1종근린생활,개인, , ,"22,347",23,10,2025,중개거래,세종,5,525,일반상업, ,36110, , ,법인,소담동,세종시,세종특별자치시
2018,71.78,집합,제1종근린생활,개인, , ,"18,090",23,10,2025,중개거래,세종,5,525,일반상업, ,36110, , ,법인,소담동,세종시,세종특별자치시
2019,80.8,집합,제1종근린생활,개인, , ,"18,064",13,10,2025,직거래, ,6,555,일반상업, ,36110, , ,법인,소담동,세종시,세종특별자치시
2019,73.73,집합,제1종근린생활,개인, , ,"16,514",13,10,2025,직거래, ,6,555,일반상업, ,36110, , ,법인,소담동,세종시,세종특별자치시
2019,61.19,집합,제1종근린생활,개인, , ,"18,145",13,10,2025,직거래, ,6,555,일반상업, ,36110, , ,법인,소담동,세종시,세종특별자치시
2019,76.72,집합,제1종근린생활,개인, , ,"18,145",13,10,2025,직거래, ,6,555,일반상업, ,36110, , ,법인,소담동,세종시,세종특별자치시
2016,64.24,집합,업무,법인, , ,"28,635",17,10,2025,직거래, , ,767,중심상업, ,36110, , ,개인,나성동,세종시,세종특별자치시
2014,150.41,집합,제1종근린생활,법인, , ,"35,000",30,10,2025,직거래, ,3,657,일반상업, ,36110, , ,개인,도담동,세종시,세종특별자치시
2014,128.67,집합,제1종근린생활,법인, , ,"33,000",30,10,2025,직거래, ,3,657,일반상업, ,36110, , ,개인,도담동,세종시,세종특별자치시
2014,93.0,집합,제1종근린생활,법인, , ,"20,000",30,10,2025,직거래, ,5,657,일반상업, ,36110, , ,개인,도담동,세종시,세종특별자치시
2016,64.24,집합,업무,법인, , ,"28,635",17,10,2025,직거래, , ,767,중심상업, ,36110, , ,개인,나성동,세종시,세종특별자치시
2016,49.6,집합,업무,법인, , ,"22,722",17,10,2025,직거래, , ,767,중심상업, ,36110, , ,개인,나성동,세종시,세종특별자치시
2016,45.36,집합,제2종근린생활,개인, , ,"13,300",25,10,2025,중개거래,세종,3,791,중심상업, ,36110, , ,개인,나성동,세종시,세종특별자치시
2016,78.0,집합,제1종근린생활,개인, , ,"24,700",23,10,2025,직거래, ,2,765,중심상업, ,36110, , ,개인,나성동,세종시,세종특별자치시
2016,84.53,집합,제1종근린생활,개인, , ,"21,300",23,10,2025,직거래, ,2,765,중심상업, ,36110, , ,개인,나성동,세종시,세종특별자치시
2017,20.99,집합,제2종근린생활,개인, , ,"11,800",16,10,2025,직거래, ,1,779,제2종일반주거, ,36110, ,지분,개인,보람동,세종시,세종특별자치시
2014,73.8,집합,제2종근린생활,개인, , ,"27,500",17,11,2025,직거래, ,2,664,일반상업, ,36110, , ,개인,도담동,세종시,세종특별자치시
2019,182.72,일반,제2종근린생활,법인, , ,"198,000",19,11,2025,직거래, , ,8**,제1종전용주거,488.3,36110, , ,개인,아름동,세종시,세종특별자치시
2015,74.7,집합,제1종근린생활,개인, , ,"26,000",15,11,2025,중개거래,세종,2,1282,제2종일반주거, ,36110, , ,개인,아름동,세종시,세종특별자치시
2015,79.82,집합,제1종근린생활,개인, , ,"24,500",15,11,2025,중개거래,세종,2,1282,제2종일반주거, ,36110, , ,개인,아름동,세종시,세종특별자치시
2014,27.06,집합,제2종근린생활,개인, , ,"12,000",10,11,2025,직거래, ,1,664,일반상업, ,36110, , ,개인,도담동,세종시,세종특별자치시
2020,496.48,일반,제2종근린생활,법인, , ,"144,258",17,11,2025,중개거래,세종, ,3**,자연녹지,1280,36110, , ,개인,금남면 용담리,세종시,세종특별자치시
2023,66.49,집합,제2종근린생활,개인, , ,"18,600",3,11,2025,직거래, ,5,867,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2023,78.1,집합,제2종근린생활,개인, , ,"21,900",3,11,2025,직거래, ,5,867,일반상업, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2018,67.77,집합,제2종근린생활,개인, , ,"25,000",17,11,2025,직거래, ,5,811,중심상업, ,36110, , ,개인,나성동,세종시,세종특별자치시
2018,70.45,집합,제2종근린생활,개인, , ,"25,000",17,11,2025,직거래, ,5,811,중심상업, ,36110, , ,개인,나성동,세종시,세종특별자치시
2016,42.52,집합,판매,개인, , ,"33,000",12,11,2025,중개거래,세종,11,671,중심상업, ,36110, , ,법인,어진동,세종시,세종특별자치시
2016,29.7,집합,제2종근린생활,개인, , ,"6,400",18,11,2025,중개거래,대전 유성구,4,744,일반상업, ,36110, , ,개인,보람동,세종시,세종특별자치시
2017,26.38,집합,제2종근린생활,개인, , ,"12,000",7,11,2025,중개거래,세종,1,599,제2종일반주거, ,36110, , ,법인,새롬동,세종시,세종특별자치시
2014,65.1,집합,제2종근린생활,개인, , ,"16,000",12,11,2025,직거래, ,8,657,근린상업, ,36110, , ,개인,종촌동,세종시,세종특별자치시
2018,56.55,집합,제1종근린생활,법인, , ,"125,500",6,11,2025,직거래, ,1,785,중심상업, ,36110, , ,개인,나성동,세종시,세종특별자치시
2016,24.75,집합,업무,개인, , ,"5,500",6,11,2025,중개거래,세종,51,671,중심상업, ,36110, , ,개인,어진동,세종시,세종특별자치시
2023,42.0,집합,제2종근린생활,개인, , ,"48,500",5,11,2025,중개거래,세종,1,259,제2종일반주거, ,36110, , ,개인,산울동,세종시,세종특별자치시
1995,53.9,일반,제1종근린생활,개인, , ,"8,500",26,12,2025,직거래, , ,3**,제2종일반주거,90,36110, , ,개인,조치원읍 남리,세종시,세종특별자치시
2018,25.75,집합,제2종근린생활,개인,26.01.19,O,"29,000",18,12,2025,직거래, ,1,2112,제2종일반주거, ,36110, ,지분,개인,고운동,세종시,세종특별자치시
2016,71.27,집합,업무,법인, , ,"16,000",31,12,2025,직거래, ,51,671,중심상업, ,36110, , ,법인,어진동,세종시,세종특별자치시
2018,115.74,집합,제2종근린생활,법인, , ,"44,388",22,12,2025,중개거래,세종,6,671,일반상업, ,36110, , ,법인,대평동,세종시,세종특별자치시
2018,115.74,집합,제2종근린생활,법인,26.01.09,O,"44,388",22,12,2025,중개거래,세종,6,671,일반상업, ,36110, , ,법인,대평동,세종시,세종특별자치시
2014,84.4,집합,교육연구,법인, , ,"16,000",4,12,2025,중개거래,세종, ,1359,근린상업, ,36110, , ,개인,아름동,세종시,세종특별자치시
2014,103.09,집합,교육연구,법인, , ,"20,000",4,12,2025,중개거래,세종, ,1359,근린상업, ,36110, , ,개인,아름동,세종시,세종특별자치시
2019,62.38,집합,제2종근린생활,개인, , ,"19,500",13,12,2025,중개거래,세종, ,1731,제2종일반주거, ,36110, , ,개인,고운동,세종시,세종특별자치시
2017,22.2,집합,판매,개인, , ,"10,000",29,12,2025,직거래, ,10,574,근린상업, ,36110, , ,법인,새롬동,세종시,세종특별자치시
2017,25.8,집합,판매,개인, , ,"10,000",29,12,2025,직거래, ,10,574,근린상업, ,36110, , ,법인,새롬동,세종시,세종특별자치시
2017,37.68,집합,제1종근린생활,개인, , ,"30,500",20,12,2025,직거래, ,1,597,제2종일반주거, ,36110, , ,개인,새롬동,세종시,세종특별자치시
2018,115.74,집합,제2종근린생활,법인,26.01.08,O,"44,388",22,12,2025,중개거래,세종,6,671,일반상업, ,36110, , ,법인,대평동,세종시,세종특별자치시
2017,86.79,집합,제2종근린생활,개인, , ,"27,050",2,12,2025,직거래, ,5,933,근린상업, ,36110, , ,법인,다정동,세종시,세종특별자치시
2018,41.45,집합,제1종근린생활,법인, , ,"28,700",30,12,2025,직거래, ,1,706,제2종일반주거, ,36110, , ,법인,대평동,세종시,세종특별자치시
2022,46.2,집합,제2종근린생활,개인, , ,"41,000",11,12,2025,직거래, ,1,1196,제2종일반주거, ,36110, , ,개인,집현동,세종시,세종특별자치시
2015,53.55,집합,판매,개인,25.12.24,O,"35,000",20,12,2025,직거래, ,1,672,근린상업, ,36110, , ,개인,종촌동,세종시,세종특별자치시
2017,94.5,집합,제2종근린생활,법인, , ,"81,178",19,12,2025,직거래, ,1,202-5,계획관리, ,36110, , ,법인,장군면 도계리,세종시,세종특별자치시
2017,64.26,집합,제2종근린생활,법인, , ,"49,448",19,12,2025,직거래, ,1,202-5,계획관리, ,36110, , ,법인,장군면 도계리,세종시,세종특별자치시
2017,64.26,집합,제2종근린생활,법인, , ,"49,448",19,12,2025,직거래, ,1,202-5,계획관리, ,36110, , ,법인,장군면 도계리,세종시,세종특별자치시
2017,91.8,집합,제2종근린생활,법인, , ,"61,559",19,12,2025,직거래, ,1,202-5,계획관리, ,36110, , ,법인,장군면 도계리,세종시,세종특별자치시
2017,189.0,집합,제2종근린생활,법인, , ,"86,083",19,12,2025,직거래, ,2,202-5,계획관리, ,36110, , ,법인,장군면 도계리,세종시,세종특별자치시
2017,94.5,집합,제1종근린생활,법인, , ,"43,942",19,12,2025,직거래, ,2,202-5,계획관리, ,36110, , ,법인,장군면 도계리,세종시,세종특별자치시
2017,186.64,집합,제2종근린생활,법인, , ,"85,883",19,12,2025,직거래, ,2,202-5,계획관리, ,36110, , ,법인,장군면 도계리,세종시,세종특별자치시
2017,138.72,집합,제2종근린생활,법인, , ,"62,460",19,12,2025,직거래, ,2,202-5,계획관리, ,36110, , ,법인,장군면 도계리,세종시,세종특별자치시
2013,97.02,집합,업무,개인, , ,"16,000",17,12,2025,중개거래,세종,3,721,중심상업, ,36110, , ,개인,나성동,세종시,세종특별자치시
2017,86.79,집합,제2종근린생활,개인, , ,"27,050",2,12,2025,직거래, ,5,933,근린상업, ,36110, , ,법인,다정동,세종시,세종특별자치시
2014,103.09,집합,제2종근린생활,법인,26.01.06,O,"20,000",4,12,2025,중개거래,세종, ,1359,근린상업, ,36110, , ,개인,아름동,세종시,세종특별자치시
2014,84.4,집합,제2종근린생활,법인,26.01.06,O,"16,000",4,12,2025,중개거래,세종, ,1359,근린상업, ,36110, , ,개인,아름동,세종시,세종특별자치시
2016,108.0,집합,제2종근린생활,개인, , ,"27,000",9,12,2025,중개거래,세종,4,582,일반상업, ,36110, , ,개인,소담동,세종시,세종특별자치시
2019,30.93,집합,제2종근린생활,개인, , ,"8,800",1,12,2025,중개거래,세종,1,852,제2종일반주거, ,36110, , ,법인,반곡동,세종시,세종특별자치시
2017,94.6,집합,제2종근린생활,개인, , ,"31,500",3,12,2025,중개거래,세종,6,584,근린상업, ,36110, , ,개인,새롬동,세종시,세종특별자치시
