buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,51.95,집합,숙박, , , ,"11,608",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,51.95,집합,숙박, , , ,"11,608",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,856",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,856",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,856",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,856",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,856",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,856",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,856",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,856",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,856",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,856",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,856",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,856",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,51.95,집합,숙박, , , ,"11,694",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,51.95,집합,숙박, , , ,"11,694",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,51.95,집합,숙박, , , ,"11,694",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,51.95,집합,숙박, , , ,"11,694",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,71.55,집합,숙박, , , ,"15,993",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,71.55,집합,숙박, , , ,"15,993",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,71.55,집합,숙박, , , ,"15,993",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,71.55,집합,숙박, , , ,"15,993",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,71.55,집합,숙박, , , ,"15,993",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,71.55,집합,숙박, , , ,"15,993",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,51.95,집합,숙박, , , ,"11,694",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,33.95,집합,숙박, , , ,"8,684",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,51.95,집합,숙박, , , ,"11,694",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,51.95,집합,숙박, , , ,"11,694",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,276.0,집합,숙박, , , ,"49,097",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,72.0,집합,숙박, , , ,"14,703",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,144.0,집합,숙박, , , ,"16,079",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,144.0,집합,숙박, , , ,"16,079",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2009,493.1,일반,제1종근린생활, , , ,"166,856",4,2,2021, , , ,1***,자연녹지,3010,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,25.14,집합,숙박, , , ,"8,500",1,2,2021, , ,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"61,500",22,2,2021, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2019,611.24,일반,제1종근린생활, , , ,"125,000",18,2,2021, , , ,3**,계획관리,1322,50110,제주시, , ,애월읍 고성리,제주시,제주특별자치도
2017,76.44,집합,제1종근린생활, , , ,"15,000",21,2,2021, , ,1,1***,제2종일반주거, ,50110,제주시, , ,구좌읍 세화리,제주시,제주특별자치도
2017,23.68,집합,숙박, , , ,"11,300",5,2,2021, , ,18,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1995,11.88,집합,제1종근린생활, , , ,"1,900",19,2,2021, , ,1,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
1995,10.89,집합,제1종근린생활, , , ,"1,700",19,2,2021, , ,1,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,133.23,집합,숙박, ,21.03.25,O,"66,000",17,2,2021, , ,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
 ,46.28,일반,제1종근린생활, , , ,"20,000",17,2,2021, , , ,1***,일반상업,83,50110,제주시, , ,일도일동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,300,15,2,2021, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2017,24.85,집합,숙박, , , ,"9,200",1,2,2021, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"65,000",16,2,2021, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"72,000",9,2,2021, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2012,200.16,일반,제2종근린생활, , , ,"67,000",3,2,2021, , , ,1**,제2종일반주거,373.7,50110,제주시, , ,애월읍 하귀1리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"59,000",4,2,2021, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"64,000",16,2,2021, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,19.95,집합,숙박, , , ,"7,000",5,2,2021, , ,5,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
1995,468.77,일반,제1종근린생활, , , ,"70,000",8,2,2021, , , ,1***,제2종일반주거,183,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"55,000",8,2,2021, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1975,297.91,일반,제2종근린생활, , , ,"30,000",4,2,2021, , , ,1***,제2종일반주거,184,50110,제주시, , ,이도일동,제주시,제주특별자치도
2006,160.05,집합,제1종근린생활, , , ,"15,000",8,2,2021, , ,1,1***,제2종일반주거, ,50110,제주시, , ,애월읍 하귀2리,제주시,제주특별자치도
1975,297.91,일반,제1종근린생활, , , ,"30,000",4,2,2021, , , ,1***,제2종일반주거,184,50110,제주시, , ,이도일동,제주시,제주특별자치도
1991,11.52,집합,제1종근린생활, , , ,"3,700",5,2,2021, , , ,9**,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
1991,11.52,집합,제1종근린생활, , , ,"3,500",8,2,2021, , , ,9**,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
2017,23.68,집합,숙박, , , ,"9,500",9,2,2021, , ,2,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"3,000",3,2,2021, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2018,24.13,집합,숙박, , , ,"9,400",5,2,2021, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1996,183.08,일반,제1종근린생활, , , ,"79,000",4,2,2021, , , ,2***,제2종일반주거,225,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,59.92,집합,기타, , , ,"4,399",8,2,2021, , ,1,9**,계획관리, ,50110,제주시, , ,조천읍 대흘리,제주시,제주특별자치도
2017,23.68,집합,숙박, , , ,"11,300",5,2,2021, , ,18,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1996,183.08,일반,제1종근린생활, ,21.02.05,O,"79,000",5,2,2021, , , ,2***,제2종일반주거,225,50110,제주시, , ,노형동,제주시,제주특별자치도
1996,183.08,일반,제1종근린생활, , , ,"79,000",4,2,2021, , , ,2***,제2종일반주거,225,50110,제주시, , ,노형동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,550,2,2,2021, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,000",2,2,2021, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"25,000",2,2,2021, , ,4,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"60,000",1,2,2021, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"57,500",1,2,2021, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,25.79,집합,숙박, , , ,"9,000",2,2,2021, , ,11,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"8,500",1,2,2021, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1983,1471.49,일반,숙박, ,22.02.04,O,"195,000",29,3,2021, , , ,1***,일반상업,786,50110,제주시, , ,이도일동,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"4,500",31,3,2021, , ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"4,500",31,3,2021, , ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"4,500",31,3,2021, , ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"4,500",31,3,2021, , ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"4,500",31,3,2021, , ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"4,500",31,3,2021, , ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"4,500",31,3,2021, , ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"4,500",31,3,2021, , ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"4,500",31,3,2021, , ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"4,500",31,3,2021, , ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"4,500",31,3,2021, , ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"4,500",31,3,2021, , ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
 ,119.91,집합,숙박, , , ,"55,000",11,3,2021, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",31,3,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",31,3,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",31,3,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",31,3,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",31,3,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",31,3,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",31,3,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",31,3,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",31,3,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",31,3,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",31,3,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
1983,1471.49,일반,숙박, ,21.10.05,O,"195,000",30,3,2021, , , ,1***,일반상업,481.33,50110,제주시, , ,이도일동,제주시,제주특별자치도
2017,21.72,집합,숙박, , , ,"11,400",23,3,2021, , ,18,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2018,131.2,일반,제2종근린생활, , , ,"45,000",29,3,2021, , , ,1***,생산관리,562,50110,제주시, , ,조천읍 선흘리,제주시,제주특별자치도
1997,371.48,일반,제2종근린생활, , , ,"190,000",27,3,2021, , , ,2***,자연녹지,523,50110,제주시, , ,용담삼동,제주시,제주특별자치도
1985,97.94,일반,제1종근린생활, , , ,"34,000",30,3,2021, , , ,1***,계획관리,939,50110,제주시, , ,한경면 저지리,제주시,제주특별자치도
2004,98.62,집합,숙박, , , ,"16,960",26,3,2021, , ,2,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1995,492.94,일반,제1종근린생활, , , ,"59,500",31,3,2021, , , ,1***,제2종일반주거,248,50110,제주시, , ,구좌읍 세화리,제주시,제주특별자치도
2011,110.91,집합,숙박, ,21.05.10,O,"54,000",10,3,2021, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2008,469.64,일반,제2종근린생활, , , ,"98,000",29,3,2021, , , ,2***,자연녹지,1881,50110,제주시, , ,회천동,제주시,제주특별자치도
2017,655.4,일반,숙박, , , ,"245,500",30,3,2021, , , ,3**,계획관리,2189,50110,제주시, , ,애월읍 유수암리,제주시,제주특별자치도
1993,3699.1,일반,숙박, , , ,"550,000",17,3,2021, , , ,3**,준주거,726.6,50110,제주시, , ,연동,제주시,제주특별자치도
1994,82.68,집합,제1종근린생활, , , ,"24,000",22,3,2021, , ,1,6*,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
1987,928.86,일반,숙박, , , ,"150,000",17,3,2021, , , ,3**,준주거,337.3,50110,제주시, , ,연동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",19,3,2021, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,754",30,3,2021, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"3,101",30,3,2021, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"3,600",19,3,2021, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"4,500",19,3,2021, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,175.57,집합,숙박, , , ,"77,000",15,3,2021, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",25,3,2021, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2015,24.37,집합,숙박, , , ,"15,050",29,3,2021, , ,3,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,800",25,3,2021, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,100",22,3,2021, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
1994,63.58,집합,제1종근린생활, , , ,"12,300",11,3,2021, , ,1,8**,제2종일반주거, ,50110,제주시, , ,용담이동,제주시,제주특별자치도
 ,77.01,일반,제1종근린생활, ,21.04.05,O,"34,700",22,3,2021, , , ,1***,제2종일반주거,284,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
1977,15.47,일반,제2종근린생활, , , ,"41,000",27,3,2021, , , ,9**,자연녹지,3246,50110,제주시, , ,회천동,제주시,제주특별자치도
1987,117.66,일반,제2종근린생활, , , ,"32,000",30,3,2021, , , ,3**,제2종일반주거,106.5,50110,제주시, , ,일도이동,제주시,제주특별자치도
1998,69.3,집합,숙박, , , ,"5,030",29,3,2021, , ,20,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
 ,89.35,집합,제2종근린생활, , , ,"27,000",30,3,2021, , , ,6***,제2종일반주거, ,50110,제주시,지분, ,아라일동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"59,500",30,3,2021, , ,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2001,369.56,일반,제2종근린생활, , , ,"220,000",30,3,2021, , , ,4**,제2종일반주거,1192.3,50110,제주시, , ,이도이동,제주시,제주특별자치도
1983,304.88,일반,제2종근린생활, , , ,"84,000",25,3,2021, , , ,5*,제2종일반주거,232.1,50110,제주시, , ,도남동,제주시,제주특별자치도
2017,21.68,집합,숙박, , , ,"10,000",29,3,2021, , ,11,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1976,56.1,일반,제1종근린생활, , , ,"1,500",30,3,2021, , , ,3*,계획관리,23,50110,제주시, , ,추자면 대서리,제주시,제주특별자치도
1999,272.48,일반,제1종근린생활, , , ,"187,400",29,3,2021, , , ,3**,제2종일반주거,771,50110,제주시, , ,용담일동,제주시,제주특별자치도
2010,3.08,집합,숙박, , , ,200,1,3,2021, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,550,26,3,2021, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2005,59.92,집합,기타, , , ,"2,650",25,3,2021, , ,6,9**,계획관리, ,50110,제주시,지분, ,조천읍 대흘리,제주시,제주특별자치도
2016,34.03,집합,제1종근린생활, , , ,"10,000",9,3,2021, , ,1,4**,제2종일반주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2002,61.6,집합,숙박, , , ,"3,696",17,3,2021, , ,2,9**,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,000",25,3,2021, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,800",24,3,2021, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,600",15,3,2021, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,600",24,3,2021, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2020,124.53,집합,제1종근린생활, , , ,"80,000",2,3,2021, , , ,9**,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1986,679.96,일반,숙박, , , ,"280,000",23,3,2021, , , ,2**,일반상업,350.1,50110,제주시, , ,연동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,530",2,3,2021, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2002,61.6,집합,숙박, , , ,"10,000",8,3,2021, , ,2,9**,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1991,52.3,집합,제1종근린생활, , , ,"19,800",11,3,2021, , ,1,1***,제2종일반주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
2017,33.0,집합,숙박, , , ,"12,500",9,3,2021, , ,21,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,700,19,3,2021, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,000",18,3,2021, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,900",17,3,2021, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,600",18,3,2021, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
1996,3089.2,일반,숙박, , , ,"112,500",3,3,2021, , , ,2**,일반상업,164.28,50110,제주시,지분, ,연동,제주시,제주특별자치도
1996,3089.2,일반,숙박, , , ,"112,500",3,3,2021, , , ,2**,일반상업,164.28,50110,제주시,지분, ,연동,제주시,제주특별자치도
2002,173.57,집합,제2종근린생활, , , ,"50,500",2,3,2021, , ,6,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,459.06,일반,기타, , , ,"80,000",22,3,2021, , , ,3***,자연녹지,463,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"58,000",18,3,2021, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"65,000",2,3,2021, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",19,3,2021, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2017,21.68,집합,숙박, , , ,"12,300",17,3,2021, , ,20,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,59.92,집합,기타, , , ,"5,500",22,3,2021, , ,6,9**,계획관리, ,50110,제주시, , ,조천읍 대흘리,제주시,제주특별자치도
2004,83.24,집합,제1종근린생활, , , ,"46,700",6,3,2021, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,500",17,3,2021, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2016,57.24,집합,제2종근린생활, , , ,"11,500",8,3,2021, , ,2,2***,제2종일반주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"53,100",5,3,2021, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1995,5147.52,일반,제2종근린생활, , , ,"45,550",17,3,2021, , , ,4*,준주거,147.43,50110,제주시,지분, ,일도이동,제주시,제주특별자치도
2015,22.76,집합,숙박, , , ,"7,000",19,3,2021, , ,5,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2002,84.0,일반,제2종근린생활, , , ,"5,000",5,3,2021, , , ,1***,생산관리,469,50110,제주시, , ,구좌읍 월정리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"57,800",15,3,2021, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1998,442.8,일반,제1종근린생활, , , ,"66,871",10,3,2021, , , ,1***,계획관리,707,50110,제주시, , ,우도면 연평리,제주시,제주특별자치도
2009,59.13,일반,제2종근린생활, , , ,"9,017",10,3,2021, , , ,1***,계획관리,152,50110,제주시, , ,우도면 연평리,제주시,제주특별자치도
2005,68.76,집합,제2종근린생활, , , ,"9,500",18,3,2021, , ,2,1***,일반상업, ,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,800,17,3,2021, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,83.24,집합,제1종근린생활, ,21.03.17,O,"46,700",6,3,2021, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1992,10.51,집합,판매, , , ,"3,400",17,3,2021, , , ,1***,제2종일반주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,182",9,3,2021, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,835",11,3,2021, , ,10,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,860",11,3,2021, , ,10,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2018,1252.41,일반,제2종근린생활, , , ,"530,000",4,3,2021, , , ,3***,제2종일반주거,671.8,50110,제주시, , ,노형동,제주시,제주특별자치도
1999,193.21,일반,제2종근린생활, , , ,"70,000",12,3,2021, , , ,2***,자연녹지,185,50110,제주시, , ,애월읍 하귀2리,제주시,제주특별자치도
