buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2002,57.0,집합,숙박, , , ,"2,050",25,5,2022,직거래, ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2015,144.8,일반,제1종근린생활, , , ,"35,000",12,5,2022,직거래, , ,4**,제2종일반주거,323,50130,서귀포시, , ,월평동,서귀포시,제주특별자치도
2018,23.42,집합,숙박, , , ,"6,000",30,5,2022,중개거래,제주 서귀포시,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2017,494.93,일반,제1종근린생활, , , ,"141,000",20,5,2022,중개거래,제주 서귀포시, ,1***,제2종일반주거,476,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"9,490",15,5,2022,직거래, ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"9,490",15,5,2022,직거래, ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2018,23.87,집합,숙박, , , ,"12,227",25,5,2022,직거래, ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2018,23.87,집합,숙박, , , ,"12,118",25,5,2022,직거래, ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,750,19,5,2022,직거래, , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,850,23,5,2022,직거래, , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2002,72.64,집합,숙박, , , ,"16,960",12,5,2022,직거래, ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,790",4,5,2022,직거래, ,23,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
1988,87.35,일반,제2종근린생활, , , ,"35,000",26,5,2022,중개거래,제주 서귀포시, ,4**,계획관리,400,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,125",15,5,2022,직거래, ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2018,23.42,집합,숙박, , , ,"13,000",13,5,2022,중개거래,제주 서귀포시,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,750,16,5,2022,직거래, , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"2,750",19,5,2022,직거래, ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2016,29.26,집합,숙박, , , ,"3,000",5,5,2022,직거래, ,2,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2018,97.35,집합,숙박, , , ,"31,750",2,5,2022,직거래, ,3,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2018,97.35,집합,숙박, , , ,"31,750",2,5,2022,직거래, ,3,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2018,152.26,집합,숙박, , , ,"78,300",4,5,2022,직거래, ,6,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2018,152.26,집합,숙박, , , ,"8,700",4,5,2022,직거래, ,6,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2018,82.72,집합,제2종근린생활, , , ,"21,400",3,5,2022,직거래, ,2,1***,계획관리, ,50130,서귀포시,지분, ,대정읍 구억리,서귀포시,제주특별자치도
2019,119.95,집합,숙박, , , ,"82,000",3,5,2022,직거래, ,2,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2015,23.82,집합,숙박, , , ,"6,400",6,5,2022,직거래, ,4,8**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2018,23.87,집합,숙박, , , ,"12,443",11,5,2022,직거래, ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2018,23.42,집합,숙박, , , ,"13,200",11,5,2022,직거래, ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2018,23.42,집합,숙박, , , ,"15,473",11,5,2022,직거래, ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2018,23.87,집합,숙박, , , ,"12,335",11,5,2022,직거래, ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2018,23.42,집합,숙박, , , ,"13,200",11,5,2022,직거래, ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2018,23.81,집합,숙박, , , ,"12,659",11,5,2022,직거래, ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2018,23.81,집합,숙박, , , ,"12,659",11,5,2022,직거래, ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2018,23.42,집합,숙박, , , ,"14,932",11,5,2022,직거래, ,1,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2016,24.3,집합,숙박, , , ,"4,400",10,5,2022,직거래, ,51,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2016,24.3,집합,숙박, , , ,"4,400",10,5,2022,직거래, ,50,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2018,23.87,집합,숙박, , , ,"12,335",11,5,2022,직거래, ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2018,23.81,집합,숙박, , , ,"12,768",11,5,2022,직거래, ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2018,23.87,집합,숙박, , , ,"12,335",11,5,2022,직거래, ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,125",3,5,2022,직거래, ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,700",4,5,2022,직거래, , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1997,1142.08,일반,숙박, ,23.08.23,O,"170,000",30,6,2022,직거래, , ,6**,일반상업,414,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2013,73.08,일반,제2종근린생활, , , ,"54,500",25,6,2022,중개거래,제주 서귀포시, ,2**,준주거,125,50130,서귀포시, , ,성산읍 성산리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"14,667",24,6,2022,직거래, ,5,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2014,441.72,일반,제2종근린생활, , , ,"162,000",17,6,2022,중개거래,제주 서귀포시, ,1***,자연녹지,764,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"17,850",28,6,2022,직거래, ,24,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2022,40.94,집합,숙박, , , ,"13,350",24,6,2022,직거래, ,2,4***,계획관리, ,50130,서귀포시,지분, ,남원읍 위미리,서귀포시,제주특별자치도
2022,40.94,집합,숙박, , , ,"13,350",24,6,2022,직거래, ,2,4***,계획관리, ,50130,서귀포시,지분, ,남원읍 위미리,서귀포시,제주특별자치도
2018,97.35,집합,숙박, , , ,"91,000",24,6,2022,직거래, ,4,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
2018,66.0,집합,제1종근린생활, , , ,"60,501",28,6,2022,직거래, ,1,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2020,60.68,집합,숙박, , , ,"22,000",17,6,2022,직거래, ,2,2**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2018,24.84,집합,숙박, , , ,"15,600",21,6,2022,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,44.26,집합,제2종근린생활, , , ,"12,000",30,6,2022,중개거래,제주 서귀포시,1,5**,제2종일반주거, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,48.77,집합,제2종근린생활, , , ,"11,000",30,6,2022,중개거래,제주 서귀포시,1,5**,제2종일반주거, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,313.32,집합,제2종근린생활, , , ,"102,000",7,6,2022,직거래, ,1,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2019,119.95,집합,숙박, , , ,"83,000",21,6,2022,중개거래,제주 서귀포시,2,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2018,23.42,집합,숙박, , , ,"12,551",23,6,2022,직거래, ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1979,119.79,일반,제1종근린생활, , , ,"38,000",6,6,2022,직거래, , ,6*,제2종일반주거,132,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2018,24.94,집합,숙박, , , ,"10,820",23,6,2022,직거래, ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"17,850",16,6,2022,직거래, ,24,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"13,570",13,6,2022,직거래, ,24,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"14,280",15,6,2022,직거래, ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2020,82.6,집합,업무, , , ,"18,000",15,6,2022,직거래, , ,1***,자연녹지, ,50130,서귀포시, , ,대정읍 안성리,서귀포시,제주특별자치도
2019,26.38,집합,숙박, , , ,"9,780",14,6,2022,직거래, ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"9,540",2,6,2022,직거래, ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"9,540",2,6,2022,직거래, ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"9,190",2,6,2022,직거래, ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1997,119.88,일반,제2종근린생활, , , ,"45,000",20,6,2022,중개거래,제주 서귀포시, ,2***,자연녹지,360,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
2016,22.65,집합,숙박, , , ,"4,500",20,6,2022,직거래, ,4,2**,일반상업, ,50130,서귀포시, , ,성산읍 성산리,서귀포시,제주특별자치도
2016,23.24,집합,숙박, , , ,"4,500",20,6,2022,직거래, ,4,2**,일반상업, ,50130,서귀포시, , ,성산읍 성산리,서귀포시,제주특별자치도
2016,24.3,집합,숙박, , , ,"4,300",15,6,2022,중개거래,경기 용인기흥구, ,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2019,33.12,집합,숙박, , , ,"14,700",8,6,2022,중개거래,제주 서귀포시, ,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2016,24.3,집합,숙박, ,22.06.20,O,"4,300",15,6,2022,중개거래,경기 용인기흥구, ,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"7,625",2,6,2022,직거래, ,1,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2012,223.4,집합,숙박, , , ,"49,382",13,6,2022,직거래, , ,3**,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2019,23.74,집합,숙박, , , ,"7,540",3,6,2022,직거래, ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2018,59.4,집합,제2종근린생활, , , ,"25,500",15,6,2022,직거래, ,4,1***,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2018,25.26,집합,숙박, , , ,"7,000",10,6,2022,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,500,7,6,2022,직거래, ,1,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"38,500",15,6,2022,직거래, ,4,2***,자연녹지, ,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"38,500",15,6,2022,직거래, ,4,2***,자연녹지, ,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"22,458",15,6,2022,직거래, ,4,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"25,300",15,6,2022,직거래, ,5,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"25,300",15,6,2022,직거래, ,5,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"25,300",15,6,2022,직거래, ,5,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"25,300",15,6,2022,직거래, ,5,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2016,24.3,집합,숙박, , , ,"4,300",15,6,2022,중개거래,경기 용인기흥구, ,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2016,27.59,집합,숙박, , , ,"11,000",7,6,2022,직거래, ,7,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1989,3247.86,일반,기타, , , ,"2,000,000",6,7,2022,직거래, , ,3***,자연녹지,11920,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
2017,21.7,집합,숙박, , , ,"6,200",29,7,2022,직거래, ,2,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2017,21.7,집합,숙박, , , ,"6,200",29,7,2022,직거래, ,2,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2017,21.7,집합,숙박, , , ,"6,200",29,7,2022,직거래, ,2,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2017,21.7,집합,숙박, , , ,"6,200",29,7,2022,직거래, ,2,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2017,21.7,집합,숙박, , , ,"6,200",29,7,2022,직거래, ,2,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2017,21.7,집합,숙박, , , ,"6,200",29,7,2022,직거래, ,2,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2017,21.7,집합,숙박, , , ,"6,200",29,7,2022,직거래, ,2,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2017,21.7,집합,숙박, , , ,"6,200",29,7,2022,직거래, ,2,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2017,24.63,집합,숙박, , , ,"6,200",29,7,2022,직거래, ,2,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2015,265.44,집합,숙박, , , ,"127,700",25,7,2022,직거래, ,1,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2020,38.62,집합,제1종근린생활, , , ,"30,500",23,7,2022,직거래, ,1,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"51,500",29,7,2022,직거래, ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2020,33.56,집합,제1종근린생활, , , ,"25,974",27,7,2022,중개거래,제주 서귀포시,1,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
1995,734.49,일반,숙박, , , ,"125,000",15,7,2022,직거래, , ,3**,일반상업,259.5,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, ,22.08.25,O,"3,600",28,7,2022,직거래, ,23,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"17,850",12,7,2022,직거래, ,24,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2014,156.15,집합,숙박, , , ,"66,000",18,7,2022,직거래, ,2,2***,자연녹지, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2018,97.35,집합,숙박, , , ,"90,000",20,7,2022,직거래, ,6,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
2012,55.08,집합,숙박, , , ,"10,800",5,7,2022,중개거래,제주 서귀포시,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2018,97.35,집합,숙박, , , ,"60,000",18,7,2022,직거래, ,4,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
2014,67.76,집합,숙박, , , ,"27,800",11,7,2022,직거래, ,1,2***,자연녹지, ,50130,서귀포시, , ,토평동,서귀포시,제주특별자치도
2019,108.78,집합,제1종근린생활, , , ,"35,000",12,7,2022,직거래, ,1,1**,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2018,152.26,집합,숙박, , , ,"85,000",8,7,2022,직거래, ,5,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",6,7,2022,직거래, ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",7,7,2022,직거래, ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2017,222.59,집합,숙박, , , ,"212,850",11,7,2022,직거래, ,60,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"2,400",19,7,2022,직거래, ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2014,957.57,일반,숙박, , , ,"310,000",11,7,2022,중개거래,부산 부산진구, ,2***,자연녹지,1150,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1983,99.19,일반,제2종근린생활, , , ,"10,980",21,7,2022,직거래, , ,1***,제2종일반주거,142,50130,서귀포시, , ,남원읍 태흥리,서귀포시,제주특별자치도
2002,53.02,집합,숙박, , , ,"11,200",18,7,2022,직거래, ,12,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"3,000",15,7,2022,직거래, ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"3,000",15,7,2022,직거래, ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2019,39.96,집합,제2종근린생활, , , ,"18,700",15,7,2022,중개거래,제주 서귀포시, ,1***,준주거, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
1992,96.72,일반,제1종근린생활, , , ,"24,000",12,7,2022,직거래, , ,1**,계획관리,517,50130,서귀포시, , ,성산읍 삼달리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"2,500",5,7,2022,직거래, ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2012,55.08,집합,숙박, ,22.07.29,O,"10,800",5,7,2022,중개거래,제주 서귀포시,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2019,38.06,집합,숙박, , , ,"15,000",6,7,2022,직거래, ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1974,109.1,일반,제2종근린생활, , , ,"58,988",30,8,2022,직거래, , ,2**,자연녹지,390,50130,서귀포시,지분, ,성산읍 고성리,서귀포시,제주특별자치도
2015,153.07,집합,숙박, ,22.10.31,O,"50,000",29,8,2022,중개거래,제주 제주시, ,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2020,26.46,집합,숙박, , , ,"7,500",23,8,2022,중개거래,제주 서귀포시,3,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,600",26,8,2022,직거래, , ,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,600",26,8,2022,직거래, , ,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"17,850",31,8,2022,직거래, , ,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",26,8,2022,직거래, ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"17,850",30,8,2022,직거래, , ,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,600",22,8,2022,직거래, , ,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2020,40.36,집합,제1종근린생활, , , ,"32,500",30,8,2022,직거래, ,1,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2020,33.4,집합,숙박, , , ,"26,400",16,8,2022,직거래, , ,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2019,122.11,집합,숙박, , , ,"65,000",23,8,2022,직거래, , ,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2020,351.4,집합,제2종근린생활, , , ,"91,930",22,8,2022,직거래, ,2,2**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,86.46,집합,제2종근린생활, , , ,"22,619",22,8,2022,직거래, ,2,2**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,175.59,집합,숙박, , , ,"154,000",31,8,2022,직거래, ,3,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,800,23,8,2022,직거래, , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2016,31.92,집합,숙박, , , ,"9,936",26,8,2022,직거래, ,6,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2009,438.89,일반,제2종근린생활, , , ,"152,000",3,8,2022,직거래, , ,3***,자연녹지,2233,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1982,49.93,집합,숙박, , , ,350,17,8,2022,직거래, ,2,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",2,8,2022,직거래, ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"3,208",4,8,2022,직거래, ,5,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",17,8,2022,직거래, ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,600",16,8,2022,직거래, ,23,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"8,500",19,8,2022,직거래, ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2019,50.46,집합,제2종근린생활, , , ,"20,800",10,8,2022,중개거래,제주 서귀포시,2,1***,준주거, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2018,152.26,집합,숙박, , , ,"50,000",5,8,2022,직거래, ,6,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"11,592",3,8,2022,직거래, ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"10,061",3,8,2022,직거래, ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"13,621",8,8,2022,직거래, ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"9,995",3,8,2022,직거래, ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"13,533",3,8,2022,직거래, ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"11,437",3,8,2022,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"11,437",3,8,2022,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"11,359",3,8,2022,직거래, ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"9,730",3,8,2022,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"11,086",3,8,2022,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"13,092",8,8,2022,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,892",3,8,2022,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"9,367",8,8,2022,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,33.51,집합,숙박, , , ,"13,935",3,8,2022,직거래, ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2019,100.8,집합,제2종근린생활, , , ,"66,903",5,8,2022,직거래, ,1,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,500,12,8,2022,직거래, , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2017,19.74,집합,숙박, , , ,"2,000",10,8,2022,직거래, ,3,3**,일반상업, ,50130,서귀포시,지분, ,성산읍 고성리,서귀포시,제주특별자치도
