buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2014,160.48,집합,제1종근린생활, , , ,"50,033",5,9,2016, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1972,136.86,일반,제1종근린생활, , , ,"30,000",9,9,2016, , , ,1**,준주거,98,50110,제주시, , ,용담일동,제주시,제주특별자치도
1989,376.0,일반,제2종근린생활, , , ,"35,000",8,9,2016, , , ,6**,제2종일반주거,192.8,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2016,68.72,일반,숙박, , , ,"28,100",8,9,2016, , , ,1***,계획관리,384.56,50110,제주시, , ,조천읍 대흘리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,500,2,9,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2016,81.18,집합,제1종근린생활, , , ,"15,000",6,9,2016, , ,1,6***,근린상업, ,50110,제주시,지분, ,아라일동,제주시,제주특별자치도
2013,418.98,집합,제1종근린생활, , , ,"65,000",2,9,2016, , , ,6**,자연녹지, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,630,1,9,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,725,1,9,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2013,42.76,집합,제1종근린생활, , , ,"9,500",2,9,2016, , ,1,4**,제2종일반주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
 ,164.91,집합,숙박, , , ,"33,400",20,10,2016, , ,7,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2015,93.91,일반,제1종근린생활, , , ,"46,000",30,10,2016, , , ,2**,보전녹지,735,50110,제주시, , ,오등동,제주시,제주특별자치도
2008,198.92,일반,제2종근린생활, , , ,"37,655",11,10,2016, , , ,3***,계획관리,2384,50110,제주시, , ,오라이동,제주시,제주특별자치도
2004,294.39,일반,제2종근린생활, , , ,"12,500",28,10,2016, , , ,1***,제2종일반주거,187.8,50110,제주시,지분, ,한림읍 대림리,제주시,제주특별자치도
1992,72.81,집합,제1종근린생활, , , ,"14,000",10,10,2016, , , ,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
1999,177.3,일반,제1종근린생활, , , ,"120,600",20,10,2016, , , ,9**,제2종일반주거,710,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
1982,908.41,일반,제2종근린생활, , , ,"200,000",28,10,2016, , , ,1***,일반상업,330,50110,제주시, , ,일도일동,제주시,제주특별자치도
2011,58.78,집합,제2종근린생활, , , ,"15,000",13,10,2016, , , ,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,29.39,집합,제2종근린생활, , , ,"10,000",13,10,2016, , , ,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2014,131.25,집합,제1종근린생활, , , ,"105,000",7,10,2016, , ,1,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,98.84,집합,제2종근린생활, , , ,"15,000",5,10,2016, , , ,6**,준주거, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2004,1081.27,일반,제1종근린생활, , , ,"160,125",20,10,2016, , , ,1***,자연녹지,1199,50110,제주시, , ,연동,제주시,제주특별자치도
1992,49.6,일반,제1종근린생활, , , ,"56,000",20,10,2016, , , ,1***,제2종일반주거,843,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
2011,58.78,집합,제2종근린생활, , , ,"15,000",13,10,2016, , ,1,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,29.39,집합,제2종근린생활, , , ,"10,000",13,10,2016, , ,2,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1980,150.6,일반,제2종근린생활, , , ,"25,000",24,10,2016, , , ,7**,제1종일반주거,350,50110,제주시, , ,애월읍 신엄리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"47,200",21,10,2016, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2004,89.86,집합,제2종근린생활, , , ,"15,500",5,10,2016, , , ,1**,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2003,105.74,집합,제1종근린생활, , , ,"14,800",17,10,2016, , ,2,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2003,105.74,집합,제1종근린생활, , , ,"14,800",17,10,2016, , ,2,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"44,000",7,10,2016, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1992,1151.27,일반,제2종근린생활, , , ,"213,797",18,10,2016, , , ,3**,제1종일반주거,495.9,50110,제주시, , ,연동,제주시,제주특별자치도
2009,37.28,집합,제2종근린생활, , , ,"10,400",17,10,2016, , ,2,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2016,24.35,집합,숙박, , , ,"7,699",17,10,2016, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,24.35,집합,숙박, , , ,"7,699",17,10,2016, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,24.35,집합,숙박, , , ,"7,699",17,10,2016, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1992,10.0,집합,제1종근린생활, , , ,"2,000",31,10,2016, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,40.25,집합,제1종근린생활, , , ,"11,000",10,10,2016, , ,1,2***,준주거, ,50110,제주시, , ,도두일동,제주시,제주특별자치도
2016,40.25,집합,제1종근린생활, , , ,"11,000",10,10,2016, , ,1,2***,준주거, ,50110,제주시, , ,도두일동,제주시,제주특별자치도
 ,164.91,집합,숙박, , , ,"65,800",31,10,2016, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1984,2016.04,일반,제2종근린생활, , , ,"779,500",5,10,2016, , , ,3**,준주거,1943.8,50110,제주시, , ,연동,제주시,제주특별자치도
2016,24.35,집합,숙박, , , ,"19,000",6,10,2016, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,105.51,집합,제2종근린생활, , , ,"27,000",28,10,2016, , ,2,2**,자연녹지, ,50110,제주시, , ,내도동,제주시,제주특별자치도
2002,160.41,집합,제2종근린생활, , , ,"19,500",18,10,2016, , , ,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"65,800",10,10,2016, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"21,000",20,10,2016, , ,5,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2008,296.47,일반,제2종근린생활, , , ,"120,000",24,10,2016, , , ,7**,제1종일반주거,352.5,50110,제주시, , ,도남동,제주시,제주특별자치도
2001,20.28,집합,제1종근린생활, , , ,"15,000",30,10,2016, , ,1,7**,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,450,26,10,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2016,197.8,일반,제1종근린생활, , , ,"65,485",6,10,2016, , , ,7**,자연녹지,258,50110,제주시, , ,도두이동,제주시,제주특별자치도
 ,63.66,일반,제2종근린생활, , , ,"120,000",26,10,2016, , , ,1***,일반상업,312.8,50110,제주시, , ,이도일동,제주시,제주특별자치도
1995,20.8,집합,제1종근린생활, , , ,"4,000",31,10,2016, , ,3,4**,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2013,494.54,일반,제2종근린생활, , , ,"140,000",10,10,2016, , , ,2***,자연녹지,499,50110,제주시, , ,용담삼동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,700,24,10,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,700,24,10,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,600,27,10,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"60,000",25,10,2016, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1992,1499.86,일반,제2종근린생활, , , ,"160,000",27,10,2016, , , ,5**,일반상업,321.2,50110,제주시, , ,삼도일동,제주시,제주특별자치도
1999,1.63,집합,숙박, , , ,150,21,10,2016, , ,1,2***,계획관리, ,50110,제주시,지분, ,애월읍 애월리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,754",12,10,2016, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1992,14.85,집합,제1종근린생활, , , ,"2,000",25,10,2016, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,40.0,일반,제2종근린생활, , , ,"13,000",11,10,2016, , , ,6**,자연녹지,205,50110,제주시, , ,조천읍 신촌리,제주시,제주특별자치도
2011,175.57,집합,숙박, , , ,"60,000",8,10,2016, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1992,13.75,집합,제1종근린생활, , , ,"1,000",24,10,2016, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,599.82,일반,숙박, , , ,"58,000",21,10,2016, , , ,1**,계획관리,393.5,50110,제주시,지분, ,애월읍 광령리,제주시,제주특별자치도
2016,24.89,집합,숙박, , , ,"10,564",17,10,2016, , ,6,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,600,19,10,2016, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1992,15.95,집합,제1종근린생활, , , ,"1,650",20,10,2016, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,400,21,10,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2012,89.61,집합,제2종근린생활, , , ,"19,000",14,10,2016, , ,8,7**,일반상업, ,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2016,24.89,집합,숙박, , , ,"11,073",11,10,2016, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1998,1.74,집합,숙박, , , ,250,18,10,2016, , ,3,2***,계획관리, ,50110,제주시,지분, ,한경면 판포리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,500",13,10,2016, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2005,120.07,집합,제2종근린생활, , , ,"15,000",17,10,2016, , , ,4**,근린상업, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,520,14,10,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,500,5,10,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2014,70.26,집합,제2종근린생활, , , ,"10,000",14,10,2016, , ,1,2***,자연녹지, ,50110,제주시, , ,영평동,제주시,제주특별자치도
2012,1350.46,일반,숙박, , , ,"55,500",10,10,2016, , , ,1*,자연녹지,1058,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2016,24.89,집합,숙박, , , ,"10,841",4,10,2016, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1992,10.61,집합,판매, , , ,"1,500",13,10,2016, , , ,1***,제2종일반주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
2015,23.37,집합,숙박, , , ,"15,682",7,10,2016, , ,5,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2016,24.89,집합,숙박, , , ,"10,841",10,10,2016, , ,6,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1998,1.74,집합,숙박, , , ,200,11,10,2016, , ,3,2***,계획관리, ,50110,제주시,지분, ,한경면 판포리,제주시,제주특별자치도
1989,244.81,일반,제2종근린생활, , , ,"32,700",4,10,2016, , , ,1***,일반상업,198,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
2016,24.89,집합,숙박, , , ,"10,841",7,10,2016, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,24.89,집합,숙박, , , ,"10,703",6,10,2016, , ,9,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2004,147.19,일반,제2종근린생활, , , ,"8,500",2,10,2016, , , ,1***,제2종일반주거,93.9,50110,제주시,지분, ,한림읍 대림리,제주시,제주특별자치도
1984,2016.04,일반,제2종근린생활, , , ,"779,500",5,10,2016, , , ,3**,준주거,1943.8,50110,제주시, , ,연동,제주시,제주특별자치도
2004,213.4,일반,제1종근린생활, , , ,"181,000",5,10,2016, , , ,4**,제2종일반주거,899.2,50110,제주시, , ,외도일동,제주시,제주특별자치도
2016,24.89,집합,숙박, , , ,"10,656",4,10,2016, , ,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1979,3287.76,일반,숙박, , , ,"780,000",30,11,2016, , , ,3**,준주거,1438.8,50110,제주시, , ,연동,제주시,제주특별자치도
 ,64.13,일반,제2종근린생활, , , ,"38,000",25,11,2016, , , ,7**,일반상업,138.8,50110,제주시, , ,삼도일동,제주시,제주특별자치도
1992,123.2,집합,업무, , , ,"10,000",23,11,2016, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1992,123.2,집합,업무, , , ,"10,000",23,11,2016, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"44,500",21,11,2016, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,120.07,집합,제2종근린생활, , , ,"21,500",19,11,2016, , , ,4**,근린상업, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"44,000",28,11,2016, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2001,186.62,일반,제2종근린생활, , , ,"680,000",20,11,2016, , , ,2**,일반상업,734.2,50110,제주시, , ,연동,제주시,제주특별자치도
2001,186.62,일반,제2종근린생활, , , ,"680,000",20,11,2016, , , ,2**,일반상업,734.2,50110,제주시, , ,연동,제주시,제주특별자치도
2002,94.4,일반,제2종근린생활, , , ,"50,000",7,11,2016, , , ,2***,제2종일반주거,336.2,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2011,44.18,집합,제2종근린생활, , , ,"9,400",22,11,2016, , , ,6**,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1992,61.92,집합,제1종근린생활, , , ,"8,500",28,11,2016, , , ,1***,제2종일반주거, ,50110,제주시, , ,삼양일동,제주시,제주특별자치도
1992,61.92,집합,제1종근린생활, , , ,"8,500",28,11,2016, , ,1,1***,제2종일반주거, ,50110,제주시, , ,삼양일동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"43,000",1,11,2016, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"44,600",2,11,2016, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2008,381.3,일반,제2종근린생활, , , ,"67,537",3,11,2016, , , ,1**,자연녹지,1010.5,50110,제주시,지분, ,도남동,제주시,제주특별자치도
2002,324.21,일반,제2종근린생활, , , ,"108,000",26,11,2016, , , ,1***,제1종일반주거,217.6,50110,제주시, , ,연동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,602,25,11,2016, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,742",25,11,2016, , ,7,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",8,11,2016, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,596",8,11,2016, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1992,25.92,집합,제1종근린생활, , , ,"1,066",17,11,2016, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2015,27.05,집합,숙박, , , ,"13,000",19,11,2016, , , ,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2016,55.62,집합,제1종근린생활, , , ,"12,500",11,11,2016, , ,1,1***,제2종일반주거, ,50110,제주시, , ,조천읍 신촌리,제주시,제주특별자치도
2016,55.62,집합,제1종근린생활, , , ,"12,500",11,11,2016, , ,1,1***,제2종일반주거, ,50110,제주시, , ,조천읍 신촌리,제주시,제주특별자치도
2006,58.14,집합,제1종근린생활, , , ,"37,000",26,11,2016, , ,2,2***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"60,500",21,11,2016, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2015,24.5,집합,숙박, , , ,"15,768",28,11,2016, , ,8,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2016,87.4,집합,제2종근린생활, , , ,"49,154",13,11,2016, , ,1,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2013,91.0,집합,숙박, , , ,"50,100",29,11,2016, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
1999,32.8,집합,숙박, , , ,"3,600",29,11,2016, , ,3,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,150",22,11,2016, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,350",22,11,2016, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1992,36.54,집합,제1종근린생활, , , ,"10,200",7,11,2016, , ,1,6***,제2종일반주거, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"48,700",9,11,2016, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2016,81.9,집합,제1종근린생활, , , ,"51,000",24,11,2016, , ,1,1***,제1종일반주거, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,600,21,11,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1979,69.58,일반,제1종근린생활, , , ,"20,000",21,11,2016, , , ,1***,일반상업,119,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,550,21,11,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2016,55.62,집합,제1종근린생활, , , ,"12,500",21,11,2016, , ,1,1***,제2종일반주거, ,50110,제주시, , ,조천읍 신촌리,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,693",7,11,2016, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1973,190.09,일반,숙박, , , ,"15,700",22,11,2016, , , ,2**,일반상업,141.1,50110,제주시, , ,용담일동,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"31,250",9,11,2016, , ,4,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2016,55.62,집합,제1종근린생활, , , ,"15,000",15,11,2016, , ,1,1***,제2종일반주거, ,50110,제주시, , ,조천읍 신촌리,제주시,제주특별자치도
1992,36.54,집합,제2종근린생활, , , ,"12,200",2,11,2016, , , ,6***,제2종일반주거, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,11,11,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,700,7,11,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2006,30.42,집합,숙박, , , ,170,16,11,2016, , ,1,1***,자연녹지, ,50110,제주시,지분, ,한림읍 금능리,제주시,제주특별자치도
2015,133.75,일반,제2종근린생활, , , ,"29,640",10,11,2016, , , ,1***,제2종일반주거,259,50110,제주시, , ,한림읍 동명리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"60,000",16,11,2016, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1996,1322.58,일반,제1종근린생활, , , ,"350,000",16,11,2016, , , ,5*,제2종일반주거,1115.7,50110,제주시, , ,도남동,제주시,제주특별자치도
2000,447.92,일반,제2종근린생활, , , ,"135,000",15,11,2016, , , ,6**,자연녹지,562,50110,제주시, , ,노형동,제주시,제주특별자치도
2016,35.69,집합,제1종근린생활, , , ,"14,500",3,11,2016, , ,1,2***,자연녹지, ,50110,제주시, , ,오라삼동,제주시,제주특별자치도
1992,7.28,집합,제1종근린생활, , , ,"2,600",9,11,2016, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"28,500",2,11,2016, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1986,972.12,일반,제1종근린생활, , , ,"110,000",4,11,2016, , , ,1***,일반상업,350,50110,제주시, , ,일도일동,제주시,제주특별자치도
1992,8.88,집합,제1종근린생활, , , ,"1,200",7,11,2016, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1993,99.95,집합,제2종근린생활, , , ,"5,500",7,11,2016, , , ,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"20,400",1,11,2016, , ,1,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,570,2,11,2016, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1992,11.7,집합,제1종근린생활, , , ,"1,300",2,11,2016, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1992,11.7,집합,제1종근린생활, , , ,700,2,11,2016, , ,-2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1976,142.45,일반,제1종근린생활, , , ,"4,500",2,11,2016, , , ,2*,일반상업,56,50110,제주시,지분, ,삼도이동,제주시,제주특별자치도
2010,55.38,집합,제2종근린생활, , , ,"12,000",1,11,2016, , ,5,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2014,131.25,집합,제1종근린생활, , , ,"105,000",28,12,2016, , ,1,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"47,000",27,12,2016, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1991,337.64,일반,제1종근린생활, , , ,"45,500",22,12,2016, , , ,3**,일반상업,128.3,50110,제주시, , ,일도이동,제주시,제주특별자치도
2007,70.0,일반,제2종근린생활, , , ,"45,000",26,12,2016, , , ,3***,제2종일반주거,496,50110,제주시, , ,화북이동,제주시,제주특별자치도
2003,255.0,집합,제2종근린생활, , , ,"20,400",20,12,2016, , , ,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,"27,216",29,12,2016, , ,13,1*,자연녹지, ,50110,제주시, , ,오등동,제주시,제주특별자치도
2003,792.69,일반,제1종근린생활, , , ,"142,500",10,12,2016, , , ,2***,일반상업,784,50110,제주시, , ,조천읍 조천리,제주시,제주특별자치도
2016,24.85,집합,숙박, , , ,"9,350",9,12,2016, , ,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"9,250",10,12,2016, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,792.69,일반,제1종근린생활, , , ,"142,500",10,12,2016, , , ,2***,일반상업,784,50110,제주시, , ,조천읍 조천리,제주시,제주특별자치도
1992,10.25,집합,판매, , , ,"1,000",21,12,2016, , , ,1***,제2종일반주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
1992,155.97,집합,제1종근린생활, , , ,"1,000",29,12,2016, , , ,4**,제2종일반주거, ,50110,제주시,지분, ,외도일동,제주시,제주특별자치도
2004,91.08,집합,제2종근린생활, , , ,"16,200",26,12,2016, , ,2,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2009,62.3,집합,제2종근린생활, , , ,"14,000",31,12,2016, , , ,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
1999,1398.0,일반,제1종근린생활, , , ,"2,400,000",2,12,2016, , , ,1***,일반상업,5504.4,50110,제주시, , ,건입동,제주시,제주특별자치도
2010,326.34,일반,제1종근린생활, , , ,"42,500",22,12,2016, , , ,2***,계획관리,322.5,50110,제주시,지분, ,애월읍 애월리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,961",29,12,2016, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2014,197.08,일반,숙박, , , ,"15,000",30,12,2016, , , ,1*,자연녹지,616,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2006,788.32,일반,숙박, , , ,"95,000",30,12,2016, , , ,1*,자연녹지,1232,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2016,25.38,집합,제1종근린생활, , , ,"11,450",10,12,2016, , ,2,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
1985,614.12,일반,제1종근린생활, , , ,"95,000",20,12,2016, , , ,2**,준주거,330.5,50110,제주시, , ,용담일동,제주시,제주특별자치도
1987,749.01,일반,제2종근린생활, , , ,"113,000",22,12,2016, , , ,2***,일반상업,241.3,50110,제주시, , ,오라일동,제주시,제주특별자치도
1985,614.12,일반,제1종근린생활, , , ,"95,000",20,12,2016, , , ,2**,준주거,330.5,50110,제주시, , ,용담일동,제주시,제주특별자치도
2005,120.07,집합,제2종근린생활, , , ,"17,000",19,12,2016, , , ,4**,근린상업, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2016,25.06,집합,숙박, , , ,"10,676",10,12,2016, , ,3,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,676",10,12,2016, , ,3,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
 ,549.54,일반,제1종근린생활, , , ,"60,000",9,12,2016, , , ,1***,일반상업,240,50110,제주시, , ,일도일동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,676",27,12,2016, , ,7,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
