buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2004,105.89,집합,업무, , , ,"15,000",11,11,2019, , ,1,2***,제2종일반주거, ,50110,제주시,지분, ,노형동,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"60,000",11,11,2019, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,26.86,집합,숙박, , , ,"13,900",20,11,2019, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2014,65.04,집합,업무, , , ,"6,000",20,11,2019, , ,3,9**,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2014,55.18,집합,제2종근린생활, , , ,"5,000",20,11,2019, , ,2,9**,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2014,65.04,집합,제2종근린생활, , , ,"6,000",20,11,2019, , ,2,9**,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2014,49.22,집합,제2종근린생활, , , ,"4,500",20,11,2019, , ,2,9**,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2014,63.0,집합,제2종근린생활, , , ,"5,800",20,11,2019, , ,3,9**,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2014,55.18,집합,제2종근린생활, , , ,"5,000",20,11,2019, , ,3,9**,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2014,49.22,집합,제2종근린생활, , , ,"4,500",20,11,2019, , ,3,9**,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2014,101.07,집합,제2종근린생활, , , ,"9,200",20,11,2019, , ,9,9**,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
1992,11.02,집합,판매, , , ,"5,000",21,11,2019, , ,1,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,580,19,11,2019, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1985,163.62,일반,제1종근린생활, , , ,"32,968",4,11,2019, , , ,1***,준주거,245,50110,제주시, , ,구좌읍 세화리,제주시,제주특별자치도
 ,1127.17,일반,기타, , , ,"151,400",8,11,2019, , , ,2**,일반상업,328.77,50110,제주시,지분, ,연동,제주시,제주특별자치도
2004,29.99,집합,숙박, , , ,"4,500",13,11,2019, , ,3,5**,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1993,18.55,집합,제2종근린생활, , , ,"5,000",15,11,2019, , , ,9**,제2종일반주거, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2017,25.14,집합,숙박, , , ,"10,100",15,11,2019, , ,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"56,000",15,11,2019, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,33.0,집합,숙박, , , ,"15,000",1,11,2019, , ,6,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2014,176.24,집합,제2종근린생활, , , ,"28,550",1,11,2019, , ,1,6***,제2종일반주거, ,50110,제주시,지분, ,아라일동,제주시,제주특별자치도
2014,200.37,집합,제2종근린생활, , , ,"32,450",1,11,2019, , ,2,6***,제2종일반주거, ,50110,제주시,지분, ,아라일동,제주시,제주특별자치도
2014,176.24,집합,제2종근린생활, , , ,"28,550",1,11,2019, , ,1,6***,제2종일반주거, ,50110,제주시,지분, ,아라일동,제주시,제주특별자치도
2014,200.37,집합,제2종근린생활, , , ,"32,450",1,11,2019, , ,2,6***,제2종일반주거, ,50110,제주시,지분, ,아라일동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,961",8,11,2019, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,400",13,11,2019, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2015,104.13,집합,제2종근린생활, , , ,"23,900",14,11,2019, , ,1,1***,자연녹지, ,50110,제주시, , ,오라이동,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"68,000",11,11,2019, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,350",8,11,2019, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,500,12,11,2019, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2019,31.34,집합,제2종근린생활, , , ,"29,510",13,11,2019, , ,1,3**,준주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,100",3,11,2019, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"52,000",8,11,2019, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,950,6,11,2019, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2018,24.71,집합,숙박, , , ,"11,000",6,11,2019, , ,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,578.47,일반,숙박, , , ,"110,000",5,11,2019, , , ,1***,계획관리,724,50110,제주시, , ,조천읍 와흘리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,200",4,11,2019, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2003,89.09,집합,제2종근린생활, , , ,"15,000",5,11,2019, , ,1,2**,제2종일반주거, ,50110,제주시, , ,외도이동,제주시,제주특별자치도
1992,14.85,집합,제1종근린생활, , , ,670,4,11,2019, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,33.0,집합,숙박, , , ,"15,000",1,11,2019, , ,6,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
 ,15.0,집합,제2종근린생활, , , ,"3,500",1,11,2019, , , ,9**,제2종일반주거, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2017,31.63,집합,숙박, , , ,"12,400",13,12,2019, , ,7,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1989,129.4,일반,제2종근린생활, , , ,"67,500",18,12,2019, , , ,2***,자연녹지,331,50110,제주시, , ,애월읍 하귀2리,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,"1,085",23,12,2019, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,"1,085",18,12,2019, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,35.12,집합,숙박, , , ,"1,085",31,12,2019, , ,1,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,175.57,집합,숙박, , , ,"64,000",16,12,2019, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1994,51.52,집합,제1종근린생활, , , ,"9,500",26,12,2019, , ,1,7*,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
1997,56.34,집합,제1종근린생활, , , ,"19,000",21,12,2019, , ,1,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
1971,344.44,일반,제2종근린생활, , , ,"20,640",30,12,2019, , , ,1***,일반상업,52.13,50110,제주시,지분, ,이도일동,제주시,제주특별자치도
2017,31.63,집합,숙박, , , ,"12,400",13,12,2019, , ,7,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,31.63,집합,숙박, , , ,"12,400",20,12,2019, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1995,45.33,집합,숙박, , , ,"2,300",12,12,2019, , ,5,2***,일반상업, ,50110,제주시,지분, ,한림읍 금능리,제주시,제주특별자치도
1992,199.41,일반,제1종근린생활, , , ,"45,000",18,12,2019, , , ,*,일반상업,123,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1977,1179.08,일반,제2종근린생활, , , ,"570,000",2,12,2019, , , ,1***,일반상업,375,50110,제주시, , ,일도일동,제주시,제주특별자치도
2019,20.86,집합,업무, , , ,"8,000",31,12,2019, , ,2,7**,일반상업, ,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2004,99.45,일반,제2종근린생활, , , ,"95,000",2,12,2019, , , ,2***,자연녹지,575,50110,제주시, , ,용담이동,제주시,제주특별자치도
2017,23.68,집합,숙박, , , ,"10,150",11,12,2019, , ,6,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,23.68,집합,숙박, , , ,"10,100",11,12,2019, , ,5,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,24.09,집합,숙박, , , ,"9,000",20,12,2019, , ,5,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2017,23.68,집합,숙박, , , ,"10,300",24,12,2019, , ,9,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,23.68,집합,숙박, , , ,"10,350",24,12,2019, , ,10,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"50,000",27,12,2019, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
1994,51.52,집합,제1종근린생활, , , ,"9,500",24,12,2019, , ,1,7*,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
2017,69.88,집합,제2종근린생활, , , ,"20,000",23,12,2019, , ,2,3**,제2종일반주거, ,50110,제주시, , ,용담이동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,30,12,2019, , ,16,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2019,25.17,집합,제1종근린생활, , , ,"17,000",28,12,2019, , , ,6**,일반상업, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"47,103",23,12,2019, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2018,24.05,집합,숙박, , , ,"9,500",12,12,2019, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2015,28.52,집합,제2종근린생활, , , ,"9,312",5,12,2019, , ,6,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2018,64.25,집합,제2종근린생활, , , ,"12,300",13,12,2019, , ,1,7**,준주거, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2002,2058.27,일반,기타, , , ,"303,605",24,12,2019, , , ,1***,일반상업,1481,50110,제주시, , ,한림읍 대림리,제주시,제주특별자치도
2009,106.2,일반,제1종근린생활, , , ,"40,590",24,12,2019, , , ,1***,일반상업,198,50110,제주시, , ,한림읍 대림리,제주시,제주특별자치도
2017,24.85,집합,숙박, , , ,"9,900",5,12,2019, , ,18,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,28.56,집합,숙박, , , ,"8,500",17,12,2019, , ,10,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2000,420.57,일반,제1종근린생활, , , ,"25,000",24,12,2019, , , ,1***,제2종일반주거,45.7,50110,제주시,지분, ,이도이동,제주시,제주특별자치도
2013,142.24,집합,제1종근린생활, , , ,"70,500",17,12,2019, , , ,6**,자연녹지, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1979,553.35,일반,제2종근린생활, , , ,"157,000",11,12,2019, , , ,2**,일반상업,223.1,50110,제주시, , ,연동,제주시,제주특별자치도
1994,67.5,집합,제1종근린생활, , , ,"6,000",24,12,2019, , ,1,5**,제2종일반주거, ,50110,제주시, , ,용담삼동,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"50,000",24,12,2019, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
1979,553.35,일반,제2종근린생활, , , ,"157,000",11,12,2019, , , ,2**,일반상업,223.1,50110,제주시, , ,연동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,470",17,12,2019, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2018,35.98,집합,숙박, , , ,"17,176",19,12,2019, , ,7,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2017,33.0,집합,숙박, , , ,"15,200",15,12,2019, , ,12,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2002,61.6,집합,숙박, , , ,"5,476",6,12,2019, , ,2,9**,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
 ,63.66,일반,제2종근린생활, , , ,"127,000",4,12,2019, , , ,1***,일반상업,312.8,50110,제주시, , ,이도일동,제주시,제주특별자치도
2017,33.0,집합,숙박, , , ,"15,200",15,12,2019, , ,12,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,500",10,12,2019, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"9,000",3,12,2019, , ,9,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,22.78,집합,숙박, , , ,"8,600",10,12,2019, , ,2,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2017,31.63,집합,숙박, , , ,"14,000",11,12,2019, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2019,32.39,집합,숙박, , , ,"20,695",10,12,2019, , ,7,3**,준주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
1994,227.31,집합,제2종근린생활, , , ,"35,000",10,12,2019, , ,3,5**,제2종일반주거, ,50110,제주시, , ,용담삼동,제주시,제주특별자치도
2016,25.52,집합,숙박, , , ,"6,400",2,12,2019, , ,7,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,254.76,집합,제2종근린생활, , , ,"42,400",2,12,2019, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,500",4,12,2019, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2018,24.92,집합,숙박, , , ,"11,800",8,12,2019, , ,17,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2017,25.81,집합,숙박, , , ,"8,850",6,12,2019, , ,7,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",4,12,2019, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2017,202.27,집합,제1종근린생활, , , ,"35,000",3,12,2019, , ,2,2***,준주거, ,50110,제주시, , ,도두일동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,560,3,12,2019, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2009,197.9,집합,제2종근린생활, , , ,"26,572",4,12,2019, , ,2,3**,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2009,197.9,집합,제2종근린생활, , , ,"26,572",4,12,2019, , ,2,3**,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
 ,61.32,일반,판매, , , ,"4,250",5,12,2019, , , ,1**,일반상업,56.5,50110,제주시,지분, ,삼도이동,제주시,제주특별자치도
2006,450.05,일반,제2종근린생활, , , ,"152,000",4,12,2019, , , ,1***,자연녹지,1595,50110,제주시, , ,연동,제주시,제주특별자치도
2017,25.14,집합,숙박, , , ,"11,500",4,12,2019, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,500,2,12,2019, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,400,3,12,2019, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,323",29,1,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,457",31,1,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2018,114.49,집합,제1종근린생활, , , ,"28,566",28,1,2019, , , ,2***,제2종일반주거, ,50130,서귀포시, , ,대포동,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",16,1,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,882",18,1,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",18,1,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,882",9,1,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",9,1,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",4,1,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",7,1,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,63.09,집합,숙박, , , ,"3,284",3,1,2019, , ,24,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"12,377",15,1,2019, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2017,47.27,집합,숙박, , , ,"3,060",7,1,2019, , ,72,1***,자연녹지, ,50130,서귀포시,지분, ,하원동,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,745",30,1,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",7,1,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2015,99.4,일반,제2종근린생활, , , ,"47,000",16,1,2019, , , ,6**,자연녹지,565,50130,서귀포시, , ,호근동,서귀포시,제주특별자치도
2019,64.14,집합,숙박, , , ,"25,000",2,1,2019, , ,4,1**,제2종일반주거, ,50130,서귀포시, , ,신효동,서귀포시,제주특별자치도
2018,494.95,일반,제1종근린생활, , , ,"240,000",29,1,2019, , , ,1***,계획관리,420,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2015,415.68,일반,제2종근린생활, , , ,"110,000",23,1,2019, , , ,4**,계획관리,2363,50130,서귀포시, , ,성산읍 온평리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",3,1,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2018,198.28,일반,제1종근린생활, , , ,"200,000",4,1,2019, , , ,5*,계획관리,456,50130,서귀포시, , ,성산읍 신산리,서귀포시,제주특별자치도
2018,494.95,일반,제2종근린생활, , , ,"240,000",29,1,2019, , , ,1***,계획관리,420,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
