buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2006,11.55,집합,제2종근린생활, , , ,"6,276",13,7,2015, , ,3,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2006,46.5,집합,제1종근린생활, , , ,"14,931",13,7,2015, , ,3,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2006,11.55,집합,제2종근린생활, , , ,"3,331",13,7,2015, , ,3,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2006,29.13,집합,제1종근린생활, , , ,"4,161",13,7,2015, , ,3,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,175.57,집합,숙박, , , ,"60,000",10,7,2015, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2015,80.78,집합,제1종근린생활, , , ,"13,300",2,7,2015, , ,1,1***,제2종일반주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"50,225",10,7,2015, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2015,196.76,일반,제1종근린생활, , , ,"20,000",6,7,2015, , , ,1***,계획관리,316,50110,제주시, , ,애월읍 광령리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,200",2,7,2015, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2015,117.78,집합,제1종근린생활, , , ,"21,500",2,7,2015, , ,1,1***,자연녹지, ,50110,제주시, , ,오라이동,제주시,제주특별자치도
2015,104.13,집합,교육연구, , , ,"23,900",2,7,2015, , ,1,1***,자연녹지, ,50110,제주시, , ,오라이동,제주시,제주특별자치도
1992,14.85,집합,제1종근린생활, , , ,"2,000",1,7,2015, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2004,136.37,집합,업무, , , ,"20,000",31,8,2015, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,660",24,8,2015, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,316",31,8,2015, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2005,108.11,집합,제2종근린생활, , , ,"18,000",21,8,2015, , , ,1***,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2005,131.89,집합,제2종근린생활, , , ,"22,000",21,8,2015, , , ,1***,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1996,71.9,일반,제2종근린생활, , , ,"47,000",30,8,2015, , , ,2**,제2종일반주거,1379,50110,제주시, , ,한림읍 옹포리,제주시,제주특별자치도
1988,2660.47,일반,숙박, , , ,"440,000",8,8,2015, , , ,2**,일반상업,658,50110,제주시, , ,연동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"35,000",18,8,2015, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,2799.6,일반,제1종근린생활, , , ,"445,000",21,8,2015, , , ,5**,일반상업,390,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2000,96.0,일반,제2종근린생활, , , ,"50,560",5,8,2015, , , ,4**,생산녹지,2742,50110,제주시, , ,오등동,제주시,제주특별자치도
2009,67.86,집합,제1종근린생활, , , ,"15,000",19,8,2015, , , ,3**,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2009,55.0,집합,제1종근린생활, , , ,"15,000",19,8,2015, , , ,3**,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2009,67.86,집합,제1종근린생활, , , ,"15,000",19,8,2015, , , ,3**,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2009,55.0,집합,제1종근린생활, , , ,"15,000",19,8,2015, , , ,3**,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1972,558.16,일반,제2종근린생활, , , ,"140,000",28,8,2015, , , ,1***,제2종일반주거,1335.6,50110,제주시, , ,일도이동,제주시,제주특별자치도
2004,488.78,일반,제2종근린생활, , , ,"90,000",5,8,2015, , , ,4**,생산녹지,1322,50110,제주시, , ,오등동,제주시,제주특별자치도
1988,2660.47,일반,숙박, , , ,"440,000",8,8,2015, , , ,2**,일반상업,658,50110,제주시, , ,연동,제주시,제주특별자치도
2008,370.0,일반,제2종근린생활, , , ,"29,460",25,8,2015, , , ,9**,계획관리,3000,50110,제주시, , ,구좌읍 상도리,제주시,제주특별자치도
2011,114.31,일반,제1종근린생활, , , ,"25,200",18,8,2015, , , ,1***,계획관리,346,50110,제주시, , ,조천읍 선흘리,제주시,제주특별자치도
2012,93.4,집합,제2종근린생활, , , ,"11,000",21,8,2015, , , ,3**,일반상업, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1958,101.7,일반,제2종근린생활, , , ,"43,000",3,8,2015, , , ,2***,일반상업,722,50110,제주시, , ,한경면 고산리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"20,500",26,8,2015, , ,5,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2002,79.23,집합,제1종근린생활, , , ,"8,000",28,8,2015, , , ,1***,제2종일반주거, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2012,93.4,집합,업무, , , ,"11,000",21,8,2015, , ,1,3**,일반상업, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"40,000",17,8,2015, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"20,500",26,8,2015, , ,5,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
1999,99.76,일반,제1종근린생활, , , ,"6,800",25,8,2015, , , ,2***,일반상업,70,50110,제주시, , ,한경면 고산리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"40,000",19,8,2015, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2004,2047.6,일반,숙박, , , ,"330,000",18,8,2015, , , ,1***,일반상업,500.8,50110,제주시, , ,이도일동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,435",20,8,2015, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,660",10,8,2015, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1995,1637.11,일반,제2종근린생활, , , ,"147,000",19,8,2015, , , ,3**,준주거,377.4,50110,제주시, , ,일도이동,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"64,000",20,8,2015, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,20.93,집합,제1종근린생활, , , ,"4,700",21,8,2015, , ,1,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,37.42,집합,제2종근린생활, , , ,"7,900",21,8,2015, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,31.36,집합,제2종근린생활, , , ,"7,000",21,8,2015, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,31.36,집합,제2종근린생활, , , ,"7,000",21,8,2015, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,31.36,집합,제2종근린생활, , , ,"7,000",21,8,2015, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2014,832.94,일반,숙박, , , ,"108,000",13,8,2015, , , ,2***,계획관리,4178,50110,제주시, , ,구좌읍 행원리,제주시,제주특별자치도
2001,75.57,집합,제2종근린생활, , , ,"12,000",22,8,2015, , ,1,7**,자연녹지, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2010,55.38,집합,제2종근린생활, , , ,"11,000",14,8,2015, , ,6,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2014,72.2,집합,제2종근린생활, , , ,"20,000",20,8,2015, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2001,258.88,집합,제2종근린생활, , , ,"54,933",10,8,2015, , ,1,4*,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2001,285.27,집합,제2종근린생활, , , ,"60,533",10,8,2015, , ,2,4*,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2001,285.27,집합,제2종근린생활, , , ,"60,533",10,8,2015, , ,3,4*,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"58,000",12,8,2015, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2002,1.87,집합,숙박, , , ,200,31,8,2015, , ,21,2***,계획관리, ,50110,제주시,지분, ,애월읍 애월리,제주시,제주특별자치도
2010,825.33,일반,제2종근린생활, , , ,"300,000",3,8,2015, , , ,2***,자연녹지,1591,50110,제주시, , ,용담삼동,제주시,제주특별자치도
1987,101.05,일반,제2종근린생활, , , ,"26,000",20,8,2015, , , ,5**,생산관리,592,50110,제주시, , ,구좌읍 종달리,제주시,제주특별자치도
1988,653.6,일반,업무, , , ,"55,000",25,8,2015, , , ,2***,준공업,931.7,50110,제주시, , ,화북일동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"20,250",20,8,2015, , ,6,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"20,250",20,8,2015, , ,6,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2005,108.25,집합,제2종근린생활, , , ,"18,000",21,8,2015, , ,1,1***,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2005,131.89,집합,제2종근린생활, , , ,"22,000",21,8,2015, , ,2,1***,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,994,6,8,2015, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2005,75.0,일반,업무, , , ,"23,500",31,8,2015, , , ,1***,제2종일반주거,146.9,50110,제주시, , ,노형동,제주시,제주특별자치도
1980,150.04,일반,제2종근린생활, , , ,"27,000",3,8,2015, , , ,1***,일반상업,140.8,50110,제주시, , ,이도일동,제주시,제주특별자치도
2014,306.41,집합,제2종근린생활, , , ,"76,264",19,8,2015, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1992,40.32,집합,제1종근린생활, , , ,"3,300",24,8,2015, , ,1,3**,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2015,156.05,집합,제1종근린생활, , , ,"71,415",20,8,2015, , ,1,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2004,133.34,집합,제1종근린생활, , , ,"7,500",26,8,2015, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2012,45.23,집합,제1종근린생활, , , ,500,27,8,2015, , ,1,1***,제2종일반주거, ,50110,제주시,지분, ,이도이동,제주시,제주특별자치도
2014,99.36,집합,제2종근린생활, , , ,"25,103",13,8,2015, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2014,74.58,집합,제2종근린생활, , , ,"18,600",13,8,2015, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,7,8,2015, , ,16,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,10,8,2015, , ,16,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2002,0.37,집합,숙박, , , ,200,12,8,2015, , ,23,2***,계획관리, ,50110,제주시,지분, ,애월읍 애월리,제주시,제주특별자치도
1992,4.68,집합,제1종근린생활, , , ,"1,600",21,8,2015, , ,-1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2014,259.84,집합,제1종근린생활, , , ,"110,548",5,8,2015, , ,1,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2014,68.63,집합,제1종근린생활, , , ,"10,200",12,8,2015, , ,2,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2011,196.37,집합,숙박, , , ,"102,643",19,8,2015, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,196.37,집합,숙박, , , ,"101,025",19,8,2015, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2012,372.81,집합,숙박, , , ,"48,549",19,8,2015, , ,1,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
2005,44.72,집합,숙박, , , ,"25,128",20,8,2015, , ,9,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2005,44.72,집합,숙박, , , ,"25,128",20,8,2015, , ,9,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2005,44.72,집합,숙박, , , ,"26,592",20,8,2015, , ,11,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2003,41.67,집합,제2종근린생활, , , ,"8,000",11,8,2015, , ,1,6**,준주거, ,50110,제주시, , ,건입동,제주시,제주특별자치도
1987,974.21,일반,숙박, , , ,"105,000",19,8,2015, , , ,3**,준주거,606.7,50110,제주시, , ,일도이동,제주시,제주특별자치도
2015,95.58,집합,제1종근린생활, , , ,"20,188",6,8,2015, , , ,4**,제2종일반주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2015,90.95,집합,제1종근린생활, , , ,"20,179",6,8,2015, , , ,4**,제2종일반주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2011,144.16,집합,숙박, , , ,"52,000",6,8,2015, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"40,300",5,8,2015, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2006,33.11,집합,제1종근린생활, , , ,"3,500",14,8,2015, , ,1,1***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1995,129.79,집합,제2종근린생활, , , ,"5,500",5,8,2015, , ,-1,4**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2011,196.37,집합,숙박, , , ,"93,007",7,8,2015, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,196.37,집합,숙박, , , ,"93,007",7,8,2015, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2015,196.37,집합,숙박, , , ,"53,321",7,8,2015, , ,1,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
2015,196.37,집합,숙박, , , ,"53,321",7,8,2015, , ,1,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
2011,196.37,집합,숙박, , , ,"108,461",7,8,2015, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2015,196.37,집합,숙박, , , ,"54,231",7,8,2015, , ,1,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
2015,196.37,집합,숙박, , , ,"54,231",7,8,2015, , ,1,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,3,8,2015, , ,16,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2003,95.34,집합,제1종근린생활, , , ,"3,300",5,8,2015, , ,1,1***,제2종일반주거, ,50110,제주시,지분, ,노형동,제주시,제주특별자치도
