buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2011,164.91,집합,숙박,법인, , ,"84,000",12,7,2024,중개거래,제주 제주시,7,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
1983,983.11,일반,기타,법인, , ,"540,000",29,8,2024,직거래, , ,2**,일반상업,397.8,50110,제주시, ,법인,연동,제주시,제주특별자치도
1996,66.49,집합,제1종근린생활,개인,25.05.20,O,"15,000",29,8,2024,직거래, ,1,575-28,제2종일반주거, ,50110,제주시, ,개인,삼도일동,제주시,제주특별자치도
2017,138.15,집합,숙박,법인, , ,"64,000",30,8,2024,중개거래,제주 제주시,1,10-18,자연녹지, ,50110,제주시, ,법인,오등동,제주시,제주특별자치도
2017,84.0,일반,제2종근린생활,개인, , ,"18,000",30,8,2024,직거래, , ,2***,계획관리,400,50110,제주시, ,개인,조천읍 신촌리,제주시,제주특별자치도
1983,584.94,일반,숙박,개인, , ,"42,500",28,8,2024,중개거래,제주 제주시, ,3**,준주거,220.3,50110,제주시, ,개인,일도이동,제주시,제주특별자치도
2017,19.89,집합,제2종근린생활,개인, , ,"4,700",22,8,2024,직거래, ,11,1787-3,일반상업, ,50110,제주시, ,개인,이도일동,제주시,제주특별자치도
 ,22.5,집합,숙박,개인, , ,"7,200",20,8,2024,중개거래,제주 제주시,6,260-15,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
 ,22.5,집합,숙박,개인, , ,"7,200",20,8,2024,중개거래,제주 제주시,6,260-15,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2011,119.91,집합,숙박,법인, , ,"62,000",21,8,2024,중개거래,제주 제주시,1,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2024,70.17,집합,제2종근린생활,공공기관, , ,"22,654",28,8,2024,직거래, ,1,2235,제2종일반주거, ,50110,제주시, ,법인,도련일동,제주시,제주특별자치도
2024,199.62,집합,제2종근린생활,공공기관, , ,"53,802",28,8,2024,직거래, ,5,2235,제2종일반주거, ,50110,제주시, ,법인,도련일동,제주시,제주특별자치도
2024,99.99,집합,제2종근린생활,공공기관, , ,"30,179",28,8,2024,직거래, ,2,2235,제2종일반주거, ,50110,제주시, ,법인,도련일동,제주시,제주특별자치도
2011,439.89,일반,제2종근린생활,개인, , ,"197,000",28,8,2024,직거래, , ,3***,제1종일반주거,1086,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2007,142.92,집합,숙박,법인, , ,"41,800",26,8,2024,직거래, ,2,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박,법인, , ,"22,500",19,8,2024,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2015,56.64,일반,제1종근린생활,개인, , ,"42,000",20,8,2024,중개거래,제주 제주시, ,1***,계획관리,184,50110,제주시, ,개인,구좌읍 행원리,제주시,제주특별자치도
1970,565.93,일반,제1종근린생활,개인, , ,"150,000",27,8,2024,중개거래,제주 제주시, ,1***,일반상업,155,50110,제주시, ,개인,일도일동,제주시,제주특별자치도
2013,60.59,집합,숙박,법인, , ,"1,800",28,8,2024,직거래, ,2,954-1,자연녹지, ,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
1991,29.37,집합,제1종근린생활,법인,24.09.03,O,340,30,8,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,23.76,집합,제1종근린생활,법인,24.09.03,O,340,30,8,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,11.88,집합,제1종근린생활,법인,24.09.03,O,340,30,8,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,24.48,집합,제1종근린생활,법인,24.09.03,O,340,30,8,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,13.77,집합,제1종근린생활,법인,24.09.03,O,340,30,8,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,13.77,집합,제1종근린생활,법인,24.09.03,O,340,30,8,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,13.77,집합,제1종근린생활,법인,24.09.03,O,340,30,8,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,13.77,집합,제1종근린생활,법인,24.09.03,O,340,30,8,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,24.48,집합,제1종근린생활,법인,24.09.03,O,340,30,8,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,13.77,집합,제1종근린생활,법인,24.09.03,O,340,30,8,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,13.77,집합,제1종근린생활,법인,24.09.03,O,340,30,8,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,13.77,집합,제1종근린생활,법인,24.09.03,O,340,30,8,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,13.77,집합,제1종근린생활,법인,24.09.03,O,340,30,8,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,13.77,집합,제1종근린생활,법인,24.09.03,O,340,30,8,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,14.24,집합,제1종근린생활,법인,24.09.03,O,340,30,8,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,14.18,집합,제1종근린생활,법인,24.09.03,O,340,30,8,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,14.18,집합,제1종근린생활,법인,24.09.03,O,340,30,8,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
2004,57.56,집합,숙박,개인, , ,"1,900",20,8,2024,직거래, ,5,274,제2종일반주거, ,50110,제주시,지분,법인,조천읍 함덕리,제주시,제주특별자치도
2011,135.07,집합,숙박,개인, , ,"69,000",31,8,2024,중개거래,제주 제주시,2,2838,자연녹지, ,50110,제주시, ,법인,한림읍 협재리,제주시,제주특별자치도
2013,60.59,집합,숙박,법인, , ,"2,100",22,8,2024,직거래, ,5,954-1,자연녹지, ,50110,제주시,지분,법인,조천읍 함덕리,제주시,제주특별자치도
2005,146.65,집합,숙박,개인, , ,"7,400",27,8,2024,직거래, ,9,52-3,계획관리, ,50110,제주시,지분,개인,애월읍 봉성리,제주시,제주특별자치도
1984,68.15,일반,제2종근린생활,개인, , ,"62,000",28,8,2024,중개거래,제주 제주시, ,1***,준주거,618,50110,제주시, ,법인,한림읍 한림리,제주시,제주특별자치도
2005,40.98,집합,숙박,개인, , ,"1,300",27,8,2024,직거래, ,18,52-3,계획관리, ,50110,제주시,지분,개인,애월읍 봉성리,제주시,제주특별자치도
 ,79.64,일반,제2종근린생활,개인, , ,"45,000",24,8,2024,중개거래,제주 제주시, ,1**,일반상업,122,50110,제주시, ,개인,삼도이동,제주시,제주특별자치도
2017,21.68,집합,숙박,개인, , ,"8,500",29,8,2024,중개거래,제주 제주시,13,923-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2005,40.98,집합,숙박,개인, , ,"1,727",16,8,2024,직거래, ,18,52-3,계획관리, ,50110,제주시,지분,법인,애월읍 봉성리,제주시,제주특별자치도
2017,22.78,집합,숙박,개인, , ,"5,500",5,8,2024,중개거래,제주 제주시,11,1787-3,일반상업, ,50110,제주시, ,개인,이도일동,제주시,제주특별자치도
2020,139.85,집합,숙박,법인, , ,"130,000",4,8,2024,직거래, ,29,925,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2020,139.85,집합,숙박,법인, , ,"130,000",4,8,2024,직거래, ,28,925,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2020,22.89,집합,숙박,개인, , ,"12,000",27,8,2024,중개거래,제주 제주시,12,263-2,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2017,22.5,집합,숙박,개인, , ,"7,500",27,8,2024,중개거래,제주 제주시,16,260-15,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
1991,11.94,집합,제1종근린생활,개인, , ,"3,250",12,8,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
2020,141.84,집합,제2종근린생활,개인, , ,"155,000",16,8,2024,직거래, ,1,산14-13,제2종일반주거, ,50110,제주시, ,법인,조천읍 함덕리,제주시,제주특별자치도
2020,89.95,집합,제2종근린생활,개인, , ,"98,000",16,8,2024,직거래, ,1,산14-13,제2종일반주거, ,50110,제주시, ,법인,조천읍 함덕리,제주시,제주특별자치도
1986,238.52,일반,제1종근린생활,개인, , ,"28,500",2,8,2024,중개거래,제주 제주시, ,2**,준주거,148.4,50110,제주시, ,개인,용담일동,제주시,제주특별자치도
2017,22.24,집합,숙박,개인, , ,"7,500",20,8,2024,직거래, ,12,920,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2006,30.42,집합,숙박,개인, , ,300,20,8,2024,직거래, ,1,1625,보전녹지, ,50110,제주시,지분,개인,한림읍 금능리,제주시,제주특별자치도
2004,57.56,집합,숙박,개인, , ,"1,900",16,8,2024,직거래, ,5,274,제2종일반주거, ,50110,제주시,지분,법인,조천읍 함덕리,제주시,제주특별자치도
2019,57.11,집합,제1종근린생활,개인, , ,"75,000",20,8,2024,중개거래,제주 제주시,1,924-1,일반상업, ,50110,제주시, ,법인,노형동,제주시,제주특별자치도
2019,51.12,집합,제1종근린생활,개인, , ,"72,700",20,8,2024,중개거래,제주 제주시,1,924-1,일반상업, ,50110,제주시, ,법인,노형동,제주시,제주특별자치도
2016,32.0,일반,제1종근린생활,개인, , ,"33,700",16,8,2024,중개거래,제주 제주시, ,9**,일반상업,98,50110,제주시, ,개인,조천읍 함덕리,제주시,제주특별자치도
2000,429.48,일반,제2종근린생활,법인, , ,"296,183",9,8,2024,중개거래,"서울 강남구, 서울 서초구, 제주 제주시", ,6*,준주거,790.2,50110,제주시, ,법인,도남동,제주시,제주특별자치도
1993,419.84,일반,제2종근린생활,법인, , ,"325,000",9,8,2024,중개거래,"서울 강남구, 서울 서초구, 제주 제주시", ,6*,준주거,868.7,50110,제주시, ,개인,도남동,제주시,제주특별자치도
2003,52.03,집합,제2종근린생활,개인, , ,943,2,8,2024,직거래, ,2,3-16,계획관리, ,50110,제주시,지분,법인,회천동,제주시,제주특별자치도
1997,51.57,집합,제1종근린생활,개인, , ,"6,000",16,8,2024,중개거래,제주 제주시, ,1731-14,제2종일반주거, ,50110,제주시, ,개인,도련일동,제주시,제주특별자치도
2016,24.52,집합,숙박,법인, , ,"21,400",13,8,2024,직거래, ,10,1443-2,일반상업, ,50110,제주시, ,개인,건입동,제주시,제주특별자치도
1992,14.85,집합,제1종근린생활,개인, , ,"3,700",14,8,2024,직거래, ,1,272-33,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2005,73.4,집합,제1종근린생활,개인, , ,"7,767",14,8,2024,직거래, ,2,20-3,일반상업, ,50110,제주시, ,법인,삼도이동,제주시,제주특별자치도
2018,17.7,집합,숙박,개인, , ,"10,000",5,8,2024,직거래, ,17,920-10,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
1997,51.57,집합,제1종근린생활,개인,24.08.19,O,"6,000",13,8,2024,중개거래,제주 제주시, ,1731-14,제2종일반주거, ,50110,제주시, ,개인,도련일동,제주시,제주특별자치도
2005,146.65,집합,숙박,개인, , ,"9,900",12,8,2024,직거래, ,9,52-3,계획관리, ,50110,제주시,지분,개인,애월읍 봉성리,제주시,제주특별자치도
2017,22.5,집합,숙박,개인, , ,"7,300",6,8,2024,중개거래,제주 제주시,13,260-15,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2018,25.13,집합,숙박,개인, , ,"10,300",6,8,2024,중개거래,제주 제주시,9,917-6,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2011,164.91,집합,숙박,개인, , ,"25,660",2,8,2024,직거래, ,6,2838,자연녹지, ,50110,제주시,지분,개인,한림읍 협재리,제주시,제주특별자치도
2010,51.75,집합,숙박,개인, , ,400,5,8,2024,직거래, ,12,10-14,자연녹지, ,50110,제주시,지분,개인,오등동,제주시,제주특별자치도
2017,38.91,집합,숙박,개인, , ,"9,900",2,8,2024,중개거래,제주 제주시,13,263-13,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
1995,144.48,집합,제2종근린생활,기타, , ,"27,500",11,9,2024,중개거래,제주 제주시,2,438,제2종일반주거, ,50110,제주시, ,개인,이도이동,제주시,제주특별자치도
1986,211.91,일반,제2종근린생활,개인, , ,"69,000",26,9,2024,중개거래,제주 제주시, ,3**,준주거,391.6,50110,제주시, ,개인,일도이동,제주시,제주특별자치도
2020,141.84,집합,제2종근린생활,개인, , ,"119,000",27,9,2024,직거래, ,2,산14-13,제2종일반주거, ,50110,제주시, ,법인,조천읍 함덕리,제주시,제주특별자치도
2020,89.95,집합,제2종근린생활,개인, , ,"75,000",27,9,2024,직거래, ,2,산14-13,제2종일반주거, ,50110,제주시, ,법인,조천읍 함덕리,제주시,제주특별자치도
2020,109.96,집합,제2종근린생활,개인, , ,"92,000",27,9,2024,직거래, ,2,산14-13,제2종일반주거, ,50110,제주시, ,법인,조천읍 함덕리,제주시,제주특별자치도
2017,25.14,집합,숙박,개인, , ,"8,000",26,9,2024,직거래, ,13,263-13,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2014,344.24,집합,숙박,개인, , ,"70,400",20,9,2024,직거래, ,1,산32-1,계획관리, ,50110,제주시,지분,법인,한림읍 금악리,제주시,제주특별자치도
2014,344.24,집합,숙박,개인, , ,"115,300",20,9,2024,직거래, ,1,산32-1,계획관리, ,50110,제주시,지분,법인,한림읍 금악리,제주시,제주특별자치도
2012,259.26,일반,제2종근린생활,개인, , ,"51,000",20,9,2024,중개거래,제주 제주시, ,5***,자연녹지,272,50110,제주시, ,개인,화북이동,제주시,제주특별자치도
1995,133.17,일반,제2종근린생활,개인, , ,"18,000",6,9,2024,중개거래,제주 제주시, ,6**,준주거,61.9,50110,제주시, ,개인,건입동,제주시,제주특별자치도
2017,853.01,일반,제1종근린생활,법인, , ,"260,000",13,9,2024,중개거래,제주 제주시, ,1***,제1종일반주거,838,50110,제주시, ,법인,화북일동,제주시,제주특별자치도
2017,444.65,집합,제2종근린생활,법인, , ,"33,926",26,9,2024,직거래, ,1,1025-8,일반상업, ,50110,제주시, ,기타,이도이동,제주시,제주특별자치도
1991,29.37,집합,제1종근린생활,법인, , ,460,30,9,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,23.76,집합,제1종근린생활,법인, , ,390,30,9,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,11.88,집합,제1종근린생활,법인, , ,390,30,9,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,24.48,집합,제1종근린생활,법인, , ,390,30,9,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,13.77,집합,제1종근린생활,법인, , ,390,30,9,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,13.77,집합,제1종근린생활,법인, , ,390,30,9,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
1991,13.77,집합,제1종근린생활,법인, , ,390,30,9,2024,직거래, , ,923-13,제2종일반주거, ,50110,제주시, ,개인,도남동,제주시,제주특별자치도
