buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,20.46,집합,숙박, , , ,"2,408",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,408",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,408",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,408",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,408",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,408",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,408",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,408",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,706",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,706",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,706",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,666",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,666",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,666",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,428",17,3,2023,직거래, ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,428",17,3,2023,직거래, ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,428",17,3,2023,직거래, ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,428",17,3,2023,직거래, ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,428",17,3,2023,직거래, ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,428",17,3,2023,직거래, ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,686",17,3,2023,직거래, ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,686",17,3,2023,직거래, ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,686",17,3,2023,직거래, ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,686",17,3,2023,직거래, ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,686",17,3,2023,직거래, ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,686",17,3,2023,직거래, ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,509",17,3,2023,직거래, ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,487",17,3,2023,직거래, ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2009,35.0,일반,제2종근린생활, , , ,"45,000",17,3,2023,중개거래,제주 서귀포시, ,9**,자연녹지,227,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2019,81.03,집합,제2종근린생활, , , ,"80,000",10,3,2023,직거래, , ,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,93.9,집합,제1종근린생활, , , ,"93,000",10,3,2023,직거래, , ,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2015,153.07,집합,숙박, , , ,"53,000",10,3,2023,직거래, ,12,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2019,40.6,집합,숙박, , , ,"15,000",21,3,2023,중개거래,제주 서귀포시,2,3**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2018,169.6,일반,제1종근린생활, , , ,"42,000",8,3,2023,직거래, , ,2***,계획관리,325,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2019,59.78,집합,제1종근린생활, ,23.05.10,O,"15,000",22,3,2023,직거래, , ,5**,자연녹지, ,50130,서귀포시, , ,토평동,서귀포시,제주특별자치도
2019,59.78,집합,제1종근린생활, ,23.05.10,O,"15,000",22,3,2023,직거래, , ,5**,자연녹지, ,50130,서귀포시, , ,토평동,서귀포시,제주특별자치도
2015,153.07,집합,숙박, , , ,"50,000",13,3,2023,직거래, ,10,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2015,146.8,집합,숙박, , , ,"50,000",28,3,2023,직거래, ,12,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2014,26.76,집합,숙박, , , ,"8,000",23,3,2023,직거래, ,7,1***,일반상업, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2014,26.76,집합,숙박, , , ,"8,000",23,3,2023,직거래, ,7,1***,일반상업, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,630,23,3,2023,직거래, ,2,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"2,100",22,3,2023,직거래, ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2016,30.66,집합,숙박, , , ,"10,332",23,3,2023,직거래, ,7,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2013,99.82,일반,제1종근린생활, , , ,"36,300",8,3,2023,중개거래,제주 서귀포시, ,2**,제2종일반주거,115,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2009,108.08,일반,제2종근린생활, , , ,"29,000",21,3,2023,중개거래,제주 서귀포시, ,1***,계획관리,598,50130,서귀포시, , ,표선면 세화리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"2,000",20,3,2023,직거래, ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",9,3,2023,직거래, ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",6,3,2023,직거래, ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",9,3,2023,직거래, ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2013,99.82,일반,제1종근린생활, ,23.03.24,O,"36,300",8,3,2023,중개거래,제주 서귀포시, ,2**,제2종일반주거,115,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2017,24.0,일반,제2종근린생활, , , ,"16,500",16,3,2023,중개거래,제주 서귀포시, ,4**,자연녹지,235,50130,서귀포시, , ,성산읍 신천리,서귀포시,제주특별자치도
1991,96.75,집합,제1종근린생활, , , ,"17,500",8,3,2023,중개거래,제주 서귀포시, ,2**,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2012,48.33,집합,숙박, , , ,"6,000",8,3,2023,직거래, ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2016,22.44,집합,숙박, , , ,"4,400",7,3,2023,직거래, ,62,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2018,166.76,집합,숙박, , , ,"50,000",9,4,2023,직거래, ,22,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2018,166.76,집합,숙박, , , ,"52,605",9,4,2023,직거래, ,20,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2019,24.07,집합,숙박, , , ,"7,000",26,4,2023,중개거래,제주 서귀포시,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1994,59.14,집합,판매, , , ,"6,052",21,4,2023,직거래, , ,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1994,47.95,집합,판매, , , ,"4,908",21,4,2023,직거래, , ,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1994,88.3,집합,제2종근린생활, , , ,"9,040",21,4,2023,직거래, , ,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2018,66.0,집합,제2종근린생활, , , ,"65,714",19,4,2023,중개거래,제주 서귀포시,1,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,600",25,4,2023,직거래, ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2016,52.25,집합,제2종근린생활, , , ,"33,000",26,4,2023,직거래, , ,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2018,145.6,집합,제2종근린생활, , , ,"72,000",14,4,2023,직거래, ,3,1***,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",18,4,2023,직거래, ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"2,800",26,4,2023,직거래, ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2015,129.18,일반,제2종근린생활, , , ,"48,000",26,4,2023,중개거래,제주 서귀포시, ,4**,제2종일반주거,237,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"2,200",25,4,2023,직거래, ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2016,24.33,집합,숙박, , , ,"15,000",27,4,2023,직거래, ,2,2**,일반상업, ,50130,서귀포시, , ,성산읍 성산리,서귀포시,제주특별자치도
 ,54.28,집합,숙박, , , ,"10,000",21,4,2023,중개거래,제주 서귀포시,3,산3*,자연녹지, ,50130,서귀포시, , ,토평동,서귀포시,제주특별자치도
2018,166.76,집합,숙박, ,23.12.31,O,"50,000",9,4,2023,직거래, ,22,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2018,166.76,집합,숙박, ,23.06.07,O,"52,605",9,4,2023,직거래, ,20,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2018,166.76,집합,숙박, ,23.06.08,O,"70,190",9,4,2023,직거래, ,20,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2019,40.6,집합,숙박, ,23.05.22,O,"15,000",20,4,2023,중개거래,제주 서귀포시,2,3**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2017,25.74,집합,숙박, , , ,"7,200",12,4,2023,직거래, ,2,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1970,343.12,일반,숙박, , , ,"110,000",4,4,2023,중개거래,제주 제주시, ,6**,일반상업,456,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2018,24.84,집합,숙박, , , ,"7,700",14,4,2023,중개거래,제주 서귀포시,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,24.84,집합,숙박, , , ,"7,700",14,4,2023,중개거래,제주 서귀포시,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,24.84,집합,숙박, , , ,"7,700",14,4,2023,중개거래,제주 서귀포시,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2014,158.48,집합,숙박, , , ,"51,000",13,4,2023,직거래, ,1,2***,자연녹지, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2019,50.46,집합,제2종근린생활, , , ,"24,000",8,4,2023,중개거래,제주 서귀포시,9,1***,준주거, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2018,166.76,집합,숙박, , , ,"50,000",8,4,2023,직거래, ,20,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2018,166.76,집합,숙박, , , ,"50,000",9,4,2023,직거래, ,21,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2018,166.76,집합,숙박, , , ,"52,452",8,4,2023,직거래, ,23,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,500,3,4,2023,직거래, ,2,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,450",7,4,2023,직거래, ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1979,330.58,일반,제2종근린생활, , , ,"19,850",4,4,2023,직거래, , ,1***,계획관리,710,50130,서귀포시,지분, ,남원읍 신흥리,서귀포시,제주특별자치도
2018,166.76,집합,숙박, , , ,"64,471",11,5,2023,직거래, ,20,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,600,15,5,2023,직거래, ,3,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2019,39.96,집합,제1종근린생활, , , ,"13,000",31,5,2023,직거래, ,2,1***,준주거, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",31,5,2023,직거래, ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
1977,495.93,일반,제2종근린생활, , , ,"254,800",25,5,2023,직거래, , ,2***,일반상업,613,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1999,129.9,일반,제2종근린생활, , , ,"143,450",25,5,2023,직거래, , ,4**,일반상업,364.9,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,740",30,5,2023,직거래, ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2016,22.44,집합,숙박, , , ,"3,500",15,5,2023,직거래, ,72,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2022,40.94,집합,숙박, , , ,"11,500",6,5,2023,직거래, ,1,4***,계획관리, ,50130,서귀포시,지분, ,남원읍 위미리,서귀포시,제주특별자치도
2002,80.96,집합,숙박, , , ,"9,091",24,5,2023,직거래, ,12,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2022,40.94,집합,숙박, , , ,"11,500",6,5,2023,직거래, ,1,4***,계획관리, ,50130,서귀포시,지분, ,남원읍 위미리,서귀포시,제주특별자치도
2001,133.99,일반,제2종근린생활, , , ,"33,000",4,5,2023,직거래, , ,2**,준주거,241,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",9,5,2023,직거래, ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.64,집합,숙박, , , ,"14,280",15,5,2023,직거래, ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",12,5,2023,직거래, ,23,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",9,5,2023,직거래, ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2017,32.87,일반,제2종근린생활, , , ,"19,700",9,5,2023,직거래, , ,9**,계획관리,33,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"85,000",31,5,2023,직거래, , ,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2015,170.83,집합,숙박, , , ,"85,000",23,5,2023,직거래, , ,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2015,170.83,집합,숙박, , , ,"139,500",23,5,2023,직거래, , ,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2019,39.68,집합,숙박, , , ,"13,500",20,5,2023,중개거래,제주 서귀포시,2,3**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
1993,548.73,집합,기타, , , ,"25,000",22,5,2023,직거래, ,1,9**,일반상업, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
1993,508.89,집합,기타, , , ,"30,000",22,5,2023,직거래, ,1,9**,일반상업, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2016,31.92,집합,숙박, , , ,"9,664",16,5,2023,직거래, ,8,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
 ,59.94,일반,제1종근린생활, , , ,"21,500",16,5,2023,중개거래,제주 서귀포시, ,1**,생산관리,212.59,50130,서귀포시, , ,남원읍 태흥리,서귀포시,제주특별자치도
2016,31.92,집합,숙박, , , ,"9,611",16,5,2023,직거래, ,8,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"2,150",11,5,2023,직거래, ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2018,166.76,집합,숙박, ,23.08.22,O,"64,471",11,5,2023,직거래, ,20,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,390",2,5,2023,직거래, ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2018,41.6,집합,제1종근린생활, , , ,"30,000",23,6,2023,직거래, , ,3**,준주거, ,50130,서귀포시, , ,성산읍 성산리,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,"2,565",26,6,2023,직거래, ,3,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,100",22,6,2023,직거래, ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2020,33.0,집합,제1종근린생활, , , ,"25,000",29,6,2023,중개거래,제주 서귀포시,1,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,740",8,6,2023,직거래, ,23,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",15,6,2023,직거래, ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2019,39.68,집합,숙박, , , ,"12,850",8,6,2023,직거래, ,2,3**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
1965,688.14,일반,제2종근린생활, , , ,"456,300",5,6,2023,직거래, , ,1***,제2종일반주거,4828,50130,서귀포시, , ,안덕면 화순리,서귀포시,제주특별자치도
2020,24.86,집합,숙박, ,23.07.20,O,"12,800",16,6,2023,중개거래,제주 서귀포시,10,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,61.85,집합,제1종근린생활, , , ,"51,500",22,6,2023,직거래, ,1,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2020,83.33,집합,제1종근린생활, , , ,"68,800",22,6,2023,직거래, ,1,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2020,81.03,집합,제1종근린생활, , , ,"66,900",22,6,2023,직거래, ,1,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",2,6,2023,직거래, ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2016,30.66,집합,숙박, , , ,"10,736",26,6,2023,직거래, ,8,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2016,31.92,집합,숙박, , , ,"9,378",26,6,2023,직거래, ,9,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2016,31.92,집합,숙박, , , ,"9,672",26,6,2023,직거래, ,7,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"6,350",26,6,2023,직거래, ,7,2***,일반상업, ,50130,서귀포시,지분, ,중문동,서귀포시,제주특별자치도
2012,40.94,집합,숙박, , , ,"23,000",19,6,2023,직거래, ,1,4***,계획관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2019,40.6,집합,숙박, , , ,"15,000",9,6,2023,중개거래,제주 서귀포시,2,3**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2016,31.92,집합,숙박, , , ,"9,310",20,6,2023,직거래, ,4,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2016,31.92,집합,숙박, , , ,"9,574",20,6,2023,직거래, ,9,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2016,31.92,집합,숙박, , , ,"9,400",20,6,2023,직거래, ,4,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2016,31.92,집합,숙박, , , ,"9,836",20,6,2023,직거래, ,8,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,97.96,일반,제1종근린생활, , , ,"10,000",19,6,2023,직거래, , ,1***,제2종일반주거,103.5,50130,서귀포시,지분, ,남원읍 위미리,서귀포시,제주특별자치도
2012,123.5,일반,제1종근린생활, , , ,"32,500",15,6,2023,직거래, , ,1***,계획관리,1035,50130,서귀포시, , ,성산읍 삼달리,서귀포시,제주특별자치도
2018,166.76,집합,숙박, , , ,"50,000",15,6,2023,직거래, ,21,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2018,24.42,집합,숙박, , , ,"8,800",16,6,2023,직거래, ,1,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2016,30.66,집합,숙박, , , ,"9,775",13,6,2023,직거래, ,5,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2016,30.66,집합,숙박, , , ,"9,775",13,6,2023,직거래, ,4,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2016,31.92,집합,숙박, , , ,"9,275",13,6,2023,직거래, ,9,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2016,30.66,집합,숙박, , , ,"10,247",13,6,2023,직거래, ,8,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
 ,18.38,집합,숙박, , , ,"15,000",15,6,2023,직거래, ,10,8**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2019,39.96,집합,제1종근린생활, , , ,"10,000",8,6,2023,직거래, ,1,1***,준주거, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"7,500",13,6,2023,직거래, ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2013,114.0,일반,제2종근린생활, , , ,"45,000",12,6,2023,중개거래,제주 서귀포시, ,7**,보전녹지,215,50130,서귀포시, , ,하예동,서귀포시,제주특별자치도
2016,132.0,일반,제2종근린생활, , , ,"60,500",5,6,2023,직거래, , ,2***,제2종일반주거,266.9,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2018,97.35,집합,숙박, , , ,"42,250",9,6,2023,직거래, ,4,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2018,97.35,집합,숙박, , , ,"42,250",9,6,2023,직거래, ,4,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2002,35.71,집합,숙박, , , ,400,2,6,2023,직거래, ,2,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
 ,289.94,일반,제2종근린생활, , , ,"95,500",6,6,2023,중개거래,제주 제주시, ,1**,제2종일반주거,1151,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2018,166.76,집합,숙박, , , ,"100,000",1,6,2023,직거래, ,20,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2016,27.59,집합,숙박, , , ,"17,661",1,6,2023,직거래, ,6,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",28,7,2023,직거래, ,23,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",28,7,2023,직거래, ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",28,7,2023,직거래, ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2013,494.14,일반,기타, , , ,"110,000",27,7,2023,직거래, , ,1***,자연녹지,1836,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,500,21,7,2023,직거래, ,3,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1985,66.11,일반,제1종근린생활, , , ,"62,430",7,7,2023,중개거래,제주 제주시, ,1***,일반상업,149,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2017,17.82,집합,숙박, , , ,"2,301",12,7,2023,직거래, ,2,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,17.82,집합,숙박, , , ,"2,415",12,7,2023,직거래, ,3,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
