buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1986,484.4,일반,숙박, , , ,"58,500",22,8,2013, , , ,2**,일반상업,327.1,50110,제주시, , ,연동,제주시,제주특별자치도
2012,56.58,집합,제2종근린생활, , , ,"9,350",14,8,2013, , ,1,2***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"47,062",21,8,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"47,062",21,8,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,144.16,집합,숙박, , , ,"50,786",7,8,2013, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1992,8.72,집합,제1종근린생활, , , ,"3,900",12,8,2013, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1992,7.98,집합,제1종근린생활, , , ,"3,600",9,8,2013, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"58,247",16,8,2013, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"58,247",6,8,2013, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"57,660",13,8,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"19,500",28,8,2013, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"19,500",28,8,2013, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
1976,195.82,일반,제1종근린생활, , , ,"20,000",26,8,2013, , , ,2**,준주거,165.3,50110,제주시, , ,용담일동,제주시,제주특별자치도
2012,44.94,집합,업무, , , ,"11,000",1,8,2013, , ,5,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1992,2950.17,일반,제2종근린생활, , , ,"214,000",1,8,2013, , , ,9**,제2종일반주거,1178.3,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"40,362",19,8,2013, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"50,960",6,8,2013, , ,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"47,062",20,8,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2004,156.63,집합,기타, , , ,"25,000",30,8,2013, , ,7,5**,일반상업, ,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2005,441.0,일반,제1종근린생활, , , ,"35,000",30,8,2013, , , ,7**,계획관리,886,50110,제주시, , ,우도면 연평리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"67,500",29,8,2013, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"58,000",29,8,2013, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"63,990",29,8,2013, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2004,4.8,집합,숙박, , , ,"2,472",28,8,2013, , ,5,2**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2004,4.8,집합,숙박, , , ,"2,472",28,8,2013, , ,5,2**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2004,4.8,집합,숙박, , , ,"2,472",28,8,2013, , ,5,2**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
1991,495.0,일반,업무, , , ,"25,390",8,8,2013, , , ,7**,자연녹지,3389,50110,제주시, , ,한림읍 귀덕리,제주시,제주특별자치도
2011,54.98,집합,숙박, , , ,"17,447",11,8,2013, , ,4,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,54.98,집합,숙박, , , ,"17,447",11,8,2013, , ,4,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,54.98,집합,숙박, , , ,"19,500",29,8,2013, , ,6,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"39,414",8,8,2013, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"54,040",1,8,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,54.98,집합,숙박, , , ,"19,500",29,8,2013, , ,6,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2004,16.44,집합,숙박, , , ,"7,079",21,8,2013, , ,5,2**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",27,8,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",27,8,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",27,8,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",27,8,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",27,8,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",27,8,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",27,8,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",27,8,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",27,8,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",27,8,2013, , ,7,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",19,8,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,845",19,8,2013, , ,2,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,845",19,8,2013, , ,2,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",22,8,2013, , ,7,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",22,8,2013, , ,7,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",22,8,2013, , ,7,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",22,8,2013, , ,7,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",22,8,2013, , ,7,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
1981,77.78,일반,업무, , , ,"19,000",21,8,2013, , , ,2***,자연녹지,661,50110,제주시, , ,아라일동,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",22,8,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,435",22,8,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",22,8,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",22,8,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",22,8,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",22,8,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2002,33.8,일반,제2종근린생활, , , ,"2,690",27,8,2013, , , ,6**,계획관리,65,50110,제주시, , ,구좌읍 행원리,제주시,제주특별자치도
1992,17.03,집합,제1종근린생활, , , ,615,26,8,2013, , , ,1***,제2종일반주거, ,50110,제주시,지분, ,한림읍 한림리,제주시,제주특별자치도
1992,46.92,집합,제1종근린생활, , , ,"1,690",26,8,2013, , , ,1***,제2종일반주거, ,50110,제주시,지분, ,한림읍 한림리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"59,464",5,8,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,54.98,집합,숙박, , , ,"16,842",27,8,2013, , ,7,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,54.98,집합,숙박, , , ,"16,842",27,8,2013, , ,7,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
1996,79.2,집합,제1종근린생활, , , ,"6,500",26,8,2013, , ,1,2***,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2004,4.8,집합,숙박, , , ,"2,316",22,8,2013, , ,5,2**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2004,4.8,집합,숙박, , , ,"2,754",22,8,2013, , ,5,2**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2004,4.8,집합,숙박, , , ,"2,754",22,8,2013, , ,5,2**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
1974,185.49,일반,제2종근린생활, , , ,"20,800",7,8,2013, , , ,1***,일반상업,241,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"16,928",6,8,2013, , ,2,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"16,928",6,8,2013, , ,2,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
1991,64.0,집합,업무, , , ,"7,600",14,8,2013, , ,6,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,814",7,8,2013, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,814",7,8,2013, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2013,182.56,집합,업무, , , ,"23,400",20,8,2013, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,809",9,8,2013, , ,2,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,809",9,8,2013, , ,2,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,82.46,집합,숙박, , , ,"28,168",9,8,2013, , ,4,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,82.46,집합,숙박, , , ,"28,168",9,8,2013, , ,4,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2013,116.6,집합,제1종근린생활, , , ,"17,727",7,8,2013, , ,1,1***,제2종일반주거, ,50110,제주시, , ,오라이동,제주시,제주특별자치도
1992,13.16,집합,제1종근린생활, , , ,"1,500",9,8,2013, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",8,8,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
1995,156.47,집합,제1종근린생활, , , ,"10,000",7,8,2013, , ,1,1***,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"71,000",8,8,2013, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,5,8,2013, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1992,34.83,집합,제1종근린생활, , , ,"3,500",5,8,2013, , , ,2***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1996,4.76,집합,업무, , , ,250,2,8,2013, , ,-1,6*,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
2013,123.17,집합,제1종근린생활, , , ,"41,000",6,8,2013, , , ,6**,자연녹지, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",1,8,2013, , ,7,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",1,8,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",1,8,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2003,329.7,일반,제1종근린생활, , , ,"85,000",1,8,2013, , , ,2***,자연녹지,1208,50110,제주시, , ,오라삼동,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",30,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",30,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,797",30,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",30,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
1986,476.63,일반,제1종근린생활, , , ,"53,500",30,9,2013, , , ,1***,일반상업,185,50110,제주시, , ,일도일동,제주시,제주특별자치도
 ,99.0,집합,제2종근린생활, , , ,"63,876",27,9,2013, , , ,1***,제2종일반주거, ,50110,제주시, , ,이호이동,제주시,제주특별자치도
2002,577.8,일반,제1종근린생활, , , ,"116,000",28,9,2013, , , ,3**,자연녹지,2095,50110,제주시, , ,애월읍 고내리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",30,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",30,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,468",26,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,468",30,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",27,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,468",30,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",30,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2002,52.18,일반,제1종근린생활, , , ,"27,000",24,9,2013, , , ,1***,자연녹지,273,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",30,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",30,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",27,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",24,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",23,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",26,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",24,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",30,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",23,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",27,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",23,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,742",27,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,742",27,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,797",27,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,797",25,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",27,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,468",27,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",26,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",26,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",26,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",24,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",26,9,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",30,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",12,9,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",23,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",13,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",23,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",27,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,797",25,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,468",26,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",24,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,468",17,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",6,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,468",10,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",10,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",16,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",27,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",30,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",12,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",25,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",16,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",23,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,468",26,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",23,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,742",30,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,742",30,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,742",26,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,742",26,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",30,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",30,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",27,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,742",24,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,742",24,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,742",27,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",25,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",17,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",30,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",25,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",23,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",23,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",25,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"57,660",14,9,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"60,572",21,9,2013, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1999,2511.98,일반,제1종근린생활, , , ,"190,000",30,9,2013, , , ,1***,일반상업,934.4,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2003,169.36,집합,제2종근린생활, , , ,"22,000",16,9,2013, , ,2,3**,준주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",12,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",13,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",11,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",13,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",13,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
