buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2002,61.6,집합,숙박, , , ,"2,856",15,9,2020, , ,2,9**,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2002,61.6,집합,숙박, , , ,"7,000",15,9,2020, , ,3,9**,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"74,000",16,9,2020, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,23.6,집합,숙박, , , ,"8,100",7,9,2020, , ,7,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,55.55,집합,숙박, , , ,"20,000",16,9,2020, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,25.74,집합,숙박, , , ,"12,500",16,9,2020, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2012,44.94,집합,업무, ,20.09.21,O,"15,000",2,9,2020, , ,2,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
 ,65.38,일반,제2종근린생활, , , ,"15,000",16,9,2020, , , ,8**,일반상업,96,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2010,5817.01,일반,제2종근린생활, , , ,"835,600",4,9,2020, , , ,4**,준주거,3076.1,50110,제주시, , ,외도일동,제주시,제주특별자치도
2017,42.9,집합,숙박, , , ,"32,689",1,9,2020, , ,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2005,68.76,집합,업무, , , ,"10,000",15,9,2020, , ,2,1***,일반상업, ,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2017,31.94,집합,숙박, , , ,"12,000",15,9,2020, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"4,727",8,9,2020, , ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"4,727",8,9,2020, , ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2017,42.9,집합,숙박, , , ,"32,471",1,9,2020, , ,5,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"4,727",8,9,2020, , ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,500",9,9,2020, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,400,11,9,2020, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"66,000",5,9,2020, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2012,44.94,집합,업무, , , ,"14,500",2,9,2020, , ,2,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,500",10,9,2020, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,291.24,집합,숙박, , , ,"140,000",13,9,2020, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1987,978.92,일반,제1종근린생활, , , ,"185,000",11,9,2020, , , ,3**,준주거,391.9,50110,제주시, , ,연동,제주시,제주특별자치도
1975,572.35,일반,제1종근린생활, , , ,"127,000",8,9,2020, , , ,1***,일반상업,238,50110,제주시, , ,이도일동,제주시,제주특별자치도
2018,26.32,집합,숙박, , , ,"13,280",10,9,2020, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,39.03,집합,숙박, , , ,"22,000",4,9,2020, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2019,109.28,일반,제1종근린생활, , , ,"6,330",4,9,2020, , , ,7**,생산녹지,93.17,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2019,109.28,일반,제1종근린생활, , , ,"19,000",4,9,2020, , , ,7**,생산녹지,279.5,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",8,9,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,700",8,9,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,700",8,9,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,700",8,9,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,700",8,9,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",8,9,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",8,9,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,500,9,9,2020, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"76,000",9,9,2020, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"52,000",5,9,2020, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1972,858.52,일반,제2종근린생활, , , ,"57,400",4,9,2020, , , ,8**,일반상업,347.8,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2004,29.99,집합,숙박, , , ,"1,400",4,9,2020, , ,3,5**,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2004,29.99,집합,숙박, , , ,"1,400",4,9,2020, , ,2,5**,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2004,29.99,집합,숙박, , , ,"1,400",4,9,2020, , ,2,5**,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2018,39.03,집합,숙박, ,20.09.04,O,"30,000",4,9,2020, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,92.25,집합,숙박, , , ,600,2,9,2020, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2013,125.24,집합,숙박, ,21.11.01,O,"40,000",30,10,2020, , , ,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
1981,358.08,일반,제1종근린생활, , , ,"52,999",16,10,2020, , , ,1***,일반상업,137,50110,제주시, , ,일도일동,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",31,10,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",31,10,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",31,10,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",31,10,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",31,10,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",31,10,2020, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",31,10,2020, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",31,10,2020, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",31,10,2020, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",31,10,2020, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",31,10,2020, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",31,10,2020, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",31,10,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",31,10,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",31,10,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",31,10,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",31,10,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",31,10,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",31,10,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",31,10,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",31,10,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",31,10,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",31,10,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",31,10,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2017,23.78,집합,숙박, , , ,"7,900",20,10,2020, , ,6,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2012,97.5,일반,제1종근린생활, , , ,"35,000",23,10,2020, , , ,2***,준주거,230.1,50110,제주시, , ,도두일동,제주시,제주특별자치도
2013,125.24,집합,숙박, , , ,"40,000",30,10,2020, , , ,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2003,52.59,집합,제2종근린생활, , , ,"2,500",22,10,2020, , , ,*,계획관리, ,50110,제주시,지분, ,회천동,제주시,제주특별자치도
2020,417.74,집합,제1종근린생활, , , ,"142,300",21,10,2020, , ,2,9**,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2016,83.2,집합,제2종근린생활, , , ,"17,000",19,10,2020, , , ,2***,준주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2016,83.2,집합,업무, , , ,"17,000",19,10,2020, , , ,2***,준주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2017,28.56,집합,숙박, , , ,"9,800",21,10,2020, , ,10,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
1991,850.34,일반,제1종근린생활, , , ,"85,000",15,10,2020, , , ,1***,일반상업,221.5,50110,제주시, , ,이도일동,제주시,제주특별자치도
2012,1699.64,일반,기타, , , ,"421,000",28,10,2020, , , ,5**,자연녹지,1322,50110,제주시, , ,연동,제주시,제주특별자치도
2004,129.6,집합,제1종근린생활, , , ,"28,500",19,10,2020, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2002,61.6,집합,숙박, , , ,"3,864",21,10,2020, , ,3,9**,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2002,61.6,집합,숙박, , , ,"4,032",21,10,2020, , , ,9**,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2002,61.6,집합,숙박, , , ,"4,200",21,10,2020, , ,2,9**,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2002,61.6,집합,숙박, , , ,"4,032",21,10,2020, , ,2,9**,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2002,61.6,집합,숙박, , , ,"4,032",21,10,2020, , , ,9**,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"67,000",23,10,2020, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"63,000",14,10,2020, , ,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2014,63.0,집합,제1종근린생활, , , ,"9,500",28,10,2020, , ,2,9**,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2017,25.14,집합,숙박, , , ,"13,000",27,10,2020, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,76.92,일반,제2종근린생활, , , ,"21,500",15,10,2020, , , ,6**,계획관리,109,50110,제주시, , ,구좌읍 월정리,제주시,제주특별자치도
2004,98.62,집합,숙박, , , ,"7,500",30,10,2020, , ,2,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2016,83.2,집합,제2종근린생활, ,20.11.12,O,"20,300",19,10,2020, , , ,2***,준주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,600,28,10,2020, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,540",29,10,2020, , ,10,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
 ,41.75,일반,제1종근린생활, , , ,"9,900",26,10,2020, , , ,9**,제2종일반주거,113,50110,제주시, , ,용담이동,제주시,제주특별자치도
2018,19.8,집합,제1종근린생활, , , ,"5,600",24,10,2020, , ,1,9**,제2종일반주거, ,50110,제주시, , ,용담삼동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",26,10,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2017,21.68,집합,숙박, , , ,"12,000",31,10,2020, , ,18,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,600,28,10,2020, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"53,500",30,10,2020, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2019,70.2,집합,제2종근린생활, , , ,"47,000",30,10,2020, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"80,000",26,10,2020, , ,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
 ,51.75,집합,숙박, , , ,450,26,10,2020, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,520,23,10,2020, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2018,17.7,집합,숙박, , , ,"10,200",22,10,2020, , ,20,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2019,17.87,집합,숙박, , , ,"11,787",29,10,2020, , ,7,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2019,17.87,집합,숙박, , , ,"11,787",29,10,2020, , ,7,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,25.81,집합,숙박, , , ,"11,000",23,10,2020, , ,5,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
1998,1.12,집합,숙박, , , ,150,19,10,2020, , ,3,2***,계획관리, ,50110,제주시,지분, ,한경면 판포리,제주시,제주특별자치도
2017,33.0,집합,숙박, , , ,"15,300",24,10,2020, , ,8,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"57,000",26,10,2020, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,33.0,집합,숙박, , , ,"12,500",13,10,2020, , ,21,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,24.5,집합,숙박, , , ,"12,500",22,10,2020, , ,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
1981,358.08,일반,제1종근린생활, ,21.02.09,O,"22,999",16,10,2020, , , ,1***,일반상업,66,50110,제주시, , ,일도일동,제주시,제주특별자치도
2017,22.78,집합,숙박, , , ,"7,900",20,10,2020, , ,9,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,660",20,10,2020, , ,10,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"8,600",21,10,2020, , ,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,27.56,집합,숙박, , , ,"10,000",23,10,2020, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,100",20,10,2020, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2019,59.17,집합,제1종근린생활, , , ,"25,000",12,10,2020, , ,1,1***,준주거, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
 ,52.59,집합,숙박, , , ,"1,900",12,10,2020, , ,1,*,계획관리, ,50110,제주시,지분, ,회천동,제주시,제주특별자치도
 ,69.3,집합,숙박, , , ,"1,100",22,10,2020, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"10,500",21,10,2020, , ,10,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,54.39,집합,제1종근린생활, , , ,"20,500",20,10,2020, , ,1,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
 ,1.12,집합,숙박, , , ,150,21,10,2020, , ,3,2***,계획관리, ,50110,제주시,지분, ,한경면 판포리,제주시,제주특별자치도
2017,106.16,집합,제2종근린생활, , , ,"36,040",13,10,2020, , ,8,1***,준주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
 ,1.74,집합,숙박, , , ,150,21,10,2020, , ,3,2***,계획관리, ,50110,제주시,지분, ,한경면 판포리,제주시,제주특별자치도
2017,106.16,집합,제2종근린생활, ,20.10.21,O,"34,000",13,10,2020, , ,8,1***,준주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,19,10,2020, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2018,35.98,집합,숙박, , , ,"17,000",16,10,2020, , ,17,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"8,500",15,10,2020, , ,18,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,766,7,10,2020, , ,16,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2017,33.0,집합,숙박, , , ,"11,900",4,10,2020, , ,12,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,100",7,10,2020, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2007,70.68,집합,제1종근린생활, , , ,"8,300",13,10,2020, , ,2,1**,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,050",6,10,2020, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"55,500",14,10,2020, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,650",7,10,2020, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,400,8,10,2020, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"1,800",7,10,2020, , , ,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1972,858.52,일반,기타, , , ,"63,000",8,10,2020, , , ,8**,일반상업,347.8,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2017,24.85,집합,숙박, , , ,"12,170",6,10,2020, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
 ,77.01,일반,제1종근린생활, , , ,"29,800",8,10,2020, , , ,1***,제2종일반주거,284,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"52,330",8,10,2020, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,23.68,집합,숙박, , , ,"11,800",8,10,2020, , ,13,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2018,24.05,집합,숙박, , , ,"12,000",8,10,2020, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,650",5,10,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",5,10,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,500",5,10,2020, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",5,10,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",5,10,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",5,10,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",5,10,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",5,10,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",5,10,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",5,10,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
