buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2006,228.59,집합,제1종근린생활, , , ,"24,437",27,9,2011, , ,2,2***,제2종일반주거, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2006,228.59,집합,제1종근린생활, , , ,"22,027",27,9,2011, , ,3,2***,제2종일반주거, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2006,226.04,집합,제2종근린생활, , , ,"19,401",27,9,2011, , ,4,2***,제2종일반주거, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1998,201.01,집합,제1종근린생활, , , ,"14,800",27,9,2011, , , ,4***,준주거, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2004,102.0,일반,제2종근린생활, , , ,"20,000",28,9,2011, , , ,7**,일반상업,412.5,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,29,9,2011, , ,3,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1994,7.58,집합,판매, , , ,680,1,9,2011, , ,-1,1**,일반상업, ,50130,서귀포시,지분, ,서귀동,서귀포시,제주특별자치도
1994,15.17,집합,판매, , , ,"1,350",1,9,2011, , ,-1,1**,일반상업, ,50130,서귀포시,지분, ,서귀동,서귀포시,제주특별자치도
1997,98.04,일반,제2종근린생활, , , ,"21,500",2,9,2011, , , ,6**,제2종일반주거,293.7,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2009,40.8,집합,제1종근린생활, , , ,"4,000",29,9,2011, , , ,2**,자연녹지, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
1986,89.13,일반,제2종근린생활, , , ,"15,000",29,9,2011, , , ,8**,일반상업,118,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,460,26,9,2011, , ,3,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1995,92.16,일반,제2종근린생활, , , ,"28,100",23,9,2011, , , ,1*,계획관리,3074,50130,서귀포시, , ,남원읍 태흥리,서귀포시,제주특별자치도
2008,318.15,일반,제2종근린생활, , , ,"23,000",22,9,2011, , , ,4*,제1종일반주거,225,50130,서귀포시, , ,표선면 표선리,서귀포시,제주특별자치도
2000,20.5,집합,제2종근린생활, , , ,500,6,9,2011, , ,1,4***,제2종일반주거, ,50130,서귀포시, , ,대정읍 상모리,서귀포시,제주특별자치도
2006,532.14,일반,제2종근린생활, , , ,"65,000",26,10,2011, , , ,7**,일반상업,307.5,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,13,10,2011, , ,1,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1998,274.26,일반,제1종근린생활, , , ,"43,000",5,10,2011, , , ,1***,자연녹지,988,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
2004,144.21,일반,숙박, , , ,"12,000",28,10,2011, , , ,3***,계획관리,616,50130,서귀포시, , ,성산읍 수산리,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,24,10,2011, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1978,165.28,일반,제1종근린생활, , , ,"13,700",10,10,2011, , , ,1***,일반상업,145,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1963,59.5,일반,제1종근린생활, , , ,"4,800",9,10,2011, , , ,1***,일반상업,116,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2007,4.48,집합,숙박, , , ,"1,500",5,10,2011, , ,4,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,200,10,10,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1992,96.72,일반,제2종근린생활, , , ,"3,900",4,10,2011, , , ,1**,계획관리,517,50130,서귀포시, , ,성산읍 삼달리,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,30,11,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,30,11,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,30,11,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,30,11,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
2007,3.96,집합,숙박, , , ,"3,800",22,11,2011, , ,3,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,30,11,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,30,11,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,30,11,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,30,11,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,30,11,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,30,11,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.99,집합,숙박, , , ,150,30,11,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.99,집합,숙박, , , ,150,30,11,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,30,11,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,30,11,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1987,1169.07,일반,제2종근린생활, , , ,"70,000",30,11,2011, , , ,7**,일반상업,795,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1984,441.27,일반,숙박, , , ,"23,000",30,11,2011, , , ,2**,일반상업,238,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2011,121.71,집합,제1종근린생활, , , ,"18,678",9,11,2011, , ,1,3**,준주거, ,50130,서귀포시,지분, ,동홍동,서귀포시,제주특별자치도
1982,359.82,일반,제1종근린생활, , , ,"30,000",9,11,2011, , , ,2**,일반상업,150.4,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1993,430.34,일반,제1종근린생활, , , ,"32,200",30,11,2011, , , ,2**,일반상업,69.98,50130,서귀포시,지분, ,서귀동,서귀포시,제주특별자치도
2007,4.48,집합,숙박, , , ,700,14,11,2011, , ,3,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1971,652.36,일반,기타, , , ,"138,000",24,11,2011, , , ,4**,일반상업,231,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1975,1991.55,일반,숙박, , , ,"90,700",28,11,2011, , , ,7**,일반상업,1276,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2005,439.72,일반,제1종근린생활, , , ,"60,000",7,11,2011, , , ,1**,제2종일반주거,314,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1945,33.06,일반,제1종근린생활, , , ,"1,600",22,11,2011, , , ,1***,계획관리,169,50130,서귀포시, , ,대정읍 신도리,서귀포시,제주특별자치도
1998,5.27,집합,숙박, , , ,900,22,11,2011, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1974,430.22,일반,제1종근린생활, , , ,"36,500",14,11,2011, , , ,2**,일반상업,131.9,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2004,159.6,일반,판매, , , ,"8,700",15,11,2011, , , ,1***,자연녹지,393,50130,서귀포시, , ,성산읍 오조리,서귀포시,제주특별자치도
1995,465.36,일반,제1종근린생활, , , ,"53,000",15,11,2011, , , ,3**,일반공업,661,50130,서귀포시, , ,성산읍 성산리,서귀포시,제주특별자치도
1991,722.13,일반,제2종근린생활, , , ,"33,500",7,11,2011, , , ,2**,일반상업,176.5,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2010,22.68,일반,제1종근린생활, , , ,"4,000",14,11,2011, , , ,4**,준주거,47,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
1976,31.81,집합,제2종근린생활, , , ,"17,600",7,11,2011, , ,1,1***,제2종일반주거, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2002,3.57,집합,숙박, , , ,750,1,11,2011, , ,2,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1984,371.57,일반,제1종근린생활, , , ,"31,000",3,11,2011, , , ,2**,일반상업,125.6,50130,서귀포시,지분, ,서귀동,서귀포시,제주특별자치도
2000,98.52,집합,제2종근린생활, , , ,"7,300",27,12,2011, , ,1,6**,제2종일반주거, ,50130,서귀포시, , ,표선면 표선리,서귀포시,제주특별자치도
2005,516.96,일반,제2종근린생활, , , ,"44,000",31,12,2011, , , ,2***,계획관리,1507,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
1992,491.15,일반,제2종근린생활, , , ,"45,000",22,12,2011, , , ,4**,일반상업,219,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1992,371.05,일반,제2종근린생활, , , ,"28,900",12,12,2011, , , ,1**,제1종일반주거,254,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,7,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,7,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,7,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,7,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.99,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,7,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,28,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,"1,000",29,12,2011, , ,1,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2006,120.28,일반,제2종근린생활, , , ,"8,000",27,12,2011, , , ,2**,일반상업,329,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1978,135.53,일반,제1종근린생활, , , ,"1,200",26,12,2011, , , ,1***,계획관리,165,50130,서귀포시, , ,표선면 세화리,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,8,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,8,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,8,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,8,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,8,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,8.99,집합,숙박, , , ,150,8,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,8,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,8,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,8,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,8,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,8,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,8,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,8,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,8,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,8,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,8,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
2004,146.64,집합,제2종근린생활, , , ,"7,949",23,12,2011, , ,1,7**,자연녹지, ,50130,서귀포시, , ,성산읍 시흥리,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,22,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1977,147.03,일반,제2종근린생활, , , ,"40,000",2,12,2011, , , ,3**,일반상업,338,50130,서귀포시,지분, ,서귀동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,7,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,7,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,7,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,7,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,7,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,7,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,7,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,7,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,7,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,7,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,7,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,7,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,7,12,2011, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
2002,67.94,일반,숙박, , , ,"4,000",19,12,2011, , , ,2***,계획관리,264.6,50130,서귀포시, , ,성산읍 온평리,서귀포시,제주특별자치도
2007,4.83,집합,숙박, , , ,"2,000",20,12,2011, , ,3,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,7.28,집합,숙박, , , ,"4,000",19,12,2011, , , ,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
1992,135.6,집합,제2종근린생활, , , ,"5,750",14,12,2011, , ,2,2**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1981,659.65,일반,제1종근린생활, , , ,"52,000",12,12,2011, , , ,2**,일반상업,277.6,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1970,123.86,일반,제1종근린생활, , , ,"12,000",2,12,2011, , , ,5**,일반상업,130.67,50130,서귀포시,지분, ,서귀동,서귀포시,제주특별자치도
2003,231.1,일반,제2종근린생활, , , ,"25,000",2,12,2011, , , ,1***,자연녹지,1238,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
