buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,60.59,집합,숙박, , , ,"3,101",13,3,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1980,998.22,일반,제2종근린생활, , , ,"166,500",20,3,2014, , , ,2**,일반상업,450.1,50110,제주시, , ,연동,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",3,3,2014, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",5,3,2014, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",17,3,2014, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",6,3,2014, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",21,3,2014, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",20,3,2014, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",21,3,2014, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",19,3,2014, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",17,3,2014, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"23,165",21,3,2014, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1986,33.06,일반,제1종근린생활, , , ,"5,600",30,3,2014, , , ,2***,제1종일반주거,113,50110,제주시, , ,조천읍 신촌리,제주시,제주특별자치도
 ,69.3,집합,숙박, , , ,"1,717",24,3,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1993,750.73,일반,업무, , , ,"60,000",31,3,2014, , , ,2***,준공업,843.7,50110,제주시, , ,화북일동,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"64,634",31,3,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,109.19,집합,숙박, , , ,"50,853",31,3,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"17,989",12,3,2014, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"17,989",12,3,2014, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"68,690",2,3,2014, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,59.5,집합,제1종근린생활, , , ,"101,720",11,3,2014, , ,1,2***,준주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1993,464.64,일반,업무, , , ,"35,220",13,3,2014, , , ,3***,제2종일반주거,1077,50110,제주시, , ,구좌읍 김녕리,제주시,제주특별자치도
1988,842.65,일반,제1종근린생활, , , ,"107,000",12,3,2014, , , ,2**,제2종일반주거,330.6,50110,제주시, , ,연동,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",13,3,2014, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",11,3,2014, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",14,3,2014, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",5,3,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,316",21,3,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",6,3,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"3,101",4,3,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",6,3,2014, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,600",11,3,2014, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,96.85,집합,제1종근린생활, , , ,"28,200",12,3,2014, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2012,74.75,일반,제2종근린생활, , , ,"42,000",15,3,2014, , , ,1***,계획관리,375,50110,제주시, , ,구좌읍 행원리,제주시,제주특별자치도
 ,295.0,일반,제2종근린생활, , , ,"44,200",31,3,2014, , , ,3***,제2종일반주거,1444,50110,제주시, , ,화북이동,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"67,394",22,3,2014, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"39,575",1,3,2014, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"40,362",1,3,2014, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1975,311.58,일반,제1종근린생활, , , ,"31,000",12,3,2014, , , ,1***,일반상업,119,50110,제주시, , ,일도일동,제주시,제주특별자치도
 ,41.58,집합,숙박, , , ,"1,524",24,3,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1992,11.07,집합,제1종근린생활, , , ,550,26,3,2014, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1992,9.89,집합,제1종근린생활, , , ,200,26,3,2014, , ,2,2**,일반상업, ,50110,제주시,지분, ,연동,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"63,950",31,3,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"60,998",31,3,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"65,768",31,3,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"63,950",31,3,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"54,543",31,3,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"61,222",31,3,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"63,950",31,3,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"60,998",31,3,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"70,313",31,3,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"63,725",31,3,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"64,634",31,3,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"64,634",31,3,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2008,112.7,집합,제2종근린생활, , , ,"17,000",31,3,2014, , ,3,1***,자연녹지, ,50110,제주시, , ,오라이동,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",7,3,2014, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",7,3,2014, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"62,816",31,3,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,17,3,2014, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1990,355.16,일반,제1종근린생활, , , ,"60,000",10,3,2014, , , ,1***,제2종일반주거,198.3,50110,제주시, , ,이도이동,제주시,제주특별자치도
 ,184.66,일반,제2종근린생활, , , ,"88,000",27,3,2014, , , ,2**,일반상업,363.6,50110,제주시, , ,연동,제주시,제주특별자치도
1999,89.88,일반,제2종근린생활, , , ,"12,000",28,3,2014, , , ,3***,준공업,492.1,50110,제주시, , ,구좌읍 평대리,제주시,제주특별자치도
1993,60.0,집합,판매, , , ,"2,000",27,3,2014, , ,1,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1993,18.13,집합,판매, , , ,"1,500",27,3,2014, , ,1,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1993,24.5,집합,판매, , , ,"1,500",27,3,2014, , ,1,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2006,47.2,집합,제1종근린생활, , , ,"19,000",9,3,2014, , ,2,2***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1991,168.0,일반,제2종근린생활, , , ,"3,900",20,3,2014, , , ,1***,생산관리,882,50110,제주시, , ,구좌읍 세화리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,600",19,3,2014, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1994,42.15,집합,제1종근린생활, , , ,"7,180",20,3,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"55,845",4,3,2014, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1984,494.56,일반,제1종근린생활, , , ,"27,900",20,3,2014, , , ,5**,제2종일반주거,111.25,50110,제주시,지분, ,삼도일동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,"1,122",17,3,2014, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",17,3,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1989,380.1,일반,제2종근린생활, , , ,"20,000",11,3,2014, , , ,2***,계획관리,900,50110,제주시, , ,구좌읍 송당리,제주시,제주특별자치도
2013,53.16,집합,제2종근린생활, , , ,"13,225",18,3,2014, , ,6,5**,일반상업, ,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2012,72.26,집합,제1종근린생활, , , ,"18,613",17,3,2014, , ,21,2***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",14,3,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"59,180",14,3,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"68,609",14,3,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2012,22.22,집합,숙박, , , ,"7,280",14,3,2014, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2012,25.28,집합,숙박, , , ,"7,670",14,3,2014, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2012,22.22,집합,숙박, , , ,"7,380",14,3,2014, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2012,25.28,집합,숙박, , , ,"7,770",14,3,2014, , ,6,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2012,25.28,집합,숙박, , , ,"7,900",14,3,2014, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"69,404",14,3,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2008,99.6,일반,제2종근린생활, , , ,"22,000",3,3,2014, , , ,9**,제2종일반주거,189,50110,제주시, , ,용담이동,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"60,998",14,3,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"63,950",14,3,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"59,180",14,3,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"50,998",14,3,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"69,404",14,3,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"66,677",14,3,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"55,066",1,3,2014, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,91.0,집합,숙박, , , ,"48,019",14,3,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"54,543",14,3,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"50,998",14,3,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"63,950",14,3,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"61,452",14,3,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"57,361",14,3,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"69,404",14,3,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"63,950",14,3,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"59,180",14,3,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"61,907",14,3,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"59,180",14,3,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"58,270",14,3,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"67,586",14,3,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,520,4,3,2014, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2006,541.54,일반,제2종근린생활, , , ,"57,000",14,3,2014, , , ,1***,자연녹지,385.5,50110,제주시,지분, ,용담삼동,제주시,제주특별자치도
2006,541.54,일반,제2종근린생활, , , ,"57,000",14,3,2014, , , ,1***,자연녹지,385.5,50110,제주시,지분, ,용담삼동,제주시,제주특별자치도
2009,514.49,일반,기타, , , ,"79,726",14,3,2014, , , ,1*,자연녹지,675,50110,제주시, , ,내도동,제주시,제주특별자치도
2013,246.19,집합,제2종근린생활, , , ,"75,000",6,3,2014, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,12,3,2014, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2014,70.51,집합,제1종근린생활, , , ,"10,000",6,3,2014, , ,1,6***,제2종일반주거, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2012,106.07,집합,제1종근린생활, , , ,"22,000",12,3,2014, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2014,190.3,집합,업무, , , ,"31,300",3,3,2014, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,92.5,집합,제1종근린생활, , , ,"7,200",7,3,2014, , ,2,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1985,199.79,일반,제1종근린생활, , , ,"20,000",10,3,2014, , , ,3**,준주거,120,50110,제주시, , ,일도이동,제주시,제주특별자치도
2013,66.5,집합,업무, , , ,"12,055",6,3,2014, , ,2,1*,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2014,71.81,집합,제1종근린생활, , , ,"10,900",6,3,2014, , ,1,7*,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
1992,16.5,집합,제1종근린생활, , , ,"1,300",6,3,2014, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"19,500",3,3,2014, , ,4,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"19,500",3,3,2014, , ,4,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",29,4,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,316",30,4,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",30,4,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,500",30,4,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",30,4,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,497",30,4,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,517",30,4,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,42.24,집합,숙박, , , ,"1,496",25,4,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"36,753",25,4,2014, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2004,41.27,집합,숙박, , , ,"1,536",23,4,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,41.27,집합,숙박, , , ,"2,316",21,4,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,42.24,집합,숙박, , , ,"2,207",29,4,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
 ,109.96,집합,숙박, , , ,"20,250",26,4,2014, , ,6,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
 ,109.96,집합,숙박, , , ,"20,250",26,4,2014, , , ,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
1987,493.14,일반,숙박, , , ,"52,500",21,4,2014, , , ,3**,일반상업,304,50110,제주시, , ,일도이동,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,500",10,4,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",14,4,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",14,4,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",15,4,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",14,4,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",18,4,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,496",30,4,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",8,4,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,500",7,4,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",8,4,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"3,101",28,4,2014, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",25,4,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",21,4,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,499",28,4,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,207",11,4,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"20,250",26,4,2014, , ,6,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"20,250",26,4,2014, , ,6,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
1986,692.94,일반,제1종근린생활, , , ,"175,000",22,4,2014, , , ,2**,일반상업,425.8,50110,제주시, , ,연동,제주시,제주특별자치도
1985,234.5,일반,기타, , , ,"28,000",18,4,2014, , , ,7**,제2종일반주거,1342,50110,제주시, , ,한림읍 수원리,제주시,제주특별자치도
1989,774.89,일반,제1종근린생활, , , ,"78,000",8,4,2014, , , ,2**,제2종일반주거,399,50110,제주시, , ,연동,제주시,제주특별자치도
2004,65.82,일반,제2종근린생활, , , ,"36,000",29,4,2014, , , ,7**,자연녹지,331,50110,제주시, , ,노형동,제주시,제주특별자치도
1978,1413.23,일반,제1종근린생활, , , ,"137,000",29,4,2014, , , ,2**,일반상업,450.7,50110,제주시, , ,연동,제주시,제주특별자치도
1996,378.06,일반,제1종근린생활, , , ,"29,500",18,4,2014, , , ,7**,제1종일반주거,258,50110,제주시, , ,애월읍 신엄리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"31,500",21,4,2014, , ,6,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"47,054",2,4,2014, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"31,500",21,4,2014, , ,6,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"33,363",17,4,2014, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",4,4,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,207",7,4,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,517",10,4,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,32.76,집합,제1종근린생활, , , ,"17,500",25,4,2014, , , ,1***,제2종일반주거, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2002,339.9,집합,숙박, , , ,"44,400",24,4,2014, , , ,3**,계획관리, ,50110,제주시, , ,오라이동,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,500",10,4,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",10,4,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,596",11,4,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,500",11,4,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,500",7,4,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
 ,552.85,일반,제2종근린생활, , , ,"76,250",4,4,2014, , , ,2***,자연녹지,359,50110,제주시,지분, ,용담삼동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,754",16,4,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,596",8,4,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",11,4,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
