buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,42.24,집합,숙박, , , ,"1,961",13,3,2017, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,98.62,집합,숙박, , , ,"10,814",10,3,2017, , ,2,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1995,153.16,일반,기타, , , ,"83,000",3,3,2017, , , ,1***,제2종일반주거,268.2,50110,제주시, , ,노형동,제주시,제주특별자치도
2009,106.2,일반,제1종근린생활, , , ,"50,400",13,3,2017, , , ,1***,일반상업,198,50110,제주시, , ,한림읍 대림리,제주시,제주특별자치도
2002,399.79,일반,제1종근린생활, , , ,"69,000",31,3,2017, , , ,2***,자연녹지,671,50110,제주시, , ,도두일동,제주시,제주특별자치도
2002,393.69,일반,제1종근린생활, , , ,"69,000",31,3,2017, , , ,2***,자연녹지,671,50110,제주시, , ,도두일동,제주시,제주특별자치도
2003,52.03,집합,제2종근린생활, , , ,"1,400",28,3,2017, , ,2,*,계획관리, ,50110,제주시,지분, ,회천동,제주시,제주특별자치도
1995,153.16,일반,기타, , , ,"83,000",3,3,2017, , , ,1***,제2종일반주거,268.2,50110,제주시, , ,노형동,제주시,제주특별자치도
1985,147.3,일반,제2종근린생활, , , ,"49,000",14,3,2017, , , ,6**,자연녹지,786,50110,제주시, , ,한경면 신창리,제주시,제주특별자치도
1993,950.94,일반,업무, , , ,"125,000",31,3,2017, , , ,1***,제2종일반주거,374.2,50110,제주시, , ,이도이동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,700,28,3,2017, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2009,2938.19,집합,제2종근린생활, , , ,"39,000",31,3,2017, , ,5,1***,일반상업, ,50110,제주시,지분, ,노형동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,600",29,3,2017, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,143.88,집합,제2종근린생활, , , ,"60,000",31,3,2017, , ,2,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1993,179.8,일반,제2종근린생활, , , ,"20,000",28,3,2017, , , ,4**,계획관리,353,50110,제주시, , ,조천읍 교래리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"42,000",20,3,2017, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2012,96.04,집합,제2종근린생활, , , ,"13,000",24,3,2017, , , ,9**,자연녹지, ,50110,제주시, , ,아라이동,제주시,제주특별자치도
2007,110.51,집합,제2종근린생활, , , ,"16,000",6,3,2017, , ,3,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2016,57.24,집합,제2종근린생활, , , ,"11,000",11,3,2017, , ,3,2***,제2종일반주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2013,67.64,집합,제2종근린생활, , , ,"12,000",29,3,2017, , ,2,8**,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1995,13.86,집합,판매, , , ,"3,300",24,3,2017, , ,1,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,377.75,집합,제1종근린생활, , , ,"106,769",6,3,2017, , ,2,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
1998,69.3,집합,숙박, , , ,"1,000",24,3,2017, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1998,69.3,집합,숙박, , , ,"3,104",15,3,2017, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
 ,632.83,일반,제2종근린생활, , , ,"37,000",22,3,2017, , , ,3**,생산녹지,595,50110,제주시,지분, ,아라일동,제주시,제주특별자치도
2003,123.6,집합,제2종근린생활, , , ,"30,000",21,3,2017, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2006,30.42,집합,숙박, , , ,200,17,3,2017, , ,1,1***,자연녹지, ,50110,제주시,지분, ,한림읍 금능리,제주시,제주특별자치도
2006,108.26,일반,제1종근린생활, , , ,"19,000",17,3,2017, , , ,1***,일반상업,17.93,50110,제주시,지분, ,일도일동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,700,17,3,2017, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
 ,152.19,일반,제2종근린생활, , , ,"70,000",11,3,2017, , , ,4**,계획관리,430,50110,제주시, , ,애월읍 금성리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,620,14,3,2017, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,620,14,3,2017, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"46,500",2,3,2017, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,"1,200",13,3,2017, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"20,056",14,3,2017, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,32.76,집합,제1종근린생활, , , ,"17,100",17,3,2017, , ,1,1***,제2종일반주거, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,800,16,3,2017, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1993,133.42,집합,제2종근린생활, , , ,"6,500",15,3,2017, , , ,9**,제2종일반주거, ,50110,제주시, , ,건입동,제주시,제주특별자치도
1993,58.9,집합,제1종근린생활, , , ,"3,500",15,3,2017, , , ,9**,제2종일반주거, ,50110,제주시, , ,건입동,제주시,제주특별자치도
1994,67.5,집합,제1종근린생활, , , ,"5,500",15,3,2017, , ,1,5**,제2종일반주거, ,50110,제주시, , ,용담삼동,제주시,제주특별자치도
1991,13.77,집합,제1종근린생활, , , ,200,14,3,2017, , , ,9**,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
1998,41.58,일반,숙박, , , ,"1,200",8,3,2017, , ,30,3***,자연녹지,21.13,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,150",7,3,2017, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2015,205.68,일반,제2종근린생활, , , ,"68,000",2,3,2017, , , ,2***,자연녹지,220,50110,제주시, , ,용담이동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,900,6,3,2017, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,800,7,3,2017, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,650,2,3,2017, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1978,253.5,일반,제2종근린생활, , , ,"80,000",6,3,2017, , , ,3**,제2종일반주거,226.8,50110,제주시, , ,연동,제주시,제주특별자치도
1991,492.82,일반,제1종근린생활, , , ,"98,673",3,3,2017, , , ,1***,일반상업,146,50110,제주시, , ,이도일동,제주시,제주특별자치도
2004,962.18,일반,제1종근린생활, , , ,"251,710",3,3,2017, , , ,1***,일반상업,249,50110,제주시, , ,이도일동,제주시,제주특별자치도
1985,365.04,일반,업무, , , ,"69,714",3,3,2017, , , ,1***,일반상업,120,50110,제주시, , ,이도일동,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"40,300",28,4,2017, , ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"45,500",22,4,2017, , ,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2016,36.95,집합,숙박, , , ,"13,500",30,4,2017, , ,1,8**,계획관리, ,50110,제주시, , ,애월읍 유수암리,제주시,제주특별자치도
2000,632.83,일반,제2종근린생활, , , ,"204,000",24,4,2017, , , ,3**,생산녹지,1190,50110,제주시, , ,아라일동,제주시,제주특별자치도
1995,268.66,일반,제2종근린생활, , , ,"78,000",24,4,2017, , , ,3**,자연녹지,410,50110,제주시, , ,내도동,제주시,제주특별자치도
2016,49.9,집합,숙박, , , ,"18,700",30,4,2017, , ,1,8**,계획관리, ,50110,제주시, , ,애월읍 유수암리,제주시,제주특별자치도
2016,36.95,집합,숙박, , , ,"14,500",30,4,2017, , ,1,8**,계획관리, ,50110,제주시, , ,애월읍 유수암리,제주시,제주특별자치도
1998,69.3,집합,숙박, , , ,"1,862",20,4,2017, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1984,165.24,일반,제2종근린생활, , , ,"76,000",12,4,2017, , , ,2**,제2종일반주거,208.7,50110,제주시, , ,연동,제주시,제주특별자치도
1996,78.85,일반,제1종근린생활, , , ,"48,000",28,4,2017, , , ,1***,일반상업,96,50110,제주시, , ,건입동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,650,24,4,2017, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1984,165.24,일반,제2종근린생활, , , ,"76,000",12,4,2017, , , ,2**,제2종일반주거,208.7,50110,제주시, , ,연동,제주시,제주특별자치도
1973,317.35,일반,제2종근린생활, , , ,"37,000",12,4,2017, , , ,4***,제2종일반주거,385.67,50110,제주시,지분, ,화북이동,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"57,500",18,4,2017, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1983,287.21,일반,제2종근린생활, , , ,"329,115",26,4,2017, , , ,3**,준주거,1045.7,50110,제주시, , ,일도이동,제주시,제주특별자치도
1988,987.35,일반,제1종근린생활, , , ,"151,500",12,4,2017, , , ,3**,제1종일반주거,482.5,50110,제주시, , ,연동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,754",17,4,2017, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2016,62.33,집합,제1종근린생활, , , ,"40,000",28,4,2017, , ,1,4**,근린상업, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2015,33.86,집합,숙박, , , ,"12,000",27,4,2017, , ,12,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1996,55.76,집합,제1종근린생활, , , ,"12,000",27,4,2017, , ,1,2***,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2002,398.21,집합,제1종근린생활, , , ,"90,000",21,4,2017, , ,6,3**,일반상업, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2008,995.56,일반,숙박, , , ,"242,000",4,4,2017, , , ,2***,계획관리,1056,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,800,24,4,2017, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2016,24.32,집합,숙박, , , ,"19,604",24,4,2017, , ,4,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2013,180.08,일반,제2종근린생활, , , ,"52,000",8,4,2017, , , ,1***,자연녹지,260,50110,제주시, , ,애월읍 고내리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,670,26,4,2017, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,630,24,4,2017, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1991,13.77,집합,제1종근린생활, , , ,200,25,4,2017, , , ,9**,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
2017,202.22,집합,제1종근린생활, , , ,"53,000",10,4,2017, , , ,1***,제2종일반주거, ,50110,제주시, , ,조천읍 신촌리,제주시,제주특별자치도
2006,1.52,집합,숙박, , , ,200,20,4,2017, , ,1,1***,자연녹지, ,50110,제주시,지분, ,한림읍 금능리,제주시,제주특별자치도
1999,84.93,집합,제1종근린생활, , , ,"14,500",14,4,2017, , ,1,2**,제1종일반주거, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
1992,15.17,집합,판매, , , ,"1,500",19,4,2017, , , ,1***,제2종일반주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,900,11,4,2017, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"47,500",5,4,2017, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,108.83,집합,제2종근린생활, , , ,"10,000",14,4,2017, , , ,1**,자연녹지, ,50110,제주시, , ,도남동,제주시,제주특별자치도
2013,108.83,집합,제2종근린생활, , , ,"10,000",14,4,2017, , , ,1**,자연녹지, ,50110,제주시, , ,도남동,제주시,제주특별자치도
1994,63.33,집합,제1종근린생활, , , ,"16,000",3,4,2017, , ,1,6*,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,780,7,4,2017, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,600",6,4,2017, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1991,963.24,일반,제1종근린생활, , , ,"110,000",7,4,2017, , , ,1***,준주거,291.9,50110,제주시, , ,일도이동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,400",10,4,2017, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2017,129.07,집합,제2종근린생활, , , ,"40,000",7,4,2017, , ,3,2***,준주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,800,5,4,2017, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2017,91.63,집합,제1종근린생활, , , ,"21,322",6,4,2017, , ,1,6***,제2종일반주거, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
1971,181.76,일반,제1종근린생활, , , ,"15,000",5,4,2017, , , ,1***,일반상업,72.7,50110,제주시, , ,이도일동,제주시,제주특별자치도
1991,6.74,집합,제1종근린생활, , , ,600,3,4,2017, , , ,1**,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
 ,134.85,일반,업무, , , ,"38,000",16,5,2017, , , ,1***,일반상업,58.4,50110,제주시, , ,이도일동,제주시,제주특별자치도
 ,60.15,일반,제2종근린생활, , , ,"13,000",16,5,2017, , , ,1***,일반상업,26.4,50110,제주시, , ,이도일동,제주시,제주특별자치도
2015,24.5,집합,숙박, , , ,"15,768",30,5,2017, , ,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
1990,291.52,집합,제2종근린생활, , , ,"34,280",31,5,2017, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1990,29.03,집합,제2종근린생활, , , ,"3,439",31,5,2017, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1990,25.25,집합,제2종근린생활, , , ,"2,994",31,5,2017, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1990,25.25,집합,제2종근린생활, , , ,"2,994",31,5,2017, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1990,28.14,집합,제2종근린생활, , , ,"3,332",31,5,2017, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1990,25.25,집합,제2종근린생활, , , ,"2,994",31,5,2017, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1990,25.25,집합,제2종근린생활, , , ,"2,994",31,5,2017, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1990,29.03,집합,제2종근린생활, , , ,"3,439",31,5,2017, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1990,25.25,집합,제2종근린생활, , , ,"2,994",31,5,2017, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1990,25.25,집합,제2종근린생활, , , ,"2,994",31,5,2017, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1990,25.25,집합,제2종근린생활, , , ,"2,994",31,5,2017, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1990,25.25,집합,제2종근린생활, , , ,"2,994",31,5,2017, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1990,25.25,집합,제2종근린생활, , , ,"2,994",31,5,2017, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1990,22.15,집합,제2종근린생활, , , ,"2,627",31,5,2017, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1990,25.25,집합,제2종근린생활, , , ,"2,994",31,5,2017, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1990,25.25,집합,제2종근린생활, , , ,"2,994",31,5,2017, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1990,228.76,집합,기타, , , ,"29,051",31,5,2017, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1989,199.61,일반,제2종근린생활, , , ,"39,500",11,5,2017, , , ,5**,제2종일반주거,181.9,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2011,57.47,집합,제1종근린생활, , , ,"35,000",29,5,2017, , , ,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
