buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2015,196.37,집합,숙박,개인,25.09.18,O,"60,000",18,9,2025,직거래, ,1,산32-1,계획관리, ,50110,제주시, ,개인,한림읍 금악리,제주시,제주특별자치도
2005,5.43,집합,숙박,개인, , ,"1,000",12,9,2025,직거래, ,8,52-3,계획관리, ,50110,제주시,지분,개인,애월읍 봉성리,제주시,제주특별자치도
2012,100.0,집합,숙박,개인, , ,"50,000",19,9,2025,직거래, , ,산32-1,계획관리, ,50110,제주시,지분,개인,한림읍 금악리,제주시,제주특별자치도
2011,110.91,집합,숙박,개인, , ,"58,500",20,9,2025,중개거래,제주 제주시,2,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박,개인, , ,"50,000",17,9,2025,중개거래,제주 제주시,6,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2015,22.5,집합,숙박,개인, , ,"6,800",19,9,2025,중개거래,제주 제주시,5,922-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2011,1.1,집합,숙박,개인, , ,300,15,9,2025,중개거래,제주 제주시,5,2838,자연녹지, ,50110,제주시,지분,개인,한림읍 협재리,제주시,제주특별자치도
2019,263.13,일반,제2종근린생활,개인, , ,"50,000",16,9,2025,중개거래,제주 제주시, ,3***,계획관리,677,50110,제주시, ,개인,한경면 청수리,제주시,제주특별자치도
2011,164.91,집합,숙박,개인, , ,"79,000",8,9,2025,중개거래,제주 제주시,5,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2002,0.68,집합,숙박,개인, , ,250,16,9,2025,직거래, ,1,929-1,자연녹지, ,50110,제주시,지분,개인,한림읍 협재리,제주시,제주특별자치도
2004,1.38,집합,숙박,개인, , ,600,16,9,2025,직거래, ,4,274,제2종일반주거, ,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
2004,16.44,집합,숙박,개인, , ,"6,400",11,9,2025,직거래, ,3,274,제2종일반주거, ,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박,법인, , ,"2,754",11,9,2025,직거래, ,4,954-1,자연녹지, ,50110,제주시,지분,법인,조천읍 함덕리,제주시,제주특별자치도
1993,96.24,일반,제1종근린생활,개인, , ,"27,000",15,9,2025,중개거래,제주 제주시, ,2***,자연녹지,535,50110,제주시, ,개인,구좌읍 하도리,제주시,제주특별자치도
2004,1.38,집합,숙박,개인, , ,500,12,9,2025,직거래, ,5,274,제2종일반주거, ,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
2012,70.32,집합,제2종근린생활,개인, , ,"15,500",4,9,2025,중개거래,제주 제주시,2,1097-4,일반상업, ,50110,제주시, ,개인,일도일동,제주시,제주특별자치도
2020,139.85,집합,숙박,법인, , ,"180,000",11,9,2025,직거래, ,33,925,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2017,22.78,집합,숙박,개인, , ,"5,500",4,9,2025,직거래, ,2,1787-3,일반상업, ,50110,제주시, ,개인,이도일동,제주시,제주특별자치도
2025,4.11,집합,제2종근린생활,개인, , ,"1,710",2,9,2025,직거래, , ,3292-1,자연녹지, ,50110,제주시,지분,법인,노형동,제주시,제주특별자치도
2007,8.64,집합,숙박,법인, , ,"21,000",10,9,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2011,109.96,집합,숙박,개인, , ,"51,500",19,9,2025,중개거래,제주 제주시,4,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박,법인, , ,"79,000",19,9,2025,중개거래,제주 제주시,4,2838,자연녹지, ,50110,제주시, ,법인,한림읍 협재리,제주시,제주특별자치도
 ,4.08,집합,숙박,법인, , ,"2,173",15,9,2025,직거래, ,30,3861,자연녹지, ,50110,제주시,지분,개인,한림읍 귀덕리,제주시,제주특별자치도
2013,65.46,집합,제1종근린생활,개인, , ,"26,800",3,9,2025,중개거래,제주 제주시,1,1062-3,일반상업, ,50110,제주시, ,개인,이도이동,제주시,제주특별자치도
2011,135.07,집합,숙박,법인,25.10.13,O,"59,000",11,9,2025,중개거래,제주 제주시,3,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2007,10.33,집합,숙박,개인, , ,"17,500",1,9,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2017,22.5,집합,숙박,개인, , ,"7,000",5,9,2025,중개거래,제주 제주시,9,260-15,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2010,1.73,집합,숙박,법인, , ,655,5,9,2025,직거래, ,12,10-14,자연녹지, ,50110,제주시,지분,법인,오등동,제주시,제주특별자치도
2018,26.27,집합,숙박,개인, , ,"9,000",9,9,2025,중개거래,제주 제주시,15,251-22,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2013,3.52,집합,숙박,개인, , ,900,5,9,2025,직거래, ,2,954-1,자연녹지, ,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
2011,164.91,집합,숙박,기타,25.09.19,O,"79,000",8,9,2025,중개거래,제주 제주시,5,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2015,196.37,집합,숙박,개인, , ,"100,300",8,9,2025,직거래, ,1,산32-1,계획관리, ,50110,제주시, ,개인,한림읍 금악리,제주시,제주특별자치도
2011,133.23,집합,숙박,법인, , ,"55,000",1,9,2025,중개거래,제주 제주시,7,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2013,3.52,집합,숙박,개인, , ,810,2,9,2025,직거래, ,3,954-1,자연녹지, ,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
2017,31.63,집합,숙박,개인, , ,"10,000",2,9,2025,중개거래,제주 제주시,15,251-69,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2025,4.11,집합,제2종근린생활,개인, , ,"1,710",1,9,2025,직거래, , ,3292-1,자연녹지, ,50110,제주시,지분,법인,노형동,제주시,제주특별자치도
2014,260.32,일반,숙박,개인, , ,"63,300",30,10,2025,직거래, , ,3***,자연녹지,1063.33,50110,제주시,지분,개인,애월읍 신엄리,제주시,제주특별자치도
2013,5.05,집합,숙박,법인, , ,"2,754",31,10,2025,직거래, ,4,954-1,자연녹지, ,50110,제주시,지분,법인,조천읍 함덕리,제주시,제주특별자치도
2023,919.09,일반,제2종근린생활,법인, , ,"961,900",27,10,2025,직거래, , ,4**,제1종일반주거,2231,50110,제주시, ,법인,한림읍 옹포리,제주시,제주특별자치도
2022,666.04,일반,제2종근린생활,개인, , ,"330,000",21,10,2025,직거래, , ,3***,자연녹지,935,50110,제주시, ,개인,오라이동,제주시,제주특별자치도
2002,46.2,일반,제2종근린생활,기타, , ,"370,000",20,10,2025,직거래, , ,3***,자연녹지,1934,50110,제주시, ,법인,오라이동,제주시,제주특별자치도
2007,10.32,집합,숙박,법인, , ,"22,500",29,10,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,10.32,집합,숙박,개인, , ,"20,300",23,10,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,10.32,집합,숙박,개인, , ,"17,500",27,10,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,10.32,집합,숙박,법인, , ,"22,500",29,10,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2020,64.32,집합,숙박,법인, , ,"71,000",29,10,2025,직거래, ,26,925,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2007,10.32,집합,숙박,법인, , ,"21,000",27,10,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2004,4.8,집합,숙박,법인, , ,"2,058",24,10,2025,직거래, ,4,274,제2종일반주거, ,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
2017,21.68,집합,숙박,개인, , ,"9,000",27,10,2025,중개거래,제주 제주시,13,923-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2011,109.96,집합,숙박,법인, , ,"48,000",20,10,2025,중개거래,제주 제주시,4,2838,자연녹지, ,50110,제주시, ,법인,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박,개인, , ,"55,000",20,10,2025,중개거래,제주 제주시,6,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2017,122.52,집합,숙박,개인, , ,"100,000",24,10,2025,직거래, ,30,2549,자연녹지, ,50110,제주시, ,개인,해안동,제주시,제주특별자치도
2007,8.41,집합,숙박,개인, , ,"15,000",24,10,2025,직거래, ,2,5160-1,계획관리, ,50110,제주시,지분,개인,구좌읍 김녕리,제주시,제주특별자치도
 ,18.18,일반,제2종근린생활,개인, , ,"2,700",31,10,2025,직거래, , ,1***,일반상업,23.33,50110,제주시,지분,개인,일도일동,제주시,제주특별자치도
1995,10.5,집합,제1종근린생활,개인, , ,"2,000",31,10,2025,직거래, ,1,290-51,제2종일반주거, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2017,23.68,집합,숙박,개인, , ,"9,000",30,10,2025,직거래, ,7,923-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2007,10.32,집합,숙박,법인, , ,"21,000",16,10,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,10.32,집합,숙박,개인, , ,"20,300",20,10,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,10.32,집합,숙박,법인, , ,"22,500",21,10,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
 ,601.47,일반,제2종근린생활,법인, , ,"115,000",27,10,2025,중개거래,제주 제주시, ,1***,계획관리,2911,50110,제주시, ,법인,조천읍 와흘리,제주시,제주특별자치도
2007,10.32,집합,숙박,법인, , ,"21,300",20,10,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2016,24.42,집합,숙박,개인, , ,"10,000",22,10,2025,중개거래,제주 제주시,5,1443-2,일반상업, ,50110,제주시, ,개인,건입동,제주시,제주특별자치도
2004,156.63,집합,제1종근린생활,법인, , ,"27,000",14,10,2025,직거래, ,5,530,일반상업, ,50110,제주시, ,개인,삼도일동,제주시,제주특별자치도
2025,4.11,집합,제2종근린생활,개인, , ,"1,710",1,10,2025,직거래, , ,3292-1,자연녹지, ,50110,제주시,지분,법인,노형동,제주시,제주특별자치도
2012,216.86,일반,제2종근린생활,개인, , ,"75,000",28,10,2025,직거래, , ,2***,자연녹지,580,50110,제주시, ,개인,조천읍 함덕리,제주시,제주특별자치도
2009,168.0,일반,제2종근린생활,개인, , ,"35,000",24,10,2025,중개거래,제주 제주시, ,7**,자연녹지,414,50110,제주시, ,개인,애월읍 수산리,제주시,제주특별자치도
2020,26.19,집합,숙박,개인, , ,"8,387",28,10,2025,직거래, ,3,263-2,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2016,37.4,일반,제1종근린생활,개인, , ,"11,000",24,10,2025,직거래, , ,1***,일반상업,30,50110,제주시, ,개인,건입동,제주시,제주특별자치도
 ,4.08,집합,숙박,법인, , ,"2,003",22,10,2025,직거래, ,30,3861,자연녹지, ,50110,제주시,지분,개인,한림읍 귀덕리,제주시,제주특별자치도
2013,61.04,집합,제2종근린생활,개인, , ,"10,000",4,10,2025,중개거래,제주 제주시,2,565-14,일반상업, ,50110,제주시, ,개인,삼도일동,제주시,제주특별자치도
 ,4.08,집합,숙박,법인, , ,"1,524",22,10,2025,직거래, ,30,3861,자연녹지, ,50110,제주시,지분,개인,한림읍 귀덕리,제주시,제주특별자치도
1997,1109.2,일반,기타,법인, , ,"438,000",15,10,2025,직거래, , ,1***,준주거,437,50110,제주시, ,기타,노형동,제주시,제주특별자치도
2007,10.1,집합,숙박,개인, , ,"14,000",22,10,2025,직거래, ,2,5160-1,계획관리, ,50110,제주시,지분,개인,구좌읍 김녕리,제주시,제주특별자치도
2015,273.55,일반,제1종근린생활,개인, , ,"80,500",23,10,2025,중개거래,제주 제주시, ,2***,제2종일반주거,279.2,50110,제주시, ,개인,삼양이동,제주시,제주특별자치도
 ,50.46,집합,제2종근린생활,개인, , ,"7,500",10,10,2025,직거래, , ,722-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2017,33.0,집합,숙박,개인, , ,"12,000",16,10,2025,직거래, ,10,904-5,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2001,67.22,집합,제1종근린생활,개인, , ,"4,400",17,10,2025,직거래, , ,580-3,제2종일반주거, ,50110,제주시, ,기타,삼도일동,제주시,제주특별자치도
2014,57.7,집합,제1종근린생활,개인, , ,"29,800",17,10,2025,직거래, ,1,2325-7,일반상업, ,50110,제주시,지분,개인,연동,제주시,제주특별자치도
2015,22.5,집합,숙박,개인, , ,"5,700",16,10,2025,직거래, ,6,922-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
1972,54.84,일반,제1종근린생활,개인, , ,"7,800",11,10,2025,직거래, , ,1**,일반상업,26,50110,제주시, ,개인,용담일동,제주시,제주특별자치도
2011,164.91,집합,숙박,개인, , ,"75,000",15,10,2025,중개거래,제주 제주시,5,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
 ,627.24,일반,제2종근린생활,법인, , ,"175,200",28,11,2025,중개거래,제주 제주시, ,2***,준공업,964.7,50110,제주시, ,개인,화북일동,제주시,제주특별자치도
 ,627.24,일반,제2종근린생활,법인,26.01.23,O,"175,200",28,11,2025,중개거래,제주 제주시, ,2***,준공업,964.7,50110,제주시, ,개인,화북일동,제주시,제주특별자치도
2011,164.91,집합,숙박,법인, , ,"67,000",14,11,2025,직거래, ,7,2838,자연녹지, ,50110,제주시, ,법인,한림읍 협재리,제주시,제주특별자치도
2017,21.72,집합,숙박,개인, , ,"9,800",17,11,2025,중개거래,제주 제주시,20,904-5,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2020,484.03,일반,제1종근린생활,개인, , ,"120,000",20,11,2025,중개거래,제주 제주시, ,9**,계획관리,904,50110,제주시, ,개인,조천읍 와산리,제주시,제주특별자치도
2004,50.46,집합,제2종근린생활,개인, , ,"8,500",14,11,2025,직거래, , ,722-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2011,109.96,집합,숙박,개인, , ,"48,000",8,11,2025,중개거래,제주 제주시,4,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2013,3.52,집합,숙박,법인, , ,900,28,11,2025,직거래, ,2,954-1,자연녹지, ,50110,제주시,지분,법인,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박,개인, , ,700,28,11,2025,직거래, ,2,954-1,자연녹지, ,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
2007,10.32,집합,숙박,개인, , ,"17,500",11,11,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2013,3.52,집합,숙박,법인, , ,"1,961",12,11,2025,직거래, ,5,954-1,자연녹지, ,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
2015,27.67,집합,숙박,개인, , ,"13,500",26,11,2025,직거래, ,8,1443,일반상업, ,50110,제주시, ,법인,건입동,제주시,제주특별자치도
2007,21.45,집합,숙박,법인, , ,"11,100",25,11,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2020,64.32,집합,숙박,개인, , ,"61,600",27,11,2025,직거래, ,20,925,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2017,34.32,집합,숙박,개인, , ,"11,100",27,11,2025,중개거래,제주 제주시,9,251-69,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2007,10.1,집합,숙박,법인, , ,"18,000",20,11,2025,직거래, ,2,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2011,109.96,집합,숙박,법인, , ,"53,000",18,11,2025,중개거래,제주 제주시,6,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2011,32.24,집합,제2종근린생활,개인, , ,"6,500",26,11,2025,직거래, , ,632-6,일반상업, ,50110,제주시, ,개인,삼도이동,제주시,제주특별자치도
2013,5.05,집합,숙박,법인, , ,"1,800",18,11,2025,직거래, ,5,954-1,자연녹지, ,50110,제주시,지분,법인,조천읍 함덕리,제주시,제주특별자치도
2007,10.32,집합,숙박,법인, , ,"19,500",11,11,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2011,261.58,집합,제2종근린생활,개인, , ,"48,000",25,11,2025,중개거래,제주 제주시,2,2332-5,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2025,4.11,집합,제2종근린생활,개인, , ,"1,710",18,11,2025,직거래, , ,3292-1,자연녹지, ,50110,제주시,지분,법인,노형동,제주시,제주특별자치도
2007,10.32,집합,숙박,법인, , ,"22,500",11,11,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2017,89.46,집합,제2종근린생활,개인, , ,"26,000",24,11,2025,직거래, ,1,370-13,제2종일반주거, ,50110,제주시, ,개인,용담이동,제주시,제주특별자치도
2004,1353.42,일반,숙박,법인, , ,"227,790",17,11,2025,직거래, , ,2**,일반상업,375.4,50110,제주시, ,법인,연동,제주시,제주특별자치도
2011,109.96,집합,숙박,개인, , ,"52,000",12,11,2025,중개거래,제주 제주시,5,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2017,31.63,집합,숙박,개인, , ,"15,000",20,11,2025,직거래, ,16,251-69,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2019,99.22,집합,제2종근린생활,법인, , ,"25,000",20,11,2025,직거래, , ,2764-4,자연녹지, ,50110,제주시, ,법인,영평동,제주시,제주특별자치도
2010,3.08,집합,숙박,개인, , ,350,19,11,2025,직거래, ,15,10-14,자연녹지, ,50110,제주시,지분,개인,오등동,제주시,제주특별자치도
2012,54.66,집합,제2종근린생활,개인, , ,"7,250",3,11,2025,직거래, ,1,469-1,제2종일반주거, ,50110,제주시, ,개인,용담이동,제주시,제주특별자치도
2017,22.5,집합,숙박,개인, , ,"7,000",17,11,2025,직거래, ,11,260-15,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
 ,26.56,집합,판매,개인, , ,"13,000",13,11,2025,직거래, ,1,1776-1,일반상업, ,50110,제주시, ,개인,이도이동,제주시,제주특별자치도
2018,27.09,집합,숙박,법인, , ,"7,400",14,11,2025,중개거래,제주 제주시,8,261-31,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2005,4.89,집합,숙박,개인, , ,"7,000",12,11,2025,직거래, ,9,52-3,계획관리, ,50110,제주시,지분,개인,애월읍 봉성리,제주시,제주특별자치도
2005,4.89,집합,숙박,개인, , ,"7,500",12,11,2025,직거래, ,9,52-3,계획관리, ,50110,제주시,지분,개인,애월읍 봉성리,제주시,제주특별자치도
 ,4.08,집합,숙박,법인, , ,"1,717",1,11,2025,직거래, ,30,3861,자연녹지, ,50110,제주시,지분,개인,한림읍 귀덕리,제주시,제주특별자치도
 ,4.08,집합,숙박,법인, , ,"2,289",1,11,2025,직거래, ,30,3861,자연녹지, ,50110,제주시,지분,개인,한림읍 귀덕리,제주시,제주특별자치도
1993,45.0,집합,제1종근린생활,개인, , ,"3,600",12,11,2025,직거래, , ,940-3,제2종일반주거, ,50110,제주시,지분,개인,건입동,제주시,제주특별자치도
2011,109.96,집합,숙박,법인, , ,"51,000",12,11,2025,직거래, ,7,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2018,37.86,집합,숙박,개인, , ,"17,000",11,11,2025,직거래, ,16,917-6,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2005,2.72,집합,숙박,법인, , ,"7,000",10,11,2025,직거래, ,8,52-3,계획관리, ,50110,제주시,지분,법인,애월읍 봉성리,제주시,제주특별자치도
2005,2.72,집합,숙박,개인, , ,"7,000",10,11,2025,직거래, ,8,52-3,계획관리, ,50110,제주시,지분,법인,애월읍 봉성리,제주시,제주특별자치도
2005,2.72,집합,숙박,법인, , ,"7,000",10,11,2025,직거래, ,8,52-3,계획관리, ,50110,제주시,지분,법인,애월읍 봉성리,제주시,제주특별자치도
2005,4.89,집합,숙박,개인, , ,"16,000",10,11,2025,직거래, ,11,52-3,계획관리, ,50110,제주시,지분,법인,애월읍 봉성리,제주시,제주특별자치도
2017,23.49,집합,숙박,개인, , ,"7,300",4,11,2025,중개거래,제주 제주시,7,260-13,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2005,68.15,집합,제2종근린생활,개인, , ,"9,600",7,11,2025,직거래, ,2,2324-1,일반상업, ,50110,제주시,지분,개인,연동,제주시,제주특별자치도
2018,25.34,집합,숙박,개인, , ,"7,000",6,11,2025,중개거래,제주 제주시,12,274-37,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2018,25.13,집합,숙박,개인, , ,"9,000",4,11,2025,중개거래,제주 제주시,7,917-6,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,38.97,집합,숙박,개인, , ,"14,500",5,11,2025,중개거래,제주 제주시,5,274-37,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2018,24.39,집합,숙박,법인, , ,"10,572",12,12,2025,중개거래,경기 안양시 동안구,12,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.39,집합,숙박,법인, , ,"11,699",12,12,2025,중개거래,경기 안양시 동안구,17,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인, , ,"10,094",12,12,2025,중개거래,경기 안양시 동안구,7,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인, , ,"10,450",12,12,2025,중개거래,경기 안양시 동안구,14,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인, , ,"10,331",12,12,2025,중개거래,경기 안양시 동안구,12,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.24,집합,숙박,법인, , ,"10,236",12,12,2025,직거래, ,5,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,23.28,집합,숙박,법인, , ,"10,331",12,12,2025,중개거래,경기 안양시 동안구,9,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.24,집합,숙박,법인, , ,"10,509",12,12,2025,중개거래,경기 안양시 동안구,13,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.24,집합,숙박,법인, , ,"10,200",12,12,2025,중개거래,경기 안양시 동안구,3,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.24,집합,숙박,법인, , ,"10,204",12,12,2025,중개거래,경기 안양시 동안구,3,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인, , ,"10,058",12,12,2025,중개거래,경기 안양시 동안구,5,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인, , ,"10,331",12,12,2025,중개거래,경기 안양시 동안구,13,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.24,집합,숙박,법인, , ,"10,627",12,12,2025,중개거래,경기 안양시 동안구,14,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인, , ,"10,331",12,12,2025,중개거래,경기 안양시 동안구,12,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인, , ,"10,041",12,12,2025,중개거래,경기 안양시 동안구,4,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.24,집합,숙박,법인, , ,"10,200",12,12,2025,중개거래,경기 안양시 동안구,3,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인, , ,"10,041",12,12,2025,중개거래,경기 안양시 동안구,4,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.39,집합,숙박,법인, , ,"10,449",12,12,2025,중개거래,경기 안양시 동안구,8,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.39,집합,숙박,법인, , ,"10,568",12,12,2025,중개거래,경기 안양시 동안구,13,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.24,집합,숙박,법인, , ,"10,394",12,12,2025,중개거래,경기 안양시 동안구,8,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.39,집합,숙박,법인, , ,"10,277",12,12,2025,중개거래,경기 안양시 동안구,4,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.24,집합,숙박,법인, , ,"10,509",12,12,2025,중개거래,경기 안양시 동안구,13,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인, , ,"10,213",12,12,2025,중개거래,경기 안양시 동안구,9,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,23.57,집합,숙박,법인, , ,"10,513",12,12,2025,중개거래,경기 안양시 동안구,14,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인,26.03.26,O,"10,094",12,12,2025,중개거래,경기 안양시 동안구,7,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,23.28,집합,숙박,법인, , ,"10,450",12,12,2025,중개거래,경기 안양시 동안구,13,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.24,집합,숙박,법인, , ,"10,271",12,12,2025,중개거래,경기 안양시 동안구,7,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인, , ,"12,087",12,12,2025,중개거래,경기 안양시 동안구,18,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인, , ,"10,213",12,12,2025,중개거래,경기 안양시 동안구,9,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인, , ,"10,331",12,12,2025,중개거래,경기 안양시 동안구,11,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
