buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1996,347.43,일반,제2종근린생활, , , ,"31,000",28,8,2018, , , ,4**,제2종일반주거,225,44210,서산시, , ,읍내동,서산시,충청남도
2008,62.98,집합,제2종근린생활, , , ,"28,800",30,8,2018, , ,1,6*,제2종일반주거, ,44210,서산시, , ,동문동,서산시,충청남도
2012,598.68,일반,기타, , , ,"127,245",7,8,2018, , , ,1**,자연녹지,1400.79,44210,서산시, , ,갈산동,서산시,충청남도
2012,91.1,일반,기타, , , ,"18,417",7,8,2018, , , ,1**,자연녹지,213.21,44210,서산시, , ,갈산동,서산시,충청남도
1989,201.9,일반,제1종근린생활, , , ,"61,800",10,9,2018, , , ,3**,일반상업,107,44210,서산시, , ,동문동,서산시,충청남도
2007,213.56,일반,제1종근린생활, , , ,"24,000",12,9,2018, , , ,4**,계획관리,398,44210,서산시, , ,해미면 대곡리,서산시,충청남도
1995,197.8,일반,제1종근린생활, , , ,"15,000",1,9,2018, , , ,1**,생산관리,691,44210,서산시, , ,운산면 용현리,서산시,충청남도
2018,30.0,집합,판매, , , ,"27,000",28,9,2018, , ,2,1***,제2종일반주거, ,44210,서산시, , ,성연면 일람리,서산시,충청남도
2018,30.0,집합,판매, , , ,"27,000",28,9,2018, , ,2,1***,제2종일반주거, ,44210,서산시, , ,성연면 일람리,서산시,충청남도
2018,30.0,집합,판매, , , ,"27,000",30,9,2018, , ,2,1***,제2종일반주거, ,44210,서산시, , ,성연면 일람리,서산시,충청남도
2011,483.84,일반,제2종근린생활, , , ,"54,250",12,9,2018, , , ,3*,준주거,204.3,44210,서산시,지분, ,읍내동,서산시,충청남도
2013,540.7,일반,제2종근린생활, , , ,"44,000",4,9,2018, , , ,5**,계획관리,1402.33,44210,서산시,지분, ,성연면 일람리,서산시,충청남도
1999,410.55,일반,업무, , , ,"40,000",13,9,2018, , , ,4**,제2종일반주거,212,44210,서산시, , ,동문동,서산시,충청남도
2005,656.56,일반,숙박, , , ,"44,000",12,9,2018, , , ,4**,계획관리,999,44210,서산시, , ,갈산동,서산시,충청남도
2016,78.0,일반,업무, , , ,"17,000",26,10,2018, , , ,2**,자연녹지,397,44210,서산시, , ,수석동,서산시,충청남도
1987,21.6,집합,제1종근린생활, , , ,"2,800",22,10,2018, , , ,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
1998,18.0,일반,제2종근린생활, , , ,"20,980",29,10,2018, , , ,1**,일반공업,352,44210,서산시, , ,대산읍 독곶리,서산시,충청남도
1990,378.74,일반,제2종근린생활, , , ,"41,000",8,10,2018, , , ,2**,일반상업,143,44210,서산시, , ,읍내동,서산시,충청남도
1988,35.66,집합,제1종근린생활, , , ,"3,500",18,10,2018, , , ,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
2007,238.6,일반,제1종근린생활, , , ,"15,200",19,10,2018, , , ,2**,생산관리,856,44210,서산시, , ,부석면 창리,서산시,충청남도
1992,141.16,일반,제2종근린생활, , , ,"16,200",4,10,2018, , , ,3**,제2종일반주거,113,44210,서산시, , ,읍내동,서산시,충청남도
1996,270.0,집합,교육연구, , , ,"36,800",30,11,2018, , ,1,6**,제2종일반주거, ,44210,서산시, , ,읍내동,서산시,충청남도
1997,196.07,일반,기타, , , ,"20,000",27,11,2018, , , ,4**,계획관리,3008,44210,서산시, , ,운산면 고산리,서산시,충청남도
1994,1377.1,일반,제1종근린생활, , , ,"190,000",17,12,2018, , , ,1**,일반상업,793,44210,서산시, , ,읍내동,서산시,충청남도
2005,46.0,집합,제2종근린생활, , , ,"14,750",14,12,2018, , ,1,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
2005,46.0,집합,제2종근린생활, , , ,"14,750",14,12,2018, , ,1,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
2015,324.79,일반,제1종근린생활, , , ,"50,000",15,12,2018, , , ,1***,계획관리,331,44210,서산시, , ,음암면 도당리,서산시,충청남도
2018,50.49,집합,제1종근린생활, , , ,"50,000",10,12,2018, , ,1,9**,제2종일반주거, ,44210,서산시, , ,석림동,서산시,충청남도
2018,37.7,집합,제1종근린생활, , , ,"37,000",10,12,2018, , ,1,9**,제2종일반주거, ,44210,서산시, , ,석림동,서산시,충청남도
1997,291.8,일반,제2종근린생활, , , ,"28,700",17,12,2018, , , ,5**,제2종일반주거,499,44210,서산시, , ,대산읍 영탑리,서산시,충청남도
2008,34.19,집합,제1종근린생활, , , ,"45,500",28,1,2018, , ,1,8*,일반상업, ,44230,논산시, , ,반월동,논산시,충청남도
1984,800.0,일반,제2종근린생활, , , ,"47,000",14,1,2018, , , ,3*,일반상업,546,44230,논산시, , ,반월동,논산시,충청남도
2014,33.12,집합,제1종근린생활, , , ,"26,000",18,1,2018, , ,1,1***,제3종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
1978,1245.09,일반,제1종근린생활, , , ,"120,296",22,1,2018, , , ,6**,일반상업,605,44230,논산시, , ,취암동,논산시,충청남도
1997,45.0,일반,제2종근린생활, , , ,"14,770",8,1,2018, , , ,3*,자연녹지,388,44230,논산시, , ,덕지동,논산시,충청남도
2017,40.8,집합,제1종근린생활, , , ,"14,116",31,1,2018, , ,2,3**,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
1993,198.07,일반,제2종근린생활, , , ,"15,500",31,1,2018, , , ,4**,계획관리,676,44230,논산시, , ,연산면 표정리,논산시,충청남도
2007,40.32,집합,제1종근린생활, , , ,"13,000",23,1,2018, , ,1,1***,제2종일반주거, ,44230,논산시, , ,취암동,논산시,충청남도
1970,153.15,일반,제1종근린생활, , , ,"21,900",26,1,2018, , , ,9*,제2종일반주거,215,44230,논산시, , ,강경읍 염천리,논산시,충청남도
1990,1239.7,일반,제1종근린생활, , , ,"77,500",3,1,2018, , , ,5**,일반상업,179,44230,논산시,지분, ,취암동,논산시,충청남도
1990,1239.7,일반,제1종근린생활, , , ,"77,500",3,1,2018, , , ,5**,일반상업,179,44230,논산시,지분, ,취암동,논산시,충청남도
2000,194.4,일반,제1종근린생활, , , ,"15,054",2,1,2018, , , ,4*,계획관리,990,44230,논산시, , ,노성면 두사리,논산시,충청남도
1999,182.05,일반,제2종근린생활, , , ,"12,746",2,1,2018, , , ,4*,계획관리,490,44230,논산시, , ,노성면 두사리,논산시,충청남도
1958,292.67,일반,제1종근린생활, , , ,"28,000",13,2,2018, , , ,5*,일반상업,179,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
2016,188.32,일반,제1종근린생활, , , ,"16,000",9,2,2018, , , ,*,계획관리,904,44230,논산시, , ,성동면 정지리,논산시,충청남도
1993,52.5,집합,제1종근린생활, , , ,"5,000",13,2,2018, , ,2,5**,제3종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
1993,97.5,집합,제1종근린생활, , , ,"8,500",13,2,2018, , ,2,5**,제3종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
1993,71.5,집합,제1종근린생활, , , ,"6,500",13,2,2018, , ,2,5**,제3종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
2004,165.2,집합,제1종근린생활, , , ,"6,190",21,2,2018, , ,1,2*,제2종일반주거, ,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
2004,165.2,집합,제1종근린생활, , , ,"6,190",21,2,2018, , ,1,2*,제2종일반주거, ,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
2004,203.1,집합,제1종근린생활, , , ,"7,620",21,2,2018, , ,1,2*,제2종일반주거, ,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
1999,187.2,일반,제2종근린생활, , , ,"69,000",13,2,2018, , , ,1***,준주거,652.5,44230,논산시, , ,취암동,논산시,충청남도
1992,133.5,일반,제1종근린생활, , , ,"7,500",13,2,2018, , , ,5**,제1종일반주거,114,44230,논산시, , ,연산면 청동리,논산시,충청남도
1998,254.91,일반,제2종근린생활, , , ,"43,300",30,3,2018, , , ,3**,계획관리,1373,44230,논산시, , ,부적면 외성리,논산시,충청남도
1996,162.8,일반,기타, , , ,"4,956",16,3,2018, , , ,3**,계획관리,659,44230,논산시, , ,가야곡면 두월리,논산시,충청남도
1959,42.9,일반,제2종근린생활, , , ,"9,000",20,3,2018, , , ,1*,일반상업,42,44230,논산시,지분, ,강경읍 대흥리,논산시,충청남도
1995,154.77,일반,제2종근린생활, , , ,"23,500",12,3,2018, , , ,5**,제2종일반주거,276,44230,논산시, , ,취암동,논산시,충청남도
 ,66.0,일반,제1종근린생활, , , ,"15,000",15,3,2018, , , ,1*,일반상업,92,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
1983,76.2,집합,제1종근린생활, , , ,"13,000",20,3,2018, , , ,1***,준주거, ,44230,논산시, , ,취암동,논산시,충청남도
1994,25.08,집합,제1종근린생활, , , ,"7,700",18,3,2018, , ,1,9**,제3종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
2014,172.8,일반,제2종근린생활, , , ,"16,300",12,3,2018, , , ,1**,생산관리,968,44230,논산시, , ,상월면 월오리,논산시,충청남도
2014,455.36,일반,제2종근린생활, , , ,"40,200",12,3,2018, , , ,1**,계획관리,1033,44230,논산시, , ,상월면 월오리,논산시,충청남도
 ,358.4,일반,제2종근린생활, , , ,"19,500",6,4,2018, , , ,2*,보전관리,995,44230,논산시, , ,벌곡면 양산리,논산시,충청남도
2017,368.75,일반,제2종근린생활, , , ,"19,300",27,4,2018, , , ,9**,일반공업,500.6,44230,논산시, , ,연무읍 동산리,논산시,충청남도
2017,40.8,집합,제1종근린생활, , , ,"26,730",30,4,2018, , ,1,3**,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
1988,942.48,일반,제2종근린생활, , , ,"60,000",23,4,2018, , , ,1**,일반상업,330,44230,논산시, , ,반월동,논산시,충청남도
 ,398.36,일반,제1종근린생활, , , ,"13,000",6,4,2018, , , ,1**,계획관리,997,44230,논산시, , ,양촌면 도평리,논산시,충청남도
2012,535.59,일반,제2종근린생활, , , ,"55,000",3,4,2018, , , ,1***,제2종일반주거,195.2,44230,논산시,지분, ,취암동,논산시,충청남도
1991,33121.32,집합,제2종근린생활, , , ,"714,336",17,5,2018, , , ,6*,일반상업, ,44230,논산시, , ,반월동,논산시,충청남도
2018,60.0,집합,제2종근린생활, , , ,"46,440",21,5,2018, , ,1,1***,준주거, ,44230,논산시, , ,내동,논산시,충청남도
2018,66.56,집합,제2종근린생활, , , ,"29,160",21,5,2018, , ,2,1***,준주거, ,44230,논산시, , ,내동,논산시,충청남도
2018,81.2,집합,제2종근린생활, , , ,"34,560",21,5,2018, , ,2,1***,준주거, ,44230,논산시, , ,내동,논산시,충청남도
2018,75.6,집합,제2종근린생활, , , ,"28,080",21,5,2018, , ,2,1***,준주거, ,44230,논산시, , ,내동,논산시,충청남도
2018,62.4,집합,제2종근린생활, , , ,"49,680",21,5,2018, , ,1,1***,준주거, ,44230,논산시, , ,내동,논산시,충청남도
2018,45.9,집합,제2종근린생활, , , ,"43,664",29,5,2018, , , ,1***,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
1975,105.78,일반,제1종근린생활, , , ,"15,500",14,5,2018, , , ,8*,일반상업,71,44230,논산시, , ,화지동,논산시,충청남도
2017,81.6,집합,제2종근린생활, , , ,"40,856",7,6,2018, , ,1,3**,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
1962,220.4,일반,제1종근린생활, , , ,"35,000",12,6,2018, , , ,2**,계획관리,847,44230,논산시, , ,벌곡면 한삼천리,논산시,충청남도
1989,81.97,일반,기타, , , ,"6,200",5,6,2018, , , ,1**,자연녹지,206,44230,논산시, , ,연산면 청동리,논산시,충청남도
 ,134.67,일반,제2종근린생활, , , ,"20,302",15,6,2018, , , ,5**,생산관리,632,44230,논산시, , ,연산면 송정리,논산시,충청남도
 ,199.52,일반,기타, , , ,"31,806",15,6,2018, , , ,5**,생산관리,686,44230,논산시, , ,연산면 송정리,논산시,충청남도
2018,135.17,집합,기타, , , ,"46,084",7,6,2018, , ,2,1***,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
2018,23.64,집합,제2종근린생활, , , ,"38,275",4,6,2018, , ,1,1***,준주거, ,44230,논산시, , ,내동,논산시,충청남도
2010,398.61,일반,제2종근린생활, , , ,"108,000",30,7,2018, , , ,1**,계획관리,2684,44230,논산시, , ,연산면 송정리,논산시,충청남도
2010,255.87,일반,제2종근린생활, , , ,"30,000",30,7,2018, , , ,1**,계획관리,2684,44230,논산시, , ,연산면 송정리,논산시,충청남도
1984,3514.7,일반,판매, , , ,"48,000",31,7,2018, , , ,6*,일반상업,297.3,44230,논산시,지분, ,반월동,논산시,충청남도
2016,66.36,집합,제1종근린생활, , , ,"38,000",30,7,2018, , ,1,1***,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
2000,12.89,집합,제1종근린생활, , , ,"2,000",5,7,2018, , , ,8*,일반상업, ,44230,논산시, , ,화지동,논산시,충청남도
2018,162.26,집합,제1종근린생활, , , ,"46,939",6,7,2018, , ,4,1***,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
2007,248.72,일반,제2종근린생활, , , ,"5,000",17,7,2018, , , ,4**,농림,658,44230,논산시, , ,은진면 토양리,논산시,충청남도
2007,41.33,집합,제2종근린생활, , , ,"7,156",9,7,2018, , ,1,1*,제1종일반주거, ,44230,논산시, , ,강경읍 황산리,논산시,충청남도
2007,41.33,집합,제2종근린생활, , , ,"6,747",9,7,2018, , ,1,1*,제1종일반주거, ,44230,논산시, , ,강경읍 황산리,논산시,충청남도
2007,41.33,집합,제2종근린생활, , , ,"6,747",9,7,2018, , ,1,1*,제1종일반주거, ,44230,논산시, , ,강경읍 황산리,논산시,충청남도
2007,41.33,집합,제2종근린생활, , , ,"6,747",9,7,2018, , ,1,1*,제1종일반주거, ,44230,논산시, , ,강경읍 황산리,논산시,충청남도
2007,38.15,집합,제2종근린생활, , , ,"6,236",9,7,2018, , ,1,1*,제1종일반주거, ,44230,논산시, , ,강경읍 황산리,논산시,충청남도
2007,203.45,집합,제2종근린생활, , , ,"12,369",9,7,2018, , ,2,1*,제1종일반주거, ,44230,논산시, , ,강경읍 황산리,논산시,충청남도
1997,181.98,일반,제2종근린생활, , , ,"21,500",8,8,2018, , , ,7*,제2종일반주거,526,44230,논산시, , ,강경읍 서창리,논산시,충청남도
1975,35.6,일반,제1종근린생활, , , ,"6,000",3,8,2018, , , ,8*,일반상업,26,44230,논산시, , ,화지동,논산시,충청남도
2009,189.12,일반,기타, , , ,"25,000",10,9,2018, , , ,4**,계획관리,922,44230,논산시, , ,은진면 성평리,논산시,충청남도
2013,1767.41,일반,제2종근린생활, , , ,"130,000",6,9,2018, , , ,5*,제1종일반주거,1903,44230,논산시, , ,은진면 교촌리,논산시,충청남도
2000,16.38,집합,제1종근린생활, , , ,"2,400",7,9,2018, , , ,8*,일반상업, ,44230,논산시, , ,화지동,논산시,충청남도
1999,520.77,일반,제2종근린생활, , , ,"53,000",17,9,2018, , , ,1***,제1종일반주거,302.8,44230,논산시, , ,내동,논산시,충청남도
1985,68.2,일반,제2종근린생활, , , ,"22,000",10,9,2018, , , ,5**,준공업,924,44230,논산시, , ,연무읍 안심리,논산시,충청남도
2007,16005.93,일반,판매, , , ,"3,114,000",26,10,2018, , , ,4**,자연녹지,9906,44230,논산시, , ,내동,논산시,충청남도
1993,83.95,일반,제2종근린생활, , , ,"6,270",21,10,2018, , , ,*,계획관리,278,44230,논산시, , ,양촌면 도평리,논산시,충청남도
2018,50.24,집합,제1종근린생활, , , ,"45,577",12,10,2018, , ,1,1***,준주거, ,44230,논산시, , ,내동,논산시,충청남도
1993,134.33,일반,제2종근린생활, , , ,"7,400",31,10,2018, , , ,6*,계획관리,78,44230,논산시, , ,광석면 천동리,논산시,충청남도
1958,64.35,일반,제1종근린생활, , , ,"15,500",26,10,2018, , , ,1*,일반상업,77,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
2009,155.43,일반,제2종근린생활, , , ,"25,000",15,10,2018, , , ,2**,자연녹지,992,44230,논산시, , ,은진면 와야리,논산시,충청남도
1985,99.0,일반,제2종근린생활, , , ,"6,360",8,10,2018, , , ,1**,계획관리,300,44230,논산시, , ,연산면 송정리,논산시,충청남도
1985,163.64,일반,제1종근린생활, , , ,"10,000",8,10,2018, , , ,1**,제2종일반주거,132,44230,논산시, , ,화지동,논산시,충청남도
2000,25.78,집합,제1종근린생활, , , ,"3,275",5,10,2018, , , ,8*,일반상업, ,44230,논산시, , ,화지동,논산시,충청남도
2015,78.75,일반,제1종근린생활, , , ,"6,000",13,11,2018, , , ,4**,계획관리,202,44230,논산시, , ,양촌면 인천리,논산시,충청남도
1983,630.96,일반,제1종근린생활, , , ,"58,000",15,11,2018, , , ,4*,일반상업,258,44230,논산시, , ,화지동,논산시,충청남도
1984,492.85,일반,제1종근린생활, , , ,"84,557",26,12,2018, , , ,4*,제2종일반주거,650,44230,논산시, , ,화지동,논산시,충청남도
1984,217.6,일반,제1종근린생활, , , ,"10,443",26,12,2018, , , ,4*,제2종일반주거,650,44230,논산시, , ,화지동,논산시,충청남도
2006,123.0,일반,제2종근린생활, , , ,"14,500",20,12,2018, , , ,2**,계획관리,764,44230,논산시, , ,등화동,논산시,충청남도
2009,280.0,일반,제2종근린생활, , , ,"37,000",26,12,2018, , , ,3**,계획관리,753,44230,논산시, , ,부적면 마구평리,논산시,충청남도
 ,1208.19,일반,교육연구, , , ,"93,811",27,12,2018, , , ,1**,계획관리,9840,44230,논산시, , ,벌곡면 조동리,논산시,충청남도
2011,151.22,일반,제2종근린생활, , , ,"14,000",19,12,2018, , , ,4**,제2종일반주거,256,44230,논산시, , ,취암동,논산시,충청남도
2018,1513.57,일반,제2종근린생활, , , ,"99,500",7,12,2018, , , ,7*,농림,2990,44230,논산시, , ,노성면 읍내리,논산시,충청남도
2005,36.75,집합,제1종근린생활, , , ,"4,867",12,3,2018, , ,1,1**,중심상업, ,44250,계룡시, , ,금암동,계룡시,충청남도
2017,51.99,집합,제2종근린생활, , , ,"21,000",26,4,2018, , , ,7*,제2종일반주거, ,44250,계룡시, , ,금암동,계룡시,충청남도
2002,1464.4,일반,숙박, , , ,"180,000",5,4,2018, , , ,1*,중심상업,1030.5,44250,계룡시, , ,금암동,계룡시,충청남도
2002,849.06,집합,판매, , , ,"59,000",7,5,2018, , ,2,1**,일반상업, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
1994,1591.68,일반,제2종근린생활, , , ,"148,000",16,5,2018, , , ,1**,준주거,594.5,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2009,309.6,일반,제2종근린생활, , , ,"100,000",27,6,2018, , , ,3*,생산녹지,1560,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2003,2110.86,일반,숙박, , , ,"222,000",4,6,2018, , , ,1**,중심상업,1034.6,44250,계룡시, , ,금암동,계룡시,충청남도
2002,146.4,집합,제1종근린생활, , , ,"12,800",13,6,2018, , , ,1**,일반상업, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2015,55.38,집합,판매, , , ,"33,234",25,6,2018, , ,1,1**,준주거, ,44250,계룡시, , ,금암동,계룡시,충청남도
2003,1662.23,일반,숙박, , , ,"230,000",25,7,2018, , , ,1**,일반상업,760.8,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2006,360.0,일반,제1종근린생활, , , ,"40,000",24,7,2018, , , ,8*,자연녹지,932,44250,계룡시, , ,엄사면 유동리,계룡시,충청남도
2005,23.94,집합,제1종근린생활, , , ,"7,500",19,7,2018, , ,1,1**,제3종일반주거, ,44250,계룡시, , ,금암동,계룡시,충청남도
1997,29.04,집합,제1종근린생활, , , ,"3,500",2,7,2018, , ,2,2**,제2종일반주거, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2003,1491.75,일반,숙박, , , ,"205,000",10,8,2018, , , ,1**,중심상업,476.8,44250,계룡시, , ,금암동,계룡시,충청남도
2005,41.73,집합,제2종근린생활, , , ,"15,700",6,9,2018, , , ,1**,중심상업, ,44250,계룡시, , ,금암동,계룡시,충청남도
2006,52.8,집합,제2종근린생활, , , ,"25,500",19,11,2018, , ,1,1**,준주거, ,44250,계룡시, , ,금암동,계룡시,충청남도
2015,69.59,집합,제2종근린생활, , , ,"29,652",25,1,2018, , ,1,5**,일반상업, ,44270,당진시, , ,읍내동,당진시,충청남도
2015,94.62,집합,제2종근린생활, , , ,"18,030",25,1,2018, , ,2,5**,일반상업, ,44270,당진시, , ,읍내동,당진시,충청남도
2005,407.56,일반,제2종근린생활, , , ,"30,000",11,1,2018, , , ,2**,계획관리,990,44270,당진시, , ,송악읍 금곡리,당진시,충청남도
1994,163.47,일반,제2종근린생활, , , ,"63,000",30,1,2018, , , ,1***,자연녹지,847,44270,당진시, , ,대덕동,당진시,충청남도
1982,313.07,일반,제1종근린생활, , , ,"48,500",21,1,2018, , , ,6**,일반상업,212,44270,당진시, , ,읍내동,당진시,충청남도
 ,36.0,일반,제2종근린생활, , , ,"4,000",8,1,2018, , , ,2**,일반상업,39.6,44270,당진시,지분, ,합덕읍 운산리,당진시,충청남도
2005,17.85,집합,제1종근린생활, , , ,"5,000",1,2,2018, , ,1,9**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2005,17.85,집합,제1종근린생활, , , ,"5,000",1,2,2018, , ,1,9**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2005,17.85,집합,제1종근린생활, , , ,"5,000",1,2,2018, , ,1,9**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2011,97.64,집합,업무, , , ,"89,000",30,3,2018, , , ,1***,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
2014,173.28,집합,제2종근린생활, , , ,"18,631",26,3,2018, , ,4,1***,근린상업, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2010,60.8,집합,제2종근린생활, , , ,"38,000",14,3,2018, , ,1,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2011,1999.33,일반,숙박, , , ,"390,000",5,3,2018, , , ,8**,계획관리,1293,44270,당진시, , ,신평면 운정리,당진시,충청남도
2010,99.6,일반,제2종근린생활, , , ,"16,000",2,3,2018, , , ,4**,생산녹지,771,44270,당진시, , ,면천면 성상리,당진시,충청남도
2013,284.78,일반,제2종근린생활, , , ,"81,515",5,3,2018, , , ,6*,자연녹지,799,44270,당진시, , ,시곡동,당진시,충청남도
2015,197.06,일반,제2종근린생활, , , ,"58,300",5,3,2018, , , ,8**,자연녹지,736,44270,당진시, , ,송악읍 반촌리,당진시,충청남도
2013,49.88,집합,제2종근린생활, , , ,"32,000",24,4,2018, , ,1,8**,제2종일반주거, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2013,49.88,집합,제2종근린생활, , , ,"30,000",24,4,2018, , ,1,8**,제2종일반주거, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2013,49.88,집합,제2종근린생활, , , ,"30,000",24,4,2018, , ,1,8**,제2종일반주거, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2013,49.88,집합,제2종근린생활, , , ,"30,000",24,4,2018, , ,1,8**,제2종일반주거, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2013,24.94,집합,제2종근린생활, , , ,"14,000",24,4,2018, , ,1,8**,제2종일반주거, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2013,24.94,집합,제2종근린생활, , , ,"14,000",24,4,2018, , ,1,8**,제2종일반주거, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2013,99.76,집합,제2종근린생활, , , ,"40,000",24,4,2018, , ,2,8**,제2종일반주거, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2013,49.88,집합,제2종근린생활, , , ,"20,000",24,4,2018, , ,2,8**,제2종일반주거, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
 ,69.56,일반,제2종근린생활, , , ,"12,500",19,4,2018, , , ,7**,계획관리,412,44270,당진시, , ,순성면 봉소리,당진시,충청남도
2017,901.63,일반,제2종근린생활, , , ,"186,000",25,4,2018, , , ,1***,준주거,307.6,44270,당진시, , ,읍내동,당진시,충청남도
2008,125.67,집합,제2종근린생활, , , ,"18,991",23,4,2018, , ,9,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2008,104.55,집합,제2종근린생활, , , ,"15,790",23,4,2018, , ,9,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2008,100.9,집합,제2종근린생활, , , ,"15,237",23,4,2018, , ,9,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2008,82.59,집합,제2종근린생활, , , ,"12,482",23,4,2018, , ,9,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2005,17.85,집합,판매, , , ,"2,200",20,4,2018, , ,1,9**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2007,93.24,집합,제1종근린생활, , , ,"14,153",6,4,2018, , ,5,2**,준주거, ,44270,당진시, , ,읍내동,당진시,충청남도
2007,112.16,집합,제1종근린생활, , , ,"16,622",6,4,2018, , ,5,2**,준주거, ,44270,당진시, , ,읍내동,당진시,충청남도
2008,84.71,집합,제2종근린생활, , , ,"12,250",9,4,2018, , ,3,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2008,61.76,집합,제2종근린생활, , , ,"7,750",9,4,2018, , ,3,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
1997,353.71,집합,제1종근린생활, , , ,"63,847",9,5,2018, , ,1,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,507.52,집합,업무, , , ,"83,465",9,5,2018, , ,1,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,168.38,집합,제2종근린생활, , , ,"30,004",9,5,2018, , ,2,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,357.12,집합,제2종근린생활, , , ,"64,462",9,5,2018, , ,2,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,160.8,집합,제2종근린생활, , , ,"28,775",9,5,2018, , ,2,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,70.63,집합,제2종근린생활, , , ,"12,749",9,5,2018, , ,2,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,333.54,집합,제1종근린생활, , , ,"60,206",9,5,2018, , ,3,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,402.05,집합,제2종근린생활, , , ,"72,573",9,5,2018, , ,3,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,63.72,집합,제1종근린생활, , , ,"11,507",9,5,2018, , ,3,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,153.39,집합,업무, , , ,"27,688",9,5,2018, , ,4,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,529.44,집합,제2종근린생활, , , ,"95,568",9,5,2018, , ,4,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,63.72,집합,업무, , , ,"11,502",9,5,2018, , ,4,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,274.94,집합,제1종근린생활, , , ,"49,629",9,5,2018, , ,5,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
