buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,16,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,16,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,16,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,16,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,16,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,16,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,16,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,16,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,16,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,0.7,집합,숙박, , , ,270,14,6,2012, , ,13,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1993,109.85,일반,제2종근린생활, , , ,"4,300",20,6,2012, , , ,8*,일반상업,34.4,44200,아산시,지분, ,온천동,아산시,충청남도
1994,17.0,집합,제1종근린생활, , , ,"1,000",19,6,2012, , ,1,8*,계획관리, ,44200,아산시, , ,좌부동,아산시,충청남도
2008,27.09,집합,제1종근린생활, , , ,"10,000",14,6,2012, , ,2,4**,제3종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
1987,139.32,일반,제1종근린생활, , , ,"12,857",5,6,2012, , , ,7*,일반상업,63.54,44200,아산시,지분, ,온천동,아산시,충청남도
1987,139.32,일반,제1종근린생활, , , ,"12,857",5,6,2012, , , ,7*,일반상업,63.54,44200,아산시,지분, ,온천동,아산시,충청남도
1987,104.49,일반,제1종근린생활, , , ,"9,643",5,6,2012, , , ,7*,일반상업,47.66,44200,아산시,지분, ,온천동,아산시,충청남도
1987,104.49,일반,제1종근린생활, , , ,"9,643",5,6,2012, , , ,7*,일반상업,47.66,44200,아산시,지분, ,온천동,아산시,충청남도
1993,298.26,일반,제2종근린생활, , , ,"28,650",8,6,2012, , , ,7*,관리,695,44200,아산시, , ,탕정면 갈산리,아산시,충청남도
2012,28.0,집합,제1종근린생활, , , ,"11,000",11,6,2012, , ,1,4**,보전녹지, ,44200,아산시, , ,방축동,아산시,충청남도
2012,28.0,집합,제1종근린생활, , , ,"11,000",11,6,2012, , ,1,4**,보전녹지, ,44200,아산시, , ,방축동,아산시,충청남도
 ,67.53,집합,판매, , , ,"113,216",23,7,2012, , , ,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2005,42.0,집합,숙박, , , ,"7,471",25,7,2012, , ,2,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,42.0,집합,숙박, , , ,"7,471",25,7,2012, , ,2,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,42.0,집합,숙박, , , ,"7,471",25,7,2012, , ,2,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,"3,461",25,7,2012, , ,2,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,63.0,집합,숙박, , , ,"11,205",25,7,2012, , ,3,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,"3,461",25,7,2012, , ,3,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,45.5,집합,숙박, , , ,"8,092",25,7,2012, , ,4,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,42.0,집합,숙박, , , ,"7,470",25,7,2012, , ,4,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,42.0,집합,숙박, , , ,"7,470",25,7,2012, , ,4,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,63.0,집합,숙박, , , ,"11,205",25,7,2012, , ,4,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,"3,461",25,7,2012, , ,4,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,42.0,집합,숙박, , , ,"7,470",25,7,2012, , ,5,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,45.5,집합,숙박, , , ,"8,092",25,7,2012, , ,5,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,42.0,집합,숙박, , , ,"7,470",25,7,2012, , ,5,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,42.0,집합,숙박, , , ,"7,470",25,7,2012, , ,5,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,42.0,집합,숙박, , , ,"7,470",25,7,2012, , ,5,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,42.0,집합,숙박, , , ,"7,470",25,7,2012, , ,5,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,63.0,집합,숙박, , , ,"11,205",25,7,2012, , ,5,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
