buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1983,853.08,일반,제2종근린생활, , , ,"84,000",30,10,2017, , , ,4*,일반상업,234,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
2008,3260.75,일반,업무, , , ,"459,176",13,10,2017, , , ,7**,제2종일반주거,2668,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1993,289.2,일반,제2종근린생활, , , ,"30,000",10,10,2017, , , ,6*,계획관리,727,44131,천안시 동남구, , ,광덕면 매당리,천안시 동남구,충청남도
1985,239.68,일반,기타, , , ,"19,800",27,10,2017, , , ,2**,제2종일반주거,238,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
1989,66.0,일반,제1종근린생활, , , ,"20,000",24,10,2017, , , ,4**,제2종일반주거,111,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2011,348.4,일반,제2종근린생활, , , ,"38,900",27,10,2017, , , ,6**,계획관리,2222,44131,천안시 동남구, , ,수신면 장산리,천안시 동남구,충청남도
2005,55.1,집합,제1종근린생활, , , ,"21,000",14,10,2017, , ,1,2**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
1998,32.8,집합,제2종근린생활, , , ,"4,500",31,10,2017, , ,2,9**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
 ,40.92,일반,제2종근린생활, , , ,"21,000",23,10,2017, , , ,2*,일반상업,128.3,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1990,475.24,일반,제1종근린생활, , , ,"55,000",13,10,2017, , , ,4**,제2종일반주거,195.6,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2011,814.1,일반,제1종근린생활, , , ,"170,000",16,10,2017, , , ,1***,제1종일반주거,560.9,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2008,333.88,일반,제2종근린생활, , , ,"52,776",19,10,2017, , , ,2**,계획관리,780,44131,천안시 동남구, , ,목천읍 삼성리,천안시 동남구,충청남도
2005,227.64,집합,제2종근린생활, , , ,"28,000",2,10,2017, , ,5,2**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2003,70.0,집합,판매, , , ,"10,000",16,10,2017, , ,50,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2011,75.0,일반,제1종근린생활, , , ,"35,000",11,10,2017, , , ,1***,제1종일반주거,322.4,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2007,324.0,일반,제2종근린생활, , , ,"28,000",10,10,2017, , , ,2**,농림,660,44131,천안시 동남구, , ,풍세면 보성리,천안시 동남구,충청남도
2017,39.6,집합,제1종근린생활, , , ,"67,319",28,11,2017, , ,1,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,76.3,집합,제2종근린생활, , , ,"31,770",25,11,2017, , ,4,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
1979,24.48,집합,제1종근린생활, , , ,"2,500",17,11,2017, , ,1,5**,제2종일반주거, ,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2000,38.79,집합,제1종근린생활, , , ,"7,300",29,11,2017, , ,2,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
1979,162.87,집합,제1종근린생활, , , ,"15,000",17,11,2017, , ,1,5**,제2종일반주거, ,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2017,619.82,일반,제2종근린생활, , , ,"109,000",1,11,2017, , , ,5*,자연녹지,1941,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
2017,696.28,일반,제1종근린생활, , , ,"176,449",29,11,2017, , , ,2**,제2종일반주거,380,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1992,182.36,일반,제2종근린생활, , , ,"36,451",7,11,2017, , , ,2**,계획관리,2473,44131,천안시 동남구, , ,북면 용암리,천안시 동남구,충청남도
2009,18.3,집합,제2종근린생활, , , ,835,30,11,2017, , ,1,3**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
1955,92.2,일반,제1종근린생활, , , ,"56,000",22,11,2017, , , ,1**,일반상업,60,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
2017,88.09,집합,업무, , , ,"21,600",17,11,2017, , ,8,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,97.2,집합,업무, , , ,"23,800",17,11,2017, , ,8,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,97.2,집합,업무, , , ,"23,800",17,11,2017, , ,8,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,97.2,집합,업무, , , ,"23,800",17,11,2017, , ,8,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,93.6,집합,업무, , , ,"27,700",17,11,2017, , ,8,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2013,115.63,집합,제2종근린생활, , , ,"29,700",20,11,2017, , ,5,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2000,74.66,집합,제2종근린생활, , , ,"11,500",27,11,2017, , ,1,8*,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2011,167.5,일반,제2종근린생활, , , ,"18,200",28,11,2017, , , ,1**,계획관리,423,44131,천안시 동남구, , ,풍세면 가송리,천안시 동남구,충청남도
1985,492.16,일반,제1종근린생활, , , ,"40,500",2,11,2017, , , ,5**,제2종일반주거,247.6,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2005,46.35,집합,제1종근린생활, , , ,"30,000",22,11,2017, , ,1,5**,제2종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
1950,6.06,집합,제1종근린생활, , , ,"2,800",27,11,2017, , ,2,9*,일반상업, ,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
2001,4964.82,일반,제2종근린생활, , , ,"544,000",11,11,2017, , , ,5*,제2종일반주거,1154,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1990,38.61,집합,제1종근린생활, , , ,"4,450",22,11,2017, , ,1,1**,계획관리, ,44131,천안시 동남구, , ,북면 연춘리,천안시 동남구,충청남도
1987,195.86,집합,제2종근린생활, , , ,"20,000",22,11,2017, , , ,2**,제2종일반주거, ,44131,천안시 동남구, , ,청수동,천안시 동남구,충청남도
2000,198.2,일반,제2종근린생활, , , ,"36,800",15,11,2017, , , ,1**,계획관리,397,44131,천안시 동남구, , ,북면 연춘리,천안시 동남구,충청남도
2017,38.94,집합,제1종근린생활, , , ,"77,450",14,11,2017, , ,1,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2006,51.66,일반,제1종근린생활, , , ,"27,103",3,11,2017, , , ,2**,계획관리,794,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
1992,22.4,집합,제2종근린생활, , , ,"2,000",2,11,2017, , , ,1**,제2종일반주거, ,44131,천안시 동남구, , ,청수동,천안시 동남구,충청남도
1993,178.56,일반,제1종근린생활, , , ,"87,000",1,11,2017, , , ,5**,제2종일반주거,296.8,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
1990,982.68,일반,숙박, , , ,"165,000",18,12,2017, , , ,1*,제2종일반주거,344,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
1994,298.58,일반,숙박, , , ,"31,000",22,12,2017, , , ,4**,일반상업,120.4,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2004,970.27,일반,숙박, , , ,"131,000",18,12,2017, , , ,4**,일반상업,193,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2006,70.0,일반,제2종근린생활, , , ,"10,000",26,12,2017, , , ,1**,계획관리,322,44131,천안시 동남구, , ,성남면 화성리,천안시 동남구,충청남도
2004,329.75,일반,제2종근린생활, , , ,"62,240",26,12,2017, , , ,1**,계획관리,1016,44131,천안시 동남구, , ,성남면 화성리,천안시 동남구,충청남도
2000,27.0,일반,제1종근린생활, , , ,"45,083",13,12,2017, , , ,2**,제2종일반주거,271.6,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
1997,50.05,집합,제2종근린생활, , , ,"10,000",20,12,2017, , ,20,8**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1976,156.3,일반,숙박, , , ,"24,000",8,12,2017, , , ,1**,제2종일반주거,165,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
2003,65.0,집합,판매, , , ,"17,000",7,12,2017, , ,20,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2000,715.74,일반,제2종근린생활, , , ,"53,000",15,12,2017, , , ,5*,일반상업,222,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
2014,198.0,일반,제1종근린생활, , , ,"57,500",13,12,2017, , , ,1***,제1종일반주거,410.8,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1998,74.47,집합,제1종근린생활, , , ,"16,500",9,12,2017, , ,15,9**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1997,59.94,일반,제2종근린생활, , , ,"5,770",1,12,2017, , , ,5**,계획관리,353,44131,천안시 동남구, , ,성남면 봉양리,천안시 동남구,충청남도
2017,488.61,일반,제2종근린생활, , , ,"127,000",20,12,2017, , , ,1***,제1종일반주거,271.8,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2003,65.0,집합,판매, , , ,"16,000",15,12,2017, , ,20,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1997,776.22,집합,제1종근린생활, , , ,"14,000",26,12,2017, , ,2,1**,자연녹지, ,44131,천안시 동남구,지분, ,안서동,천안시 동남구,충청남도
1997,60.0,집합,판매, , , ,"11,000",26,12,2017, , ,1,1**,자연녹지, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2013,329.4,일반,제1종근린생활, , , ,"128,817",20,12,2017, , , ,1**,제2종일반주거,578,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
2010,852.87,일반,제2종근린생활, , , ,"160,000",19,12,2017, , , ,3**,제2종일반주거,556.9,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2011,156.67,집합,제1종근린생활, , , ,"50,500",18,12,2017, , ,8,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2007,40.5,집합,제2종근린생활, , , ,"21,700",15,12,2017, , , ,5**,제2종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
1997,60.0,집합,판매, , , ,"11,000",21,12,2017, , ,1,1**,자연녹지, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
1997,95.0,집합,판매, , , ,"8,000",21,12,2017, , ,2,1**,자연녹지, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
1997,346.5,집합,판매, , , ,"23,000",21,12,2017, , ,1,1**,자연녹지, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2017,90.68,집합,업무, , , ,"33,920",2,12,2017, , ,4,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
1994,68.66,집합,제1종근린생활, , , ,"2,000",11,12,2017, , , ,3**,제2종일반주거, ,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2005,132.05,집합,제1종근린생활, , , ,"29,661",4,12,2017, , ,80,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2005,110.2,집합,제1종근린생활, , , ,"24,754",4,12,2017, , ,80,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2005,91.64,집합,제1종근린생활, , , ,"20,585",4,12,2017, , ,80,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1997,92.3,집합,제2종근린생활, , , ,"15,500",2,12,2017, , , ,8**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2003,50.0,집합,판매, , , ,"12,000",7,12,2017, , ,20,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1992,12.18,집합,제1종근린생활, , , ,"1,700",7,12,2017, , , ,2**,제2종일반주거, ,44131,천안시 동남구, , ,청수동,천안시 동남구,충청남도
2016,109.44,집합,제2종근린생활, , , ,"41,760",21,1,2017, , ,5,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,2188.16,일반,숙박, , , ,"282,000",16,1,2017, , , ,1***,일반상업,657.3,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,1335.25,일반,제2종근린생활, , , ,"250,000",6,1,2017, , , ,1***,일반상업,723.9,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2017,48.4,집합,제1종근린생활, , , ,"52,000",24,1,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,80.5,집합,제1종근린생활, , , ,"40,000",3,1,2017, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,80.5,집합,제1종근린생활, , , ,"40,000",3,1,2017, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,48.4,집합,제1종근린생활, , , ,"56,970",19,1,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,8.06,집합,제1종근린생활, , , ,800,20,1,2017, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,102.75,집합,제2종근린생활, , , ,"21,000",26,1,2017, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2009,998.74,일반,제2종근린생활, , , ,"258,000",19,1,2017, , , ,8**,제2종일반주거,334.7,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,191.76,집합,제2종근린생활, , , ,"21,000",6,1,2017, , ,4,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2004,130.07,집합,제2종근린생활, , , ,"12,500",6,1,2017, , ,4,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2017,96.8,집합,제1종근린생활, , , ,"24,000",12,1,2017, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,96.8,집합,제1종근린생활, , , ,"26,000",12,1,2017, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,46.56,집합,제2종근린생활, , , ,"12,000",16,1,2017, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1996,653.1,일반,제1종근린생활, , , ,"64,300",31,1,2017, , , ,2**,제1종일반주거,189,44133,천안시 서북구, , ,신당동,천안시 서북구,충청남도
2003,37.5,집합,제2종근린생활, , , ,"3,460",9,1,2017, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,27.5,집합,제2종근린생활, , , ,"2,540",9,1,2017, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2007,773.85,일반,업무, , , ,"120,500",7,1,2017, , , ,1***,제2종일반주거,374.1,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,13.3,집합,판매, , , ,780,24,1,2017, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,43.56,집합,제1종근린생활, , , ,"48,000",12,1,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,1723.3,일반,숙박, , , ,"200,000",23,1,2017, , , ,1***,일반상업,503,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2006,994.52,일반,업무, , , ,"152,000",11,1,2017, , , ,6**,제2종일반주거,407.8,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,158.55,집합,제1종근린생활, , , ,"13,700",10,1,2017, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,59.74,집합,제2종근린생활, , , ,"11,770",11,1,2017, , ,7,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,82.4,집합,제2종근린생활, , , ,"16,230",11,1,2017, , ,7,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2013,46.0,집합,제2종근린생활, , , ,"41,800",11,1,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1998,37.8,집합,제2종근린생활, , , ,"10,000",18,1,2017, , ,2,2**,자연녹지, ,44133,천안시 서북구, , ,신당동,천안시 서북구,충청남도
2008,1381.99,일반,업무, , , ,"165,000",16,1,2017, , , ,7**,제2종일반주거,553.2,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2014,1954.66,일반,제1종근린생활, , , ,"414,645",15,1,2017, , , ,9*,제2종일반주거,1941,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,145.04,집합,제1종근린생활, , , ,"10,000",16,1,2017, , ,7,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2004,52.06,집합,제1종근린생활, , , ,"10,000",16,1,2017, , ,1,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2005,206.4,집합,제1종근린생활, , , ,"20,000",13,1,2017, , ,5,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,118.0,집합,제1종근린생활, , , ,"30,000",3,1,2017, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,96.8,집합,제2종근린생활, , , ,"36,292",28,2,2017, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,96.8,집합,제2종근린생활, , , ,"35,026",28,2,2017, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,48.07,집합,제1종근린생활, , , ,"35,595",21,2,2017, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,164.58,집합,제1종근린생활, , , ,"26,460",21,2,2017, , ,1,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,255.1,집합,제2종근린생활, , , ,"37,460",21,2,2017, , ,2,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,255.1,집합,제1종근린생활, , , ,"37,460",21,2,2017, , ,3,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,255.1,집합,제1종근린생활, , , ,"37,460",21,2,2017, , ,4,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,193.69,집합,제1종근린생활, , , ,"29,040",21,2,2017, , ,5,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,216.46,집합,제1종근린생활, , , ,"32,120",21,2,2017, , , ,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2016,116.4,집합,제1종근린생활, , , ,"24,011",24,2,2017, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2008,229.15,일반,제2종근린생활, , , ,"28,324",25,2,2017, , , ,1**,자연녹지,396,44133,천안시 서북구, , ,직산읍 부송리,천안시 서북구,충청남도
1984,866.64,일반,업무, , , ,"220,000",24,2,2017, , , ,9*,제2종일반주거,2406,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2006,35.0,일반,제2종근린생활, , , ,"31,000",22,2,2017, , , ,4**,자연녹지,500,44133,천안시 서북구, , ,성거읍 천흥리,천안시 서북구,충청남도
2017,96.8,집합,제2종근린생활, , , ,"35,026",28,2,2017, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,96.8,집합,제2종근린생활, , , ,"35,026",28,2,2017, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,178.24,집합,제1종근린생활, , , ,"64,355",28,2,2017, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2002,1780.89,일반,제1종근린생활, , , ,"390,000",24,2,2017, , , ,8**,제2종일반주거,766.9,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,41.56,집합,제2종근린생활, , , ,"49,755",15,2,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,100.76,집합,제2종근린생활, , , ,"112,350",20,2,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2012,56.25,집합,제2종근린생활, , , ,"8,365",27,2,2017, , ,8,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2012,57.0,집합,제2종근린생활, , , ,"8,470",27,2,2017, , ,8,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2012,57.0,집합,제2종근린생활, , , ,"8,470",27,2,2017, , ,8,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2002,3199.93,일반,숙박, , , ,"500,000",16,2,2017, , , ,7**,일반상업,1422.2,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2007,59.2,집합,제2종근린생활, , , ,"20,000",7,2,2017, , ,1,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2005,43.6,집합,제2종근린생활, , , ,"39,601",28,2,2017, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,43.6,집합,제2종근린생활, , , ,"39,601",28,2,2017, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2008,705.88,일반,업무, , , ,"118,000",21,2,2017, , , ,7**,제2종일반주거,360.1,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,46.8,집합,제1종근린생활, , , ,"50,549",24,2,2017, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,38.16,집합,제1종근린생활, , , ,"43,870",28,2,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
 ,183.13,집합,제2종근린생활, , , ,"18,000",22,2,2017, , ,4,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2016,50.4,집합,제2종근린생활, , , ,"34,399",17,2,2017, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,50.4,집합,제2종근린생활, , , ,"34,399",17,2,2017, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,96.8,집합,제1종근린생활, , , ,"21,100",8,2,2017, , ,7,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
 ,104.4,집합,교육연구, , , ,"8,800",28,2,2017, , ,3,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2001,36.0,집합,제1종근린생활, , , ,"13,500",3,2,2017, , ,1,7**,자연녹지, ,44133,천안시 서북구, , ,성환읍 율금리,천안시 서북구,충청남도
2017,78.71,집합,제1종근린생활, , , ,"21,400",23,2,2017, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1991,31.98,집합,판매, , , ,"3,500",3,2,2017, , , ,6**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1995,84.18,집합,제2종근린생활, , , ,"19,592",22,2,2017, , ,1,7**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1995,91.98,집합,제2종근린생활, , , ,"21,408",22,2,2017, , ,1,7**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,29.84,집합,제1종근린생활, , , ,"16,684",27,2,2017, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,32.76,집합,제2종근린생활, , , ,"18,316",27,2,2017, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,99.43,집합,제1종근린생활, , , ,"32,100",24,2,2017, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,161.71,집합,제2종근린생활, , , ,"39,035",6,2,2017, , ,7,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,45.58,집합,제2종근린생활, , , ,"21,000",22,2,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2017,70.61,집합,제2종근린생활, , , ,"27,820",8,2,2017, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,34.26,집합,제1종근린생활, , , ,"42,800",14,2,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,47.85,집합,제1종근린생활, , , ,"11,000",16,2,2017, , ,2,2***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,37.15,집합,제2종근린생활, , , ,"44,405",14,2,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,149.76,집합,제1종근린생활, , , ,"36,108",6,2,2017, , ,3,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,44.46,집합,제1종근린생활, , , ,"49,383",12,2,2017, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,44.46,집합,제1종근린생활, , , ,"50,976",14,2,2017, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,39.6,집합,제1종근린생활, , , ,"35,046",6,2,2017, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,41.04,집합,제1종근린생활, , , ,"46,728",13,2,2017, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,39.6,집합,제1종근린생활, , , ,"35,046",4,2,2017, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,18.76,집합,제1종근린생활, , , ,"11,770",15,2,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,27.17,집합,제1종근린생활, , , ,"34,240",15,2,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,99.43,집합,제2종근린생활, , , ,"30,281",14,2,2017, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,99.43,집합,제2종근린생활, , , ,"41,409",14,2,2017, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,9.4,집합,제1종근린생활, , , ,800,8,2,2017, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,5.53,집합,제2종근린생활, , , ,340,6,2,2017, , ,3,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
