buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2009,1091.6,일반,제2종근린생활, , , ,"95,000",31,1,2020, , , ,6**,계획관리,4934,44131,천안시 동남구, , ,병천면 병천리,천안시 동남구,충청남도
2003,5631.46,일반,제1종근린생활, , , ,"630,000",30,1,2020, , , ,8**,제2종일반주거,1344.8,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",31,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",30,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",28,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"8,408",16,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,541",20,1,2020, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2009,11.47,집합,제1종근린생활, , , ,"6,945",29,1,2020, , ,1,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"8,408",28,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",8,1,2020, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",16,1,2020, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",15,1,2020, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",31,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",30,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",28,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",21,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",16,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"7,997",30,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"11,996",30,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",29,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",31,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",22,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",13,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",30,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",31,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",28,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"2,750",15,1,2020, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",8,1,2020, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1994,119.47,일반,제1종근린생활, , , ,"20,000",21,1,2020, , , ,2**,제2종일반주거,208,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
1983,198.96,일반,제1종근린생활, , , ,"46,000",7,1,2020, , , ,4**,제2종일반주거,177.8,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",29,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",10,1,2020, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",17,1,2020, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",31,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",30,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",29,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",14,1,2020, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",28,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",13,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",17,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",20,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",20,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",17,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",17,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",13,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",22,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",20,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",20,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",16,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",21,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",13,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",15,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"8,408",16,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"11,996",6,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,78.53,집합,숙박, , , ,"19,975",16,1,2020, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1985,504.83,일반,제1종근린생활, , , ,"45,000",7,1,2020, , , ,4**,제2종일반주거,321.7,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,428",7,1,2020, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"63,717",2,1,2020, , ,8,6**,계획관리, ,44131,천안시 동남구, , ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",7,1,2020, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",6,1,2020, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",6,1,2020, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",2,1,2020, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",21,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",3,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2007,24.65,집합,판매, , , ,"28,000",15,1,2020, , ,1,9**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1977,107.1,일반,제2종근린생활, , , ,"23,000",8,1,2020, , , ,3**,제2종일반주거,140,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,41.6,집합,제2종근린생활, , , ,"11,557",3,1,2020, , , ,2**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",3,1,2020, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2018,441.9,일반,제2종근린생활, , , ,"15,000",30,1,2020, , , ,2**,계획관리,729.33,44131,천안시 동남구,지분, ,수신면 속창리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",7,1,2020, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",2,1,2020, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",2,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",3,1,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,192.3,일반,제1종근린생활, , , ,"50,000",13,1,2020, , , ,1***,제1종일반주거,321.5,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1987,149.31,일반,제1종근린생활, , , ,"18,000",31,1,2020, , , ,3**,제2종일반주거,135.3,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2003,50.0,집합,판매, , , ,"8,000",29,1,2020, , ,31,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",3,1,2020, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",3,1,2020, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",3,1,2020, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1995,1212.18,일반,숙박, , , ,"160,000",20,1,2020, , , ,4**,일반상업,364.8,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2014,428.52,일반,제1종근린생활, , , ,"100,000",7,1,2020, , , ,1**,일반상업,453,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1974,58.5,일반,제1종근린생활, , , ,"24,000",20,1,2020, , , ,4**,제2종일반주거,95.4,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2003,80.0,집합,제2종근린생활, , , ,"70,000",4,1,2020, , ,1,7*,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2004,31.46,집합,제2종근린생활, , , ,"16,500",17,1,2020, , ,1,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2009,6.27,집합,제2종근린생활, , , ,"5,000",13,1,2020, , ,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2018,77.4,일반,제1종근린생활, , , ,"38,000",3,1,2020, , , ,1**,제2종일반주거,151,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
2001,237.32,일반,제2종근린생활, , , ,"8,700",8,1,2020, , , ,4**,제2종일반주거,69.4,44131,천안시 동남구,지분, ,봉명동,천안시 동남구,충청남도
2001,237.32,일반,제2종근린생활, , , ,"8,700",8,1,2020, , , ,4**,제2종일반주거,69.4,44131,천안시 동남구,지분, ,봉명동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",19,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"11,996",14,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",17,2,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1972,161.33,일반,제2종근린생활, , , ,"27,000",18,2,2020, , , ,1**,계획관리,377,44131,천안시 동남구, , ,수신면 속창리,천안시 동남구,충청남도
1994,24.0,집합,제1종근린생활, , , ,"4,700",29,2,2020, , , ,3**,제2종일반주거, ,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",28,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",26,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",25,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",12,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",4,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,428",24,2,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",26,2,2020, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,78.53,집합,숙박, , , ,"19,975",24,2,2020, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",28,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",27,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",25,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1998,631.3,일반,제2종근린생활, , , ,"78,000",17,2,2020, , , ,2**,제2종일반주거,259,44131,천안시 동남구, , ,청수동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"23,207",28,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"23,207",28,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",26,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1995,942.88,일반,제1종근린생활, , , ,"235,000",25,2,2020, , , ,1**,일반상업,223,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2019,47.63,집합,제1종근린생활, , , ,"58,850",21,2,2020, , ,1,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
1980,843.54,일반,숙박, , , ,"104,000",14,2,2020, , , ,1**,일반상업,272,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1992,483.2,일반,제2종근린생활, , , ,"34,634",28,2,2020, , , ,2**,제2종일반주거,382,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2001,1539.34,일반,제1종근린생활, , , ,"851,700",21,2,2020, , , ,4**,일반상업,967.4,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2007,246.86,일반,제2종근린생활, , , ,"58,000",28,2,2020, , , ,1**,자연녹지,774,44131,천안시 동남구, , ,유량동,천안시 동남구,충청남도
1998,663.7,일반,교육연구, , , ,"140,000",5,2,2020, , , ,9**,제2종일반주거,801.4,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1985,115.96,일반,기타, , , ,"23,500",13,2,2020, , , ,3**,제2종일반주거,262.8,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2010,34.88,집합,제2종근린생활, , , ,"21,500",28,2,2020, , ,1,5**,제3종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2020,37.8,집합,제1종근린생활, , , ,"28,010",4,2,2020, , ,2,5**,제3종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2020,38.25,집합,제1종근린생활, , , ,"28,010",4,2,2020, , ,2,5**,제3종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2016,56.58,집합,제1종근린생활, , , ,"20,000",21,2,2020, , ,1,6*,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2016,159.71,집합,제1종근린생활, , , ,"50,000",21,2,2020, , ,1,6*,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",18,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",19,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",12,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",19,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",18,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",13,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"7,997",10,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",14,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"2,422",19,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",13,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",19,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",11,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",10,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",17,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",10,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",10,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",14,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",12,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",5,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",5,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",4,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",3,2,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",4,2,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",10,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",13,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",10,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",10,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2009,7.0,집합,제2종근린생활, , , ,"6,300",13,2,2020, , ,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2009,11.47,집합,제2종근린생활, , , ,"3,720",25,2,2020, , ,3,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2009,11.47,집합,제2종근린생활, , , ,"7,000",22,2,2020, , ,3,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1986,31.87,집합,제1종근린생활, , , ,"16,300",4,2,2020, , ,1,3*,제2종일반주거, ,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2016,828.67,일반,제2종근린생활, , , ,"178,000",7,2,2020, , , ,1***,준주거,427.9,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",3,2,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,999",11,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",13,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",12,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"19,339",14,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"7,997",12,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,428",6,2,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,428",3,2,2020, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",3,2,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",4,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,999",5,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",6,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",3,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",3,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",3,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",4,2,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
