buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2024,49.14,집합,판매,법인, , ,"21,190",25,6,2025,직거래, , ,772,제2종일반주거, ,44131,천안시 동남구, ,법인,풍세면 보성리,천안시 동남구,충청남도
2024,56.18,집합,판매,법인,26.05.18,O,"24,222",27,6,2025,직거래, , ,772,제2종일반주거, ,44131,천안시 동남구, ,법인,풍세면 보성리,천안시 동남구,충청남도
2024,54.81,집합,판매,법인,26.05.18,O,"24,702",27,6,2025,직거래, , ,772,제2종일반주거, ,44131,천안시 동남구, ,법인,풍세면 보성리,천안시 동남구,충청남도
2024,63.63,집합,판매,법인,26.05.18,O,"28,673",27,6,2025,직거래, , ,772,제2종일반주거, ,44131,천안시 동남구, ,법인,풍세면 보성리,천안시 동남구,충청남도
2024,49.14,집합,판매,법인, , ,"21,190",25,6,2025,직거래, , ,772,제2종일반주거, ,44131,천안시 동남구, ,법인,풍세면 보성리,천안시 동남구,충청남도
2024,54.18,집합,판매,법인,26.05.18,O,"24,414",27,6,2025,직거래, , ,772,제2종일반주거, ,44131,천안시 동남구, ,법인,풍세면 보성리,천안시 동남구,충청남도
2024,52.07,집합,판매,법인, , ,"22,706",25,6,2025,직거래, , ,772,제2종일반주거, ,44131,천안시 동남구, ,법인,풍세면 보성리,천안시 동남구,충청남도
2024,49.14,집합,판매,법인, , ,"21,190",25,6,2025,직거래, , ,772,제2종일반주거, ,44131,천안시 동남구, ,법인,풍세면 보성리,천안시 동남구,충청남도
2024,49.14,집합,판매,법인, , ,"21,190",25,6,2025,직거래, , ,772,제2종일반주거, ,44131,천안시 동남구, ,법인,풍세면 보성리,천안시 동남구,충청남도
2024,57.18,집합,판매,법인, , ,"24,670",25,6,2025,직거래, , ,772,제2종일반주거, ,44131,천안시 동남구, ,법인,풍세면 보성리,천안시 동남구,충청남도
1989,199.99,일반,제1종근린생활,개인, , ,"32,000",21,6,2025,직거래, , ,3**,제2종일반주거,195.7,44131,천안시 동남구, ,개인,다가동,천안시 동남구,충청남도
2021,4.49,집합,숙박,법인, , ,"3,363",18,6,2025,직거래, ,8,672,계획관리, ,44131,천안시 동남구,지분,개인,성남면 용원리,천안시 동남구,충청남도
2010,2.56,집합,숙박,개인, , ,"5,100",17,6,2025,직거래, ,8,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
2010,4.39,집합,숙박,법인, , ,"3,363",16,6,2025,직거래, ,2,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
1994,1109.12,일반,제1종근린생활,개인,25.10.23,O,"202,972",12,6,2025,중개거래,서울 강남구, ,9*,일반상업,224,44131,천안시 동남구, ,법인,성황동,천안시 동남구,충청남도
2010,6.27,집합,숙박,법인, , ,"10,200",30,6,2025,직거래, ,6,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
2021,4.49,집합,숙박,법인, , ,"3,363",9,6,2025,직거래, ,4,672,계획관리, ,44131,천안시 동남구,지분,개인,성남면 용원리,천안시 동남구,충청남도
1981,961.08,일반,제1종근린생활,법인, , ,"200,500",24,6,2025,직거래, , ,1**,일반상업,367,44131,천안시 동남구, ,개인,문화동,천안시 동남구,충청남도
1976,35.88,일반,제1종근린생활,개인, , ,"12,500",27,6,2025,직거래, , ,4**,제2종일반주거,70.64,44131,천안시 동남구,지분,개인,원성동,천안시 동남구,충청남도
2010,979.62,일반,제2종근린생활,개인, , ,"180,000",24,6,2025,중개거래,충남 천안시 동남구, ,4*,계획관리,2167,44131,천안시 동남구, ,개인,목천읍 동평리,천안시 동남구,충청남도
2003,65.0,집합,판매,개인, , ,"19,000",2,6,2025,직거래, ,21,784-1,준주거, ,44131,천안시 동남구, ,개인,신방동,천안시 동남구,충청남도
 ,126.0,일반,제2종근린생활,개인, , ,"27,500",7,6,2025,직거래, , ,1**,보전관리,496,44131,천안시 동남구, ,개인,북면 상동리,천안시 동남구,충청남도
2021,4.49,집합,숙박,법인, , ,"4,204",5,6,2025,직거래, ,6,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
2010,4.39,집합,숙박,법인, , ,"4,204",2,6,2025,직거래, ,3,672,계획관리, ,44131,천안시 동남구,지분,개인,성남면 용원리,천안시 동남구,충청남도
2021,4.49,집합,숙박,개인, , ,"1,600",11,6,2025,직거래, ,4,672,계획관리, ,44131,천안시 동남구,지분,개인,성남면 용원리,천안시 동남구,충청남도
1996,372.0,일반,제2종근린생활,개인, , ,"83,000",13,6,2025,중개거래,충남 천안시 동남구, ,6**,제2종일반주거,218.3,44131,천안시 동남구, ,개인,신부동,천안시 동남구,충청남도
1984,2174.97,일반,제2종근린생활,개인, , ,"255,874",1,7,2025,직거래, , ,4*,일반상업,765,44131,천안시 동남구, ,법인,대흥동,천안시 동남구,충청남도
2010,4.44,집합,숙박,법인, , ,"3,541",31,7,2025,직거래, ,2,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
2010,2.56,집합,숙박,개인, , ,"5,100",31,7,2025,직거래, ,4,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
 ,4.39,집합,숙박,개인, , ,"1,555",28,7,2025,직거래, ,2,672,계획관리, ,44131,천안시 동남구,지분,개인,성남면 용원리,천안시 동남구,충청남도
2003,1605.73,일반,제2종근린생활,법인, , ,"180,030",24,7,2025,직거래, , ,1**,계획관리,928,44131,천안시 동남구, ,개인,목천읍 삼성리,천안시 동남구,충청남도
2010,4.44,집합,숙박,법인, , ,"3,363",23,7,2025,직거래, ,2,672,계획관리, ,44131,천안시 동남구,지분,개인,성남면 용원리,천안시 동남구,충청남도
2010,3.63,집합,숙박,법인, , ,"4,204",25,7,2025,직거래, ,5,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
2021,4.49,집합,숙박,법인, , ,"4,204",31,7,2025,직거래, ,5,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
2010,3.63,집합,숙박,법인, , ,"4,204",16,7,2025,직거래, ,3,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
2010,4.39,집합,숙박,법인, , ,"3,363",16,7,2025,직거래, ,3,672,계획관리, ,44131,천안시 동남구,지분,개인,성남면 용원리,천안시 동남구,충청남도
2010,4.44,집합,숙박,법인, , ,"4,204",16,7,2025,직거래, ,5,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
2021,4.49,집합,숙박,법인, , ,"4,204",16,7,2025,직거래, ,7,672,계획관리, ,44131,천안시 동남구,지분,개인,성남면 용원리,천안시 동남구,충청남도
2001,94.55,일반,제2종근린생활,개인, , ,"27,000",29,7,2025,직거래, , ,6*,일반상업,119,44131,천안시 동남구,지분,개인,영성동,천안시 동남구,충청남도
2010,2.56,집합,숙박,법인, , ,"5,100",8,7,2025,직거래, ,4,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
2010,2.56,집합,숙박,법인, , ,"5,100",9,7,2025,직거래, ,4,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
2010,2.56,집합,숙박,개인, , ,"5,100",7,7,2025,직거래, ,4,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
2010,2.56,집합,숙박,법인, , ,"5,100",7,7,2025,직거래, ,4,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
2010,2.56,집합,숙박,법인, , ,"5,100",7,7,2025,직거래, ,4,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
2010,2.56,집합,숙박,개인, , ,"5,100",10,7,2025,직거래, ,4,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
 ,590.14,일반,제2종근린생활,개인, , ,"28,880",30,7,2025,중개거래,경기 안성시, ,3**,계획관리,237.6,44131,천안시 동남구, ,개인,풍세면 풍서리,천안시 동남구,충청남도
2017,88.09,집합,업무,개인, , ,"22,896",17,7,2025,직거래, ,5,552,일반상업, ,44131,천안시 동남구, ,법인,청당동,천안시 동남구,충청남도
2017,94.16,집합,업무,개인, , ,"24,592",17,7,2025,직거래, ,5,552,일반상업, ,44131,천안시 동남구, ,법인,청당동,천안시 동남구,충청남도
2017,97.2,집합,업무,개인, , ,"25,440",17,7,2025,직거래, ,5,552,일반상업, ,44131,천안시 동남구, ,법인,청당동,천안시 동남구,충청남도
2017,726.24,일반,제1종근린생활,개인, , ,"140,000",2,7,2025,직거래, , ,1***,제1종일반주거,606.1,44131,천안시 동남구, ,개인,신방동,천안시 동남구,충청남도
2018,350.15,일반,제1종근린생활,개인, , ,"70,800",4,7,2025,중개거래,충남 천안시 동남구, ,4**,제2종일반주거,229.1,44131,천안시 동남구, ,개인,다가동,천안시 동남구,충청남도
2003,50.0,집합,판매,개인, , ,"8,000",8,7,2025,중개거래,충남 천안시 동남구,31,784-1,준주거, ,44131,천안시 동남구, ,개인,신방동,천안시 동남구,충청남도
2021,4.49,집합,숙박,법인, , ,"3,363",8,7,2025,직거래, ,6,672,계획관리, ,44131,천안시 동남구,지분,개인,성남면 용원리,천안시 동남구,충청남도
2021,4.49,집합,숙박,법인, , ,"3,363",3,7,2025,직거래, ,7,672,계획관리, ,44131,천안시 동남구,지분,개인,성남면 용원리,천안시 동남구,충청남도
2010,4.44,집합,숙박,법인, , ,"4,204",1,7,2025,직거래, ,2,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
2003,50.0,집합,판매,개인, , ,"9,400",22,7,2025,중개거래,충남 천안시 동남구,30,784-1,준주거, ,44131,천안시 동남구, ,개인,신방동,천안시 동남구,충청남도
2010,4.39,집합,숙박,개인, , ,"1,650",22,7,2025,직거래, ,5,672,계획관리, ,44131,천안시 동남구,지분,개인,성남면 용원리,천안시 동남구,충청남도
2003,50.0,집합,판매,법인, , ,"8,700",2,7,2025,중개거래,충남 천안시 동남구,31,784-1,준주거, ,44131,천안시 동남구, ,개인,신방동,천안시 동남구,충청남도
2000,122.21,일반,제2종근린생활,개인, , ,"22,500",21,7,2025,중개거래,충남 천안시 동남구, ,2**,계획관리,238.7,44131,천안시 동남구, ,개인,북면 상동리,천안시 동남구,충청남도
2010,5.13,집합,숙박,법인, , ,"10,200",7,7,2025,직거래, ,4,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
2010,4.39,집합,숙박,법인, , ,"2,200",18,7,2025,직거래, ,2,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
1975,199.79,일반,제1종근린생활,개인, , ,"42,500",3,7,2025,중개거래,충남 천안시 서북구, ,1**,일반상업,115,44131,천안시 동남구, ,개인,문화동,천안시 동남구,충청남도
2021,4.49,집합,숙박,개인, , ,"1,900",7,7,2025,직거래, ,7,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
1999,203.57,집합,제1종근린생활,개인, , ,"39,000",11,7,2025,중개거래,충남 천안시 서북구,4,886,제2종일반주거, ,44131,천안시 동남구, ,법인,신방동,천안시 동남구,충청남도
2007,24.75,집합,제2종근린생활,개인, , ,"18,000",11,7,2025,중개거래,충남 천안시 동남구,1,583,제2종일반주거, ,44131,천안시 동남구, ,개인,용곡동,천안시 동남구,충청남도
1976,72.0,일반,제2종근린생활,법인, , ,"10,000",1,7,2025,직거래, , ,1*,제2종일반주거,175,44131,천안시 동남구, ,개인,성황동,천안시 동남구,충청남도
2010,4.44,집합,숙박,개인, , ,"1,800",4,7,2025,직거래, ,2,672,계획관리, ,44131,천안시 동남구,지분,개인,성남면 용원리,천안시 동남구,충청남도
2019,46.0,집합,제1종근린생활,개인, , ,"60,500",7,7,2025,중개거래,충남 천안시 동남구,1,512,일반상업, ,44131,천안시 동남구, ,개인,청당동,천안시 동남구,충청남도
1996,2407.87,일반,기타,개인, , ,"260,000",2,7,2025,중개거래,경기 고양시 일산동구, ,1**,자연녹지,991,44131,천안시 동남구, ,개인,안서동,천안시 동남구,충청남도
2004,25.62,집합,제1종근린생활,개인, , ,"4,000",1,7,2025,중개거래,충남 천안시 동남구, ,494-1,일반상업, ,44131,천안시 동남구, ,개인,신부동,천안시 동남구,충청남도
2022,47.14,집합,제1종근린생활,법인, , ,"26,183",1,7,2025,직거래, ,2,574-1,자연녹지, ,44131,천안시 동남구, ,법인,구룡동,천안시 동남구,충청남도
2022,53.2,집합,제1종근린생활,법인, , ,"29,838",1,7,2025,직거래, ,2,574-1,자연녹지, ,44131,천안시 동남구, ,법인,구룡동,천안시 동남구,충청남도
2022,57.4,집합,제1종근린생활,법인, , ,"32,265",1,7,2025,직거래, ,2,574-1,자연녹지, ,44131,천안시 동남구, ,법인,구룡동,천안시 동남구,충청남도
2022,57.4,집합,제1종근린생활,법인, , ,"32,265",1,7,2025,직거래, ,2,574-1,자연녹지, ,44131,천안시 동남구, ,법인,구룡동,천안시 동남구,충청남도
2022,57.4,집합,제1종근린생활,법인, , ,"32,265",1,7,2025,직거래, ,2,574-1,자연녹지, ,44131,천안시 동남구, ,법인,구룡동,천안시 동남구,충청남도
2022,57.4,집합,제1종근린생활,법인, , ,"32,265",1,7,2025,직거래, ,2,574-1,자연녹지, ,44131,천안시 동남구, ,법인,구룡동,천안시 동남구,충청남도
2022,57.4,집합,제1종근린생활,법인, , ,"32,265",1,7,2025,직거래, ,2,574-1,자연녹지, ,44131,천안시 동남구, ,법인,구룡동,천안시 동남구,충청남도
2022,57.4,집합,제1종근린생활,법인, , ,"32,265",1,7,2025,직거래, ,2,574-1,자연녹지, ,44131,천안시 동남구, ,법인,구룡동,천안시 동남구,충청남도
2022,57.4,집합,제1종근린생활,법인, , ,"32,265",1,7,2025,직거래, ,2,574-1,자연녹지, ,44131,천안시 동남구, ,법인,구룡동,천안시 동남구,충청남도
2022,57.4,집합,제1종근린생활,법인, , ,"32,265",1,7,2025,직거래, ,2,574-1,자연녹지, ,44131,천안시 동남구, ,법인,구룡동,천안시 동남구,충청남도
2022,57.4,집합,제1종근린생활,법인, , ,"32,265",1,7,2025,직거래, ,2,574-1,자연녹지, ,44131,천안시 동남구, ,법인,구룡동,천안시 동남구,충청남도
2022,60.2,집합,제1종근린생활,법인, , ,"34,092",1,7,2025,직거래, ,2,574-1,자연녹지, ,44131,천안시 동남구, ,법인,구룡동,천안시 동남구,충청남도
2022,71.6,집합,제1종근린생활,법인, , ,"40,803",1,7,2025,직거래, ,2,574-1,자연녹지, ,44131,천안시 동남구, ,법인,구룡동,천안시 동남구,충청남도
2024,513.63,일반,제1종근린생활,개인, , ,"66,895",22,8,2025,직거래, , ,2**,계획관리,531,44131,천안시 동남구, ,법인,병천면 가전리,천안시 동남구,충청남도
2021,4.49,집합,숙박,법인, , ,"4,204",12,8,2025,직거래, ,3,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
2021,4.49,집합,숙박,법인, , ,"4,204",13,8,2025,직거래, ,6,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
2010,4.39,집합,숙박,법인, , ,"4,204",18,8,2025,직거래, ,9,672,계획관리, ,44131,천안시 동남구,지분,법인,성남면 용원리,천안시 동남구,충청남도
2017,55.3,집합,제2종근린생활,개인, , ,"14,200",21,8,2025,중개거래,충남 천안시 동남구,3,487,일반상업, ,44131,천안시 동남구, ,개인,청당동,천안시 동남구,충청남도
2017,45.42,집합,제2종근린생활,법인, , ,"12,000",22,8,2025,중개거래,충남 천안시 동남구,6,488,일반상업, ,44131,천안시 동남구, ,개인,청당동,천안시 동남구,충청남도
