buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2011,329.4,일반,제1종근린생활, , , ,"59,500",18,6,2014, , , ,2**,자연녹지,1658,44133,천안시 서북구, , ,업성동,천안시 서북구,충청남도
2005,206.4,집합,제1종근린생활, , , ,"14,500",30,6,2014, , ,5,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2013,64.35,집합,제2종근린생활, , , ,"36,320",24,6,2014, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2012,232.17,집합,제1종근린생활, , , ,"28,270",20,6,2014, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1988,105.36,일반,제1종근린생활, , , ,"19,500",23,6,2014, , , ,2**,자연녹지,189,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2005,123.5,집합,교육연구, , , ,"27,000",19,6,2014, , ,3,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1998,34.5,집합,제2종근린생활, , , ,"11,500",18,6,2014, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2010,447.35,일반,제1종근린생활, , , ,"72,000",30,6,2014, , , ,2**,자연녹지,1630,44133,천안시 서북구, , ,성거읍 요방리,천안시 서북구,충청남도
1998,23.7,집합,제2종근린생활, , , ,"10,000",23,6,2014, , ,1,*,제2종일반주거, ,44133,천안시 서북구, , ,성거읍 신월리,천안시 서북구,충청남도
1992,23.4,일반,제1종근린생활, , , ,"10,500",13,6,2014, , , ,2**,자연녹지,117,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2007,124.19,집합,제2종근린생활, , , ,"18,500",20,6,2014, , ,2,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
1995,57.26,일반,제1종근린생활, , , ,"7,900",9,6,2014, , , ,3**,일반상업,36,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2004,2236.34,일반,제2종근린생활, , , ,"288,000",19,6,2014, , , ,8**,제2종일반주거,902.6,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,37.74,집합,제1종근린생활, , , ,"33,800",18,6,2014, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1996,424.6,일반,제2종근린생활, , , ,"40,000",17,6,2014, , , ,7*,생산녹지,1280,44133,천안시 서북구, , ,입장면 효계리,천안시 서북구,충청남도
1996,48.4,집합,제2종근린생활, , , ,"3,000",9,6,2014, , , ,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2003,34.23,집합,제2종근린생활, , , ,"11,000",5,6,2014, , ,1,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2008,163.99,일반,제2종근린생활, , , ,"34,000",9,6,2014, , , ,1**,계획관리,1560,44133,천안시 서북구, , ,입장면 호당리,천안시 서북구,충청남도
2006,492.72,일반,기타, , , ,"41,000",18,7,2014, , , ,7**,제2종일반주거,312.5,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1990,23.76,집합,제1종근린생활, , , ,"4,900",28,7,2014, , , ,7*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2004,65.83,집합,제1종근린생활, , , ,"6,000",14,7,2014, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1999,222.5,일반,기타, , , ,"35,000",28,7,2014, , , ,1***,제2종일반주거,192.7,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2004,56.76,집합,제2종근린생활, , , ,"18,000",31,7,2014, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1994,858.68,일반,제2종근린생활, , , ,"128,000",25,7,2014, , , ,8**,제2종일반주거,344.2,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2005,102.87,집합,교육연구, , , ,"16,245",9,7,2014, , ,6,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,77.76,집합,교육연구, , , ,"12,255",9,7,2014, , ,6,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1999,839.62,일반,제2종근린생활, , , ,"110,000",29,7,2014, , , ,1***,제2종일반주거,374.7,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2000,1999.85,일반,숙박, , , ,"255,000",22,7,2014, , , ,7**,일반상업,652.8,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,46.0,집합,제1종근린생활, , , ,"22,200",26,7,2014, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,114.12,집합,제1종근린생활, , , ,"14,500",4,7,2014, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,137.02,집합,제2종근린생활, , , ,"17,800",4,7,2014, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,120.0,집합,제2종근린생활, , , ,"14,800",4,7,2014, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,136.38,집합,제2종근린생활, , , ,"16,800",4,7,2014, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2013,131.78,집합,제1종근린생활, , , ,"39,200",8,7,2014, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2013,5.1,집합,제1종근린생활, , , ,"1,400",8,7,2014, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,107.81,집합,제2종근린생활, , , ,"8,700",28,7,2014, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,33.15,집합,제1종근린생활, , , ,"9,500",29,7,2014, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2002,19.2,집합,제2종근린생활, , , ,"3,500",24,7,2014, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2002,19.2,집합,제2종근린생활, , , ,"3,500",24,7,2014, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2002,35.71,집합,제1종근린생활, , , ,"8,150",23,7,2014, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,115.62,집합,제2종근린생활, , , ,"30,000",31,7,2014, , ,3,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1994,18.0,집합,제1종근린생활, , , ,"17,500",23,7,2014, , ,1,6**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2005,50.85,집합,제1종근린생활, , , ,"27,600",1,7,2014, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,46.8,집합,제2종근린생활, , , ,"25,400",1,7,2014, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,463.11,일반,제2종근린생활, , , ,"57,000",5,7,2014, , , ,7**,제2종일반주거,300.9,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1992,455.99,일반,제1종근린생활, , , ,"68,000",15,7,2014, , , ,7**,제2종일반주거,216.6,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,68.52,집합,제2종근린생활, , , ,"20,300",24,7,2014, , , ,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,40.53,집합,제1종근린생활, , , ,"5,000",28,7,2014, , ,1,1***,일반상업, ,44133,천안시 서북구,지분, ,두정동,천안시 서북구,충청남도
2004,36.29,집합,제1종근린생활, , , ,"5,000",28,7,2014, , ,1,1***,일반상업, ,44133,천안시 서북구,지분, ,두정동,천안시 서북구,충청남도
2004,36.76,집합,제2종근린생활, , , ,"5,000",28,7,2014, , ,1,1***,일반상업, ,44133,천안시 서북구,지분, ,두정동,천안시 서북구,충청남도
2005,129.15,집합,제1종근린생활, , , ,"26,000",11,7,2014, , ,5,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1995,255.99,일반,제1종근린생활, , , ,"69,000",4,7,2014, , , ,3**,제2종일반주거,428,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2004,80.92,집합,제1종근린생활, , , ,"40,000",23,7,2014, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,1446.56,일반,제1종근린생활, , , ,"144,000",1,7,2014, , , ,7**,제2종일반주거,629.2,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,107.81,집합,제1종근린생활, , , ,"4,506",4,7,2014, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,92.46,집합,제1종근린생활, , , ,"3,864",4,7,2014, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,95.34,집합,제1종근린생활, , , ,"3,984",4,7,2014, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,69.11,집합,제1종근린생활, , , ,"2,888",4,7,2014, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,80.57,집합,제1종근린생활, , , ,"3,367",4,7,2014, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,81.14,집합,제1종근린생활, , , ,"3,391",4,7,2014, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,81.9,집합,제2종근린생활, , , ,"10,000",11,7,2014, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,47.04,집합,제2종근린생활, , , ,"4,700",14,7,2014, , ,2,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
1998,23.4,집합,제2종근린생활, , , ,"7,800",7,7,2014, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1994,23.25,집합,제2종근린생활, , , ,"5,400",7,7,2014, , ,1,6**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1994,198.45,일반,기타, , , ,"21,000",7,7,2014, , , ,2**,제2종일반주거,219,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,48.38,집합,제1종근린생활, , , ,"10,000",1,7,2014, , ,1,7**,제2종일반주거, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2004,87.63,집합,제1종근린생활, , , ,"20,000",1,7,2014, , ,1,7**,제2종일반주거, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2005,201.02,집합,교육연구, , , ,"30,500",29,8,2014, , ,5,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,59.13,집합,업무, , , ,"10,500",28,8,2014, , , ,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,59.13,집합,업무, , , ,"10,500",28,8,2014, , ,7,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,78.0,집합,제1종근린생활, , , ,"9,700",25,8,2014, , , ,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1994,156.48,일반,제2종근린생활, , , ,"43,600",27,8,2014, , , ,2**,자연녹지,403,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2014,46.88,집합,제1종근린생활, , , ,"37,500",20,8,2014, , ,1,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2004,56.55,집합,제2종근린생활, , , ,"30,000",22,8,2014, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2013,42.12,집합,제1종근린생활, , , ,"24,816",30,8,2014, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2011,37.2,집합,제2종근린생활, , , ,"25,500",18,8,2014, , ,1,2***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2007,381.26,일반,제2종근린생활, , , ,"63,000",1,8,2014, , , ,9**,제2종일반주거,330.6,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2014,46.88,집합,제1종근린생활, , , ,"39,590",26,8,2014, , ,1,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2005,50.65,집합,제2종근린생활, , , ,"10,000",28,8,2014, , ,3,6*,제2종일반주거, ,44133,천안시 서북구,지분, ,두정동,천안시 서북구,충청남도
2004,47.81,집합,제1종근린생활, , , ,"54,800",7,8,2014, , ,1,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2003,1347.78,일반,제1종근린생활, , , ,"174,000",5,8,2014, , , ,1***,제2종일반주거,290.1,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1989,5600.96,일반,제1종근린생활, , , ,"864,029",22,8,2014, , , ,3**,제2종일반주거,11674.9,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2007,105.9,집합,교육연구, , , ,"10,000",6,8,2014, , ,5,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2003,4.28,집합,교육연구, , , ,700,25,8,2014, , ,2,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2003,8.5,집합,판매, , , ,500,27,8,2014, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2012,232.17,집합,제1종근린생활, , , ,"28,270",12,8,2014, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
 ,1448.83,일반,제2종근린생활, , , ,"165,000",11,8,2014, , , ,9**,제2종일반주거,223.75,44133,천안시 서북구,지분, ,두정동,천안시 서북구,충청남도
 ,57.75,집합,제2종근린생활, , , ,"4,900",25,8,2014, , ,3,*,일반공업, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
 ,57.75,집합,제2종근린생활, , , ,"5,000",25,8,2014, , ,3,*,일반공업, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2005,149.01,집합,제2종근린생활, , , ,"30,000",5,8,2014, , ,3,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,84.41,집합,교육연구, , , ,"22,000",19,8,2014, , ,2,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,70.96,집합,제2종근린생활, , , ,"18,500",19,8,2014, , ,2,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1996,119.36,집합,제1종근린생활, , , ,"5,000",25,8,2014, , ,2,6**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1996,23.55,집합,제1종근린생활, , , ,"2,000",25,8,2014, , ,2,6**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2005,293.88,집합,제2종근린생활, , , ,"40,000",20,8,2014, , ,4,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2014,49.68,집합,제1종근린생활, , , ,"30,000",12,8,2014, , ,1,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,88.41,집합,제1종근린생활, , , ,"80,000",12,8,2014, , ,1,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2002,19.2,집합,제1종근린생활, , , ,"4,000",1,8,2014, , ,1,1***,근린상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1994,41.32,집합,제1종근린생활, , , ,"2,500",8,8,2014, , ,1,1**,자연녹지, ,44133,천안시 서북구, , ,성거읍 석교리,천안시 서북구,충청남도
2004,63.84,집합,제2종근린생활, , , ,"13,700",8,8,2014, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,117.6,집합,제2종근린생활, , , ,"18,500",1,8,2014, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2005,54.6,집합,제2종근린생활, , , ,"21,000",1,8,2014, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2011,136.5,일반,제2종근린생활, , , ,"60,000",30,9,2014, , , ,1***,일반상업,238.7,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,49.94,집합,제1종근린생활, , , ,"16,300",12,9,2014, , , ,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2014,22.26,집합,제2종근린생활, , , ,"5,834",14,9,2014, , ,1,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2014,39.41,집합,제2종근린생활, , , ,"10,329",14,9,2014, , ,1,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2014,52.8,집합,제2종근린생활, , , ,"13,837",14,9,2014, , ,1,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2014,52.8,집합,제2종근린생활, , , ,"32,000",24,9,2014, , ,1,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2014,39.41,집합,제2종근린생활, , , ,"22,000",24,9,2014, , ,1,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2014,22.26,집합,제2종근린생활, , , ,"12,000",24,9,2014, , ,1,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2003,2356.99,일반,숙박, , , ,"320,000",29,9,2014, , , ,1***,일반상업,856,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,46.2,집합,제2종근린생활, , , ,"23,000",24,9,2014, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1990,8.4,집합,제1종근린생활, , , ,"2,000",18,9,2014, , ,1,4**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,1062.76,일반,제2종근린생활, , , ,"194,000",5,9,2014, , , ,1***,제2종일반주거,347.3,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2004,1062.76,일반,제2종근린생활, , , ,"193,000",5,9,2014, , , ,1***,제2종일반주거,347.3,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2002,1518.8,일반,제2종근린생활, , , ,"250,000",12,9,2014, , , ,7**,제2종일반주거,668.5,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,48.85,집합,제1종근린생활, , , ,"9,800",2,9,2014, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2010,200.0,일반,제1종근린생활, , , ,"40,000",16,9,2014, , , ,4*,자연녹지,1652,44133,천안시 서북구, , ,직산읍 남산리,천안시 서북구,충청남도
1994,18.0,집합,제2종근린생활, , , ,"26,000",26,9,2014, , ,1,6**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2009,20.52,집합,제1종근린생활, , , ,"6,724",25,9,2014, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,20.52,집합,제1종근린생활, , , ,"6,814",25,9,2014, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,20.52,집합,제1종근린생활, , , ,"7,616",25,9,2014, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1990,34.0,집합,제1종근린생활, , , ,"12,000",15,9,2014, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,6.84,집합,판매, , , ,"1,000",30,9,2014, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2014,70.32,집합,제2종근린생활, , , ,"31,030",30,9,2014, , ,3,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,67.16,집합,제1종근린생활, , , ,"26,000",30,9,2014, , ,3,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,113.24,집합,제1종근린생활, , , ,"50,000",30,9,2014, , ,3,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2009,25.38,집합,제1종근린생활, , , ,"10,034",22,9,2014, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.38,집합,제1종근린생활, , , ,"9,827",16,9,2014, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,118.26,집합,제2종근린생활, , , ,"21,510",13,9,2014, , ,4,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,86.98,집합,제2종근린생활, , , ,"15,800",13,9,2014, , ,4,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,143.34,집합,제2종근린생활, , , ,"26,240",13,9,2014, , ,4,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,59.85,집합,제1종근린생활, , , ,"13,800",29,9,2014, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,128.04,집합,제2종근린생활, , , ,"23,450",13,9,2014, , ,4,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2014,70.32,집합,제2종근린생활, , , ,"18,157",26,9,2014, , ,3,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,83.64,집합,제2종근린생활, , , ,"21,596",26,9,2014, , ,3,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,76.83,집합,제2종근린생활, , , ,"25,505",26,9,2014, , ,4,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,113.24,집합,제2종근린생활, , , ,"37,592",24,9,2014, , ,4,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,83.64,집합,제1종근린생활, , , ,"21,596",26,9,2014, , ,4,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,76.83,집합,제2종근린생활, , , ,"25,505",26,9,2014, , ,3,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,70.32,집합,제2종근린생활, , , ,"18,157",26,9,2014, , ,4,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,70.32,집합,제2종근린생활, , , ,"18,157",26,9,2014, , ,4,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,70.32,집합,제1종근린생활, , , ,"18,157",26,9,2014, , ,4,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,70.32,집합,제2종근린생활, , , ,"18,157",26,9,2014, , ,4,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,70.32,집합,제2종근린생활, , , ,"30,000",26,9,2014, , ,3,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,70.32,집합,제2종근린생활, , , ,"30,000",26,9,2014, , ,3,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2005,10.14,집합,제2종근린생활, , , ,"2,000",1,9,2014, , ,3,6*,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,221.24,집합,제2종근린생활, , , ,"6,225",24,9,2014, , ,8,7**,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2005,77.63,집합,기타, , , ,"1,775",24,9,2014, , ,8,7**,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2013,55.08,집합,제1종근린생활, , , ,"30,000",18,9,2014, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,40.25,집합,제1종근린생활, , , ,"2,690",18,9,2014, , ,1,9**,제2종일반주거, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2007,296.88,집합,기타, , , ,"30,000",2,9,2014, , ,8,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,33.81,집합,제1종근린생활, , , ,"2,260",18,9,2014, , ,1,9**,제2종일반주거, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
1991,409.2,일반,제1종근린생활, , , ,"45,000",18,9,2014, , , ,6**,제2종일반주거,216,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,36.96,집합,제1종근린생활, , , ,"26,300",4,9,2014, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2014,84.18,집합,제1종근린생활, , , ,"35,000",16,9,2014, , ,5,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,89.11,집합,제1종근린생활, , , ,"55,000",16,9,2014, , ,5,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
1992,196.56,일반,기타, , , ,"35,000",5,9,2014, , , ,7**,일반상업,330.8,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1996,191.71,일반,제2종근린생활, , , ,"25,000",30,10,2014, , , ,2**,자연녹지,916,44133,천안시 서북구, , ,성거읍 신월리,천안시 서북구,충청남도
 ,39.48,일반,제2종근린생활, , , ,"18,000",30,10,2014, , , ,3**,준주거,68,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
1993,490.26,일반,제1종근린생활, , , ,"46,500",23,10,2014, , , ,6**,제2종일반주거,200,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2002,455.56,일반,제2종근린생활, , , ,"55,000",14,10,2014, , , ,2**,제2종일반주거,277,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,421.43,일반,제2종근린생활, , , ,"80,000",20,10,2014, , , ,6*,자연녹지,1398,44133,천안시 서북구, , ,직산읍 양당리,천안시 서북구,충청남도
2004,46.2,집합,제1종근린생활, , , ,"24,237",30,10,2014, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,46.2,집합,제1종근린생활, , , ,"24,237",30,10,2014, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,31.5,집합,제1종근린생활, , , ,"16,525",30,10,2014, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2006,18.0,일반,제2종근린생활, , , ,"10,700",14,10,2014, , , ,*,자연녹지,461,44133,천안시 서북구, , ,성거읍 오색당리,천안시 서북구,충청남도
1994,446.24,일반,제1종근린생활, , , ,"57,500",23,10,2014, , , ,6**,제2종일반주거,212.4,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,270.12,집합,제2종근린생활, , , ,"37,500",30,10,2014, , ,10,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1989,549.24,일반,업무, , , ,"21,000",17,10,2014, , , ,1**,계획관리,496,44133,천안시 서북구, , ,입장면 도림리,천안시 서북구,충청남도
