buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2003,9.28,집합,판매,개인, , ,"3,100",22,5,2024,직거래, ,3,1467,일반상업, ,44133,천안시 서북구, ,개인,두정동,천안시 서북구,충청남도
1996,139.44,집합,제1종근린생활,기타, , ,"13,500",31,5,2024,중개거래,충남 천안시서북구, ,657,제2종일반주거, ,44133,천안시 서북구, ,개인,쌍용동,천안시 서북구,충청남도
2003,6.6,집합,판매,개인, , ,"1,800",28,5,2024,직거래, ,1,1467,일반상업, ,44133,천안시 서북구, ,개인,두정동,천안시 서북구,충청남도
2003,6.6,집합,판매,법인, , ,"1,700",24,5,2024,직거래, ,1,1467,일반상업, ,44133,천안시 서북구, ,개인,두정동,천안시 서북구,충청남도
2011,179.0,일반,제1종근린생활,개인, , ,"32,346",22,5,2024,직거래, , ,6*,제2종일반주거,330,44133,천안시 서북구, ,개인,입장면 하장리,천안시 서북구,충청남도
1989,112.82,일반,제2종근린생활,법인,24.08.12,O,"123,000",17,5,2024,중개거래,충남 천안시서북구, ,4**,자연녹지,1696,44133,천안시 서북구, ,개인,성환읍 성환리,천안시 서북구,충청남도
2010,452.24,집합,업무,법인, , ,"119,000",8,5,2024,직거래, ,6,727,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
1996,139.44,집합,판매,기타,24.06.07,O,"13,500",31,5,2024,중개거래,충남 천안시서북구, ,657,제2종일반주거, ,44133,천안시 서북구, ,개인,쌍용동,천안시 서북구,충청남도
2019,829.48,집합,제2종근린생활,법인, , ,"300,202",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,42.4,집합,제1종근린생활,법인, , ,"24,776",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,452.48,집합,제2종근린생활,법인, , ,"163,664",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,410.85,집합,제2종근린생활,법인, , ,"148,745",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,47.04,집합,제2종근린생활,법인, , ,"27,443",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,46.48,집합,제2종근린생활,법인, , ,"27,127",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,47.6,집합,제2종근린생활,법인, , ,"27,805",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,47.6,집합,제2종근린생활,법인, , ,"27,805",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,46.48,집합,제2종근린생활,법인, , ,"27,127",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,47.6,집합,제2종근린생활,법인, , ,"27,805",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,47.04,집합,제2종근린생활,법인, , ,"27,443",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,47.04,집합,제2종근린생활,법인, , ,"27,443",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,81.98,집합,제2종근린생활,법인, , ,"43,086",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,41.58,집합,제2종근린생활,법인, , ,"21,837",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,41.58,집합,제2종근린생활,법인, , ,"21,837",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,41.58,집합,제2종근린생활,법인, , ,"21,837",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,41.58,집합,제2종근린생활,법인, , ,"21,837",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,41.58,집합,제2종근린생활,법인, , ,"21,837",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,41.58,집합,제2종근린생활,법인, , ,"21,837",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,41.58,집합,제2종근린생활,법인, , ,"21,837",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,41.58,집합,제2종근린생활,법인, , ,"21,837",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,41.58,집합,제2종근린생활,법인, , ,"21,837",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,41.58,집합,제2종근린생활,법인, , ,"21,837",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,41.58,집합,제2종근린생활,법인, , ,"21,837",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,41.58,집합,제2종근린생활,법인, , ,"21,837",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2019,39.6,집합,제2종근린생활,법인, , ,"20,797",21,5,2024,직거래, , ,1853,자연녹지, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2021,58.35,집합,제2종근린생활,법인, , ,"150,080",23,5,2024,직거래, ,1,1485,일반상업, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2016,36.0,집합,제1종근린생활,개인, , ,"30,000",13,5,2024,중개거래,충남 천안시서북구, ,1498,제3종일반주거, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2016,116.4,집합,제1종근린생활,개인, , ,"36,500",20,5,2024,중개거래,충남 천안시서북구,6,1542,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2022,65.28,일반,제1종근린생활,개인, , ,"21,715",18,5,2024,중개거래,충남 천안시서북구, ,5**,자연녹지,701,44133,천안시 서북구, ,법인,성거읍 천흥리,천안시 서북구,충청남도
2005,41.39,집합,제1종근린생활,개인, , ,"12,500",7,5,2024,직거래, ,1,173,제2종일반주거, ,44133,천안시 서북구, ,개인,와촌동,천안시 서북구,충청남도
2013,42.12,집합,제2종근린생활,개인, , ,"31,500",20,5,2024,중개거래,"서울 구로구, 충남 천안시서북구",1,1320,일반상업, ,44133,천안시 서북구, ,개인,두정동,천안시 서북구,충청남도
2019,84.71,집합,제1종근린생활,개인, , ,"43,000",22,5,2024,중개거래,충남 천안시서북구,3,60-24,자연녹지, ,44133,천안시 서북구, ,법인,성성동,천안시 서북구,충청남도
2021,46.8,집합,제2종근린생활,개인, , ,"82,898",3,5,2024,직거래, ,1,1479,일반상업, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2021,46.8,집합,제2종근린생활,개인, , ,"82,898",3,5,2024,직거래, ,1,1479,일반상업, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2017,84.8,집합,제2종근린생활,개인, , ,"23,800",19,5,2024,중개거래,충남 천안시서북구,4,1540,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2023,197.61,일반,제2종근린생활,법인, , ,"84,070",17,5,2024,직거래, , ,2**,자연녹지,1990,44133,천안시 서북구, ,개인,직산읍 남산리,천안시 서북구,충청남도
2023,197.61,일반,제2종근린생활,법인, , ,"34,800",17,5,2024,직거래, , ,2**,자연녹지,1990,44133,천안시 서북구, ,개인,직산읍 남산리,천안시 서북구,충청남도
1997,270.0,일반,기타,개인, , ,"52,000",17,5,2024,중개거래,충남 천안시서북구, ,4**,자연녹지,1159,44133,천안시 서북구, ,기타,성환읍 성환리,천안시 서북구,충청남도
 ,139.82,집합,제1종근린생활,법인, , ,"30,000",16,5,2024,중개거래,충남 천안시서북구,5,718,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2005,102.87,집합,교육연구,법인, , ,"12,000",4,5,2024,중개거래,충남 천안시서북구,8,730,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2005,77.76,집합,교육연구,법인, , ,"9,500",4,5,2024,중개거래,충남 천안시서북구,8,730,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2024,65.79,집합,제2종근린생활,공공기관, , ,"1,615",8,5,2024,직거래, , ,1280,일반상업, ,44133,천안시 서북구, ,법인,두정동,천안시 서북구,충청남도
2021,150.36,집합,기타,기타, , ,"40,446",2,5,2024,직거래, ,5,36-2,제2종일반주거, ,44133,천안시 서북구, ,개인,직산읍 삼은리,천안시 서북구,충청남도
2021,149.52,집합,기타,기타, , ,"40,226",2,5,2024,직거래, ,5,36-2,제2종일반주거, ,44133,천안시 서북구, ,개인,직산읍 삼은리,천안시 서북구,충청남도
2021,149.52,집합,기타,기타, , ,"40,226",2,5,2024,직거래, ,5,36-2,제2종일반주거, ,44133,천안시 서북구, ,개인,직산읍 삼은리,천안시 서북구,충청남도
2021,153.08,집합,기타,기타, , ,"41,216",2,5,2024,직거래, ,5,36-2,제2종일반주거, ,44133,천안시 서북구, ,개인,직산읍 삼은리,천안시 서북구,충청남도
2021,142.4,집합,기타,기타, , ,"38,282",2,5,2024,직거래, ,5,36-2,제2종일반주거, ,44133,천안시 서북구, ,개인,직산읍 삼은리,천안시 서북구,충청남도
2021,153.08,집합,기타,기타, , ,"41,216",2,5,2024,직거래, ,5,36-2,제2종일반주거, ,44133,천안시 서북구, ,개인,직산읍 삼은리,천안시 서북구,충청남도
2021,149.52,집합,기타,기타, , ,"40,226",2,5,2024,직거래, ,5,36-2,제2종일반주거, ,44133,천안시 서북구, ,개인,직산읍 삼은리,천안시 서북구,충청남도
2021,212.89,집합,기타,기타, , ,"57,094",2,5,2024,직거래, ,5,36-2,제2종일반주거, ,44133,천안시 서북구, ,개인,직산읍 삼은리,천안시 서북구,충청남도
2021,103.2,집합,기타,기타, , ,"27,758",2,5,2024,직거래, ,5,36-2,제2종일반주거, ,44133,천안시 서북구, ,개인,직산읍 삼은리,천안시 서북구,충청남도
2005,102.87,집합,교육연구,법인,24.05.11,O,"12,000",4,5,2024,중개거래,충남 천안시서북구,8,730,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
 ,77.76,집합,제2종근린생활,법인,24.05.11,O,"9,500",4,5,2024,중개거래,충남 천안시서북구,8,730,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
1995,2454.43,일반,제2종근린생활,개인, , ,"210,000",2,5,2024,직거래, , ,2**,제2종일반주거,1103,44133,천안시 서북구, ,법인,입장면 하장리,천안시 서북구,충청남도
2003,487.56,일반,제2종근린생활,개인, , ,"65,000",25,6,2024,중개거래,충남 천안시 서북구, ,1***,제2종일반주거,264.3,44133,천안시 서북구, ,개인,두정동,천안시 서북구,충청남도
2017,484.22,일반,제2종근린생활,법인, , ,"155,000",29,6,2024,직거래, , ,1**,자연녹지,1980,44133,천안시 서북구, ,법인,직산읍 모시리,천안시 서북구,충청남도
2021,39.06,집합,제2종근린생활,개인, , ,"77,832",20,6,2024,직거래, ,1,1479,일반상업, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2003,254.62,집합,기타,법인, , ,"42,500",25,6,2024,직거래, ,2,1419,일반상업, ,44133,천안시 서북구, ,개인,성정동,천안시 서북구,충청남도
2007,49.92,집합,제2종근린생활,법인, , ,"48,500",25,6,2024,직거래, ,1,684,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2007,49.92,집합,제2종근린생활,법인, , ,"44,000",25,6,2024,직거래, ,1,684,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2020,49.87,집합,교육연구,개인,25.04.17,O,"31,500",20,6,2024,중개거래,충남 천안시 서북구,1,1283,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2020,49.87,집합,교육연구,개인,25.04.17,O,"31,500",20,6,2024,중개거래,충남 천안시 서북구,1,1283,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2017,392.06,일반,제2종근린생활,개인, , ,"98,560",19,6,2024,중개거래,충남 천안시서북구, ,1**,자연녹지,1653,44133,천안시 서북구, ,개인,직산읍 신갈리,천안시 서북구,충청남도
2005,130.56,집합,교육연구,법인, , ,"23,000",14,6,2024,중개거래,충남 천안시 서북구,3,731,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2007,49.92,집합,제2종근린생활,법인,24.06.25,O,"48,500",12,6,2024,직거래, ,1,684,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2003,254.62,집합,기타,법인,24.06.25,O,"42,500",12,6,2024,직거래, ,2,1419,일반상업, ,44133,천안시 서북구, ,개인,성정동,천안시 서북구,충청남도
2007,49.92,집합,제2종근린생활,법인,24.06.25,O,"44,000",12,6,2024,직거래, ,1,684,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2017,216.18,집합,기타,법인, , ,"55,690",14,6,2024,중개거래,충남 천안시서북구,8,1541,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2017,187.28,집합,기타,법인, , ,"48,250",14,6,2024,중개거래,충남 천안시서북구,8,1541,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2002,112.0,일반,제1종근린생활,개인, , ,"21,700",20,6,2024,중개거래,충남 천안시서북구, ,1**,제2종일반주거,209,44133,천안시 서북구, ,개인,성정동,천안시 서북구,충청남도
2017,38.1,집합,제2종근린생활,법인, , ,"9,820",14,6,2024,중개거래,충남 천안시서북구,8,1541,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2017,165.43,집합,기타,법인, , ,"42,620",14,6,2024,중개거래,충남 천안시서북구,8,1541,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2017,165.43,집합,기타,법인, , ,"42,620",14,6,2024,중개거래,충남 천안시서북구,8,1541,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2017,165.43,집합,기타,법인,24.07.10,O,"42,620",14,6,2024,중개거래,충남 천안시서북구,8,1541,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2010,490.38,일반,제2종근린생활,개인, , ,"70,000",17,6,2024,중개거래,충남 천안시서북구, ,7**,제2종일반주거,264.6,44133,천안시 서북구, ,개인,성정동,천안시 서북구,충청남도
2011,69.17,집합,제1종근린생활,개인, , ,"22,000",13,6,2024,중개거래,충남 천안시서북구,2,2105,제3종일반주거, ,44133,천안시 서북구, ,개인,쌍용동,천안시 서북구,충청남도
