buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1990,53.46,일반,제1종근린생활, , , ,"4,600",30,3,2011, , , ,3**,일반상업,44.5,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1985,67.44,일반,기타, , , ,"2,550",13,3,2011, , , ,4**,계획관리,97.0,44760,부여군, , ,부여읍 자왕리,부여군,충청남도
1925,157.68,일반,제1종근린생활, , , ,"7,500",21,3,2011, , , ,1**,일반상업,526.0,44760,부여군, , ,홍산면 남촌리,부여군,충청남도
1995,502.25,일반,제1종근린생활, , , ,"33,000",2,3,2011, , , ,4**,제1종일반주거,281.0,44760,부여군, , ,부여읍 구교리,부여군,충청남도
1953,267.76,일반,제1종근린생활, , , ,"25,000",16,4,2011, , , ,3**,일반상업,145.0,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1993,257.05,일반,숙박, , , ,"13,000",6,4,2011, , , ,1**,일반상업,355.5,44760,부여군,지분, ,부여읍 관북리,부여군,충청남도
1988,102.18,일반,교육연구, , , ,"1,500",18,5,2011, , , ,6**,보전관리,982,44760,부여군, , ,내산면 운치리,부여군,충청남도
2001,747.88,일반,제1종근린생활, , , ,"71,000",16,5,2011, , , ,3**,일반상업,575,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1987,312.54,일반,숙박, , , ,"17,380",31,5,2011, , , ,*,계획관리,642,44760,부여군, , ,외산면 만수리,부여군,충청남도
1995,489.88,일반,제1종근린생활, , , ,"48,500",19,5,2011, , , ,1**,제1종일반주거,330,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1993,476.27,일반,숙박, , , ,"32,500",16,5,2011, , , ,6**,일반상업,271,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1997,143.04,일반,제2종근린생활, , , ,"15,000",11,5,2011, , , ,4**,제2종일반주거,265,44760,부여군, , ,은산면 신대리,부여군,충청남도
1977,419.3,일반,제1종근린생활, , , ,"27,000",11,5,2011, , , ,6**,일반상업,212,44760,부여군, , ,부여읍 동남리,부여군,충청남도
2001,182.54,일반,제1종근린생활, , , ,"8,900",6,5,2011, , , ,1**,일반상업,159,44760,부여군, , ,홍산면 남촌리,부여군,충청남도
1962,51.07,일반,제1종근린생활, , , ,"4,000",29,6,2011, , , ,6**,제1종일반주거,61,44760,부여군,지분, ,부여읍 동남리,부여군,충청남도
1993,483.64,일반,제1종근린생활, , , ,"26,000",23,6,2011, , , ,6**,제1종일반주거,238,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1987,129.12,일반,제1종근린생활, , , ,"6,200",20,6,2011, , , ,1**,제2종일반주거,109,44760,부여군, , ,홍산면 남촌리,부여군,충청남도
1993,399.24,일반,제1종근린생활, , , ,"30,000",2,6,2011, , , ,3**,일반상업,185,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1999,300.45,일반,제1종근린생활, , , ,"35,000",12,7,2011, , , ,4**,제1종일반주거,297,44760,부여군, , ,부여읍 가탑리,부여군,충청남도
2003,92.0,일반,제2종근린생활, , , ,"6,323",25,7,2011, , , ,1**,계획관리,459,44760,부여군, , ,옥산면 안서리,부여군,충청남도
1984,493.98,일반,숙박, , , ,"41,000",27,7,2011, , , ,2**,일반상업,367,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1985,639.27,일반,숙박, , , ,"75,500",6,7,2011, , , ,8*,제1종일반주거,532,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1995,157.24,일반,제1종근린생활, , , ,"13,500",4,7,2011, , , ,9*,제2종일반주거,133,44760,부여군, , ,홍산면 남촌리,부여군,충청남도
1978,49.6,일반,제2종근린생활, , , ,"5,000",25,8,2011, , , ,1**,계획관리,332,44760,부여군, , ,임천면 군사리,부여군,충청남도
1994,222.4,일반,제2종근린생활, , , ,"20,000",10,8,2011, , , ,4**,제2종일반주거,600,44760,부여군, , ,은산면 신대리,부여군,충청남도
2006,161.64,일반,제2종근린생활, , , ,"50,000",30,9,2011, , , ,1**,제1종일반주거,866,44760,부여군, , ,부여읍 쌍북리,부여군,충청남도
1990,602.74,일반,숙박, , , ,"55,000",30,9,2011, , , ,8*,일반상업,397,44760,부여군, , ,부여읍 관북리,부여군,충청남도
1978,29.2,일반,제1종근린생활, , , ,"5,000",28,9,2011, , , ,1**,일반상업,152,44760,부여군, , ,은산면 은산리,부여군,충청남도
1984,48.0,일반,제2종근린생활, , , ,"1,700",26,9,2011, , , ,3**,계획관리,146,44760,부여군, , ,구룡면 태양리,부여군,충청남도
2005,412.0,일반,제1종근린생활, , , ,"61,000",11,10,2011, , , ,2**,제2종일반주거,1501,44760,부여군, , ,규암면 외리,부여군,충청남도
1957,41.32,일반,제1종근린생활, , , ,"2,750",28,10,2011, , , ,1**,일반상업,20,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1957,41.32,일반,제1종근린생활, , , ,"2,750",28,10,2011, , , ,1**,일반상업,20,44760,부여군, , ,부여읍 구아리,부여군,충청남도
2001,204.21,일반,제2종근린생활, , , ,"38,000",12,10,2011, , , ,4**,일반상업,152,44760,부여군,지분, ,부여읍 구아리,부여군,충청남도
2000,132.24,일반,제2종근린생활, , , ,"13,200",24,11,2011, , , ,7**,제1종일반주거,258,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1975,128.92,일반,제1종근린생활, , , ,"30,000",1,11,2011, , , ,1**,일반상업,169,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1953,92.56,일반,제2종근린생활, , , ,"21,780",30,11,2011, , , ,7*,일반상업,215,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1981,127.28,일반,제1종근린생활, , , ,"8,100",23,11,2011, , , ,9*,일반상업,82,44760,부여군, , ,규암면 규암리,부여군,충청남도
2008,288.6,일반,제2종근린생활, , , ,"18,500",15,11,2011, , , ,2**,계획관리,545,44760,부여군, , ,은산면 나령리,부여군,충청남도
2010,99.36,일반,제1종근린생활, , , ,"24,000",8,11,2011, , , ,1**,보전관리,1503,44760,부여군, , ,규암면 진변리,부여군,충청남도
1948,2112.75,일반,기타, , , ,"180,000",7,11,2011, , , ,7*,계획관리,19018,44760,부여군, , ,임천면 비정리,부여군,충청남도
1996,87.8,일반,제1종근린생활, , , ,"3,427",16,12,2011, , , ,5*,계획관리,479.0,44760,부여군, , ,외산면 만수리,부여군,충청남도
1985,396.86,일반,숙박, , , ,"35,700",9,12,2011, , , ,1*,일반상업,212.0,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1975,105.3,일반,제1종근린생활, , , ,"57,600",26,12,2011, , , ,3**,일반상업,397.0,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1957,45.62,일반,제1종근린생활, , , ,"7,800",23,12,2011, , , ,9*,제2종일반주거,89.0,44760,부여군, , ,홍산면 남촌리,부여군,충청남도
1980,348.63,일반,숙박, , , ,"23,250",20,12,2011, , , ,6**,일반상업,275.0,44760,부여군, , ,부여읍 동남리,부여군,충청남도
 ,46.28,일반,제1종근린생활, , , ,"7,000",2,12,2011, , , ,6**,일반상업,49.5,44760,부여군,지분, ,부여읍 동남리,부여군,충청남도
1970,103.0,일반,기타, , , ,"9,600",21,1,2011, , , ,5**,일반상업,73,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1989,266.6,일반,제2종근린생활, , , ,"15,000",20,1,2011, , , ,5**,농림,2119,44770,서천군, , ,마서면 덕암리,서천군,충청남도
1997,1033.32,일반,숙박, , , ,"50,600",14,2,2011, , , ,1**,계획관리,364,44770,서천군, , ,화양면 망월리,서천군,충청남도
1999,171.91,일반,제2종근린생활, , , ,"11,500",24,2,2011, , , ,7*,계획관리,163,44770,서천군, , ,서면 도둔리,서천군,충청남도
2002,259.26,일반,제1종근린생활, , , ,"22,000",9,2,2011, , , ,5**,일반상업,248,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1992,195.84,일반,제2종근린생활, , , ,"12,815",23,3,2011, , , ,2**,제2종일반주거,770,44770,서천군, , ,장항읍 신창리,서천군,충청남도
1957,322.31,일반,제1종근린생활, , , ,"6,324",29,4,2011, , , ,2**,제2종일반주거,512,44770,서천군, , ,한산면 지현리,서천군,충청남도
1966,27.0,일반,제1종근린생활, , , ,"1,900",22,4,2011, , , ,1**,일반상업,38,44770,서천군,지분, ,장항읍 신창리,서천군,충청남도
1992,671.56,집합,제2종근린생활, , , ,"12,000",8,4,2011, , , ,2**,일반상업, ,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1957,67.28,일반,제1종근린생활, , , ,"9,000",28,4,2011, , , ,5**,일반상업,71,44770,서천군,지분, ,서천읍 군사리,서천군,충청남도
1989,300.48,일반,기타, , , ,"5,000",26,4,2011, , , ,2**,일반상업,113,44770,서천군, , ,한산면 지현리,서천군,충청남도
1998,125.26,집합,제1종근린생활, , , ,"8,000",31,5,2011, , ,1,1**,일반상업, ,44770,서천군, , ,한산면 지현리,서천군,충청남도
1993,201.6,일반,제2종근린생활, , , ,"25,000",31,5,2011, , , ,6**,준공업,932,44770,서천군, , ,서천읍 화금리,서천군,충청남도
1995,162.0,일반,제2종근린생활, , , ,"11,530",4,5,2011, , , ,6**,계획관리,682,44770,서천군, , ,서면 도둔리,서천군,충청남도
1991,853.92,일반,기타, , , ,"40,000",22,6,2011, , , ,1**,제2종일반주거,416,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1958,309.94,일반,제2종근린생활, , , ,"12,000",30,6,2011, , , ,1**,일반상업,303,44770,서천군,지분, ,장항읍 신창리,서천군,충청남도
1981,172.0,일반,제2종근린생활, , , ,"25,000",10,6,2011, , , ,2**,일반상업,132,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
2000,448.26,일반,제2종근린생활, , , ,"44,000",26,7,2011, , , ,9*,보전관리,629,44770,서천군, , ,마서면 당선리,서천군,충청남도
1990,80.43,일반,제1종근린생활, , , ,"5,800",15,7,2011, , , ,1**,계획관리,144,44770,서천군, , ,서면 도둔리,서천군,충청남도
1955,47.45,일반,제1종근린생활, , , ,"12,000",1,7,2011, , , ,7**,제2종일반주거,76,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1994,451.99,집합,제1종근린생활, , , ,"35,500",30,8,2011, , , ,1**,제2종일반주거, ,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1995,389.68,일반,제2종근린생활, , , ,"15,450",6,8,2011, , , ,6**,준공업,400,44770,서천군, , ,서천읍 화금리,서천군,충청남도
2010,63.0,집합,제1종근린생활, , , ,"16,500",16,8,2011, , ,1,9**,제2종일반주거, ,44770,서천군, , ,장항읍 원수리,서천군,충청남도
1935,39.67,일반,제1종근린생활, , , ,"2,200",1,8,2011, , , ,2**,일반상업,43,44770,서천군, , ,한산면 지현리,서천군,충청남도
2005,333.68,일반,제2종근린생활, , , ,"19,900",1,8,2011, , , ,1**,제2종일반주거,291,44770,서천군, , ,판교면 현암리,서천군,충청남도
1990,246.3,일반,숙박, , , ,"10,000",1,8,2011, , , ,6**,일반상업,200,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1990,246.3,일반,숙박, , , ,"10,000",1,8,2011, , , ,6**,일반상업,200,44770,서천군,지분, ,장항읍 창선2리,서천군,충청남도
1997,938.4,일반,제1종근린생활, , , ,"35,000",20,9,2011, , , ,5**,일반상업,298.0,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1990,308.1,일반,제2종근린생활, , , ,"23,000",15,9,2011, , , ,6**,일반상업,148.5,44770,서천군,지분, ,장항읍 창선2리,서천군,충청남도
2005,1357.62,일반,기타, , , ,"199,194",30,9,2011, , , ,3**,계획관리,7276.0,44770,서천군, , ,종천면 화산리,서천군,충청남도
1989,266.6,일반,제2종근린생활, , , ,"16,500",30,9,2011, , , ,5**,농림,2119.0,44770,서천군, , ,마서면 덕암리,서천군,충청남도
1955,121.18,일반,제1종근린생활, , , ,"2,200",27,9,2011, , , ,1**,일반상업,126.0,44770,서천군, , ,장항읍 신창리,서천군,충청남도
1983,97.76,일반,제1종근린생활, , , ,"3,460",2,9,2011, , , ,9*,자연녹지,682.0,44770,서천군, , ,한산면 지현리,서천군,충청남도
1955,165.3,일반,제1종근린생활, , , ,"3,450",17,10,2011, , , ,1**,계획관리,367,44770,서천군, , ,서천읍 신송리,서천군,충청남도
1991,284.13,일반,제1종근린생활, , , ,"11,800",26,10,2011, , , ,2**,제2종일반주거,185,44770,서천군, , ,장항읍 신창리,서천군,충청남도
1991,54.88,집합,제1종근린생활, , , ,"2,950",11,10,2011, , ,1,2**,제2종일반주거, ,44770,서천군, , ,서천읍 사곡리,서천군,충청남도
1988,523.77,일반,제1종근린생활, , , ,"33,000",8,11,2011, , , ,1**,제2종일반주거,239.0,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1997,706.74,일반,제2종근린생활, , , ,"65,000",24,11,2011, , , ,7*,계획관리,1321.9,44770,서천군, , ,마서면 도삼리,서천군,충청남도
1985,163.32,일반,제1종근린생활, , , ,"11,500",16,11,2011, , , ,5**,일반상업,99.0,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1993,551.79,일반,제1종근린생활, , , ,"35,000",15,11,2011, , , ,6**,일반상업,324.0,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1972,189.0,일반,제1종근린생활, , , ,"20,000",23,12,2011, , , ,4**,일반상업,182,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1995,26.0,집합,제1종근린생활, , , ,"5,000",13,1,2011, , , ,2**,자연환경보전, ,44790,청양군, , ,대치면 장곡리,청양군,충청남도
1997,149.24,일반,제1종근린생활, , , ,"11,000",21,2,2011, , , ,3**,계획관리,148.0,44790,청양군, , ,장평면 분향리,청양군,충청남도
2000,423.33,일반,제1종근린생활, , , ,"25,000",14,2,2011, , , ,2**,제2종일반주거,170.5,44790,청양군,지분, ,청양읍 읍내리,청양군,충청남도
1997,386.8,일반,제2종근린생활, , , ,"25,500",24,3,2011, , , ,1**,준주거,331,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
2005,314.79,집합,제2종근린생활, , , ,"9,200",26,4,2011, , ,3,2**,일반상업, ,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1979,51.83,일반,제2종근린생활, , , ,500,18,4,2011, , , ,산1*,계획관리,195,44790,청양군, , ,장평면 중추리,청양군,충청남도
1998,493.7,일반,숙박, , , ,"48,800",26,5,2011, , , ,3**,계획관리,235,44790,청양군, , ,정산면 서정리,청양군,충청남도
1997,211.12,집합,제2종근린생활, , , ,"33,200",11,5,2011, , , ,3**,제2종일반주거, ,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1971,104.22,일반,제2종근린생활, , , ,"3,000",7,6,2011, , , ,5**,계획관리,1673,44790,청양군, , ,대치면 주정리,청양군,충청남도
1975,1198.06,일반,교육연구, , , ,"59,509",27,7,2011, , , ,1**,자연환경보전,10037,44790,청양군, , ,대치면 장곡리,청양군,충청남도
1974,103.6,집합,제1종근린생활, , , ,"7,000",23,8,2011, , , ,2**,일반상업, ,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1995,44.22,집합,제1종근린생활, , , ,"6,600",23,8,2011, , ,1,3**,생산녹지, ,44790,청양군, , ,청양읍 송방리,청양군,충청남도
1997,2038.48,일반,제2종근린생활, , , ,"80,000",12,8,2011, , , ,1**,농림,2872,44790,청양군, , ,청양읍 벽천리,청양군,충청남도
1997,2038.48,일반,숙박, , , ,"35,000",10,8,2011, , , ,1**,농림,1436,44790,청양군,지분, ,청양읍 벽천리,청양군,충청남도
1978,54.55,일반,교육연구, , , ,"2,760",30,9,2011, , , ,1**,계획관리,412,44790,청양군, , ,화성면 농암리,청양군,충청남도
1987,77.22,일반,제1종근린생활, , , ,"10,000",22,9,2011, , , ,2**,제2종일반주거,278,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
2002,364.03,일반,제2종근린생활, , , ,"25,000",5,9,2011, , , ,2**,제2종일반주거,379,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1983,46.44,일반,교육연구, , , ,"2,690",25,10,2011, , , ,5**,계획관리,359,44790,청양군, , ,운곡면 신대리,청양군,충청남도
1979,87.75,일반,제1종근린생활, , , ,"10,000",28,10,2011, , , ,8*,계획관리,379,44790,청양군, , ,대치면 대치리,청양군,충청남도
1993,381.46,일반,제1종근린생활, , , ,"26,810",6,10,2011, , , ,7*,제2종일반주거,884,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1994,226.32,일반,제1종근린생활, , , ,"37,000",3,11,2011, , , ,3**,제2종일반주거,519,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1991,389.1,일반,제1종근린생활, , , ,"21,000",2,11,2011, , , ,9*,제2종일반주거,656,44790,청양군, , ,정산면 서정리,청양군,충청남도
1994,1586.0,일반,제2종근린생활, , , ,"26,509",28,12,2011, , , ,8*,계획관리,4584.9,44790,청양군, , ,비봉면 방한리,청양군,충청남도
1975,284.21,일반,제1종근린생활, , , ,"37,000",14,1,2011, , , ,1**,준주거,99.0,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
1921,36.36,일반,제1종근린생활, , , ,"1,550",13,1,2011, , , ,5**,자연녹지,132.0,44800,홍성군, , ,광천읍 상정리,홍성군,충청남도
2002,201.24,일반,제2종근린생활, , , ,"39,000",12,1,2011, , , ,1***,제2종일반주거,400.3,44800,홍성군, , ,홍성읍 옥암리,홍성군,충청남도
2011,33.0,집합,제1종근린생활, , , ,"16,880",21,2,2011, , ,1,5**,제2종일반주거, ,44800,홍성군, , ,홍성읍 남장리,홍성군,충청남도
2011,33.0,집합,제1종근린생활, , , ,"15,140",11,2,2011, , ,1,5**,제2종일반주거, ,44800,홍성군, , ,홍성읍 남장리,홍성군,충청남도
2009,114.06,집합,제2종근린생활, , , ,"15,017",22,2,2011, , ,2,1***,제2종일반주거, ,44800,홍성군, , ,홍성읍 고암리,홍성군,충청남도
2009,46.08,집합,제2종근린생활, , , ,"6,028",22,2,2011, , ,2,1***,제2종일반주거, ,44800,홍성군, , ,홍성읍 고암리,홍성군,충청남도
1993,364.32,일반,제2종근린생활, , , ,"51,500",21,3,2011, , , ,3**,제2종일반주거,676,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2009,190.2,일반,제2종근린생활, , , ,"10,000",15,3,2011, , , ,3**,보전관리,894,44800,홍성군, , ,구항면 오봉리,홍성군,충청남도
2006,64.1,일반,제2종근린생활, , , ,"13,800",16,3,2011, , , ,1**,제2종일반주거,115,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
 ,340.66,일반,제1종근린생활, , , ,"60,000",21,3,2011, , , ,2**,일반상업,201,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2004,35.28,집합,제1종근린생활, , , ,"16,000",10,4,2011, , ,1,8**,제3종일반주거, ,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
1954,16.84,일반,제2종근린생활, , , ,300,18,4,2011, , , ,4**,계획관리,44.24,44800,홍성군,지분, ,갈산면 상촌리,홍성군,충청남도
1985,551.21,일반,제2종근린생활, , , ,"27,000",6,4,2011, , , ,2**,제2종일반주거,384,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2004,62.37,집합,제1종근린생활, , , ,"6,900",6,4,2011, , ,2,8**,제3종일반주거, ,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
1996,188.0,일반,제1종근린생활, , , ,"21,300",26,5,2011, , , ,1**,계획관리,661,44800,홍성군, , ,서부면 이호리,홍성군,충청남도
2002,242.68,집합,제2종근린생활, , , ,"4,875",25,5,2011, , , ,4**,자연환경보전, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,46.5,집합,제1종근린생활, , , ,"4,875",25,5,2011, , ,1,4**,자연환경보전, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,46.5,집합,제1종근린생활, , , ,"4,875",25,5,2011, , ,1,4**,자연환경보전, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,75.18,집합,제1종근린생활, , , ,"4,875",25,5,2011, , ,1,4**,자연환경보전, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,70.5,집합,제1종근린생활, , , ,"4,875",25,5,2011, , ,1,4**,자연환경보전, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,6.84,집합,제1종근린생활, , , ,"4,875",25,5,2011, , ,1,4**,자연환경보전, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,251.69,집합,숙박, , , ,"4,875",25,5,2011, , ,2,4**,자연환경보전, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,210.36,집합,숙박, , , ,"4,875",25,5,2011, , ,3,4**,자연환경보전, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2006,218.94,집합,제1종근린생활, , , ,"53,000",23,5,2011, , ,6,3**,일반상업, ,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2006,1829.77,일반,제2종근린생활, , , ,"145,000",17,5,2011, , , ,8**,일반상업,365.1,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
2002,62.66,일반,제2종근린생활, , , ,"27,500",9,5,2011, , , ,1**,일반상업,218,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
1994,99.01,일반,제1종근린생활, , , ,"5,000",6,5,2011, , , ,1**,일반상업,236.5,44800,홍성군,지분, ,광천읍 광천리,홍성군,충청남도
1994,246.24,일반,제1종근린생활, , , ,"31,000",2,5,2011, , , ,5**,제2종일반주거,463.6,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2009,585.0,일반,제1종근린생활, , , ,"46,000",9,6,2011, , , ,7**,계획관리,499,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2000,16.17,일반,제1종근린생활, , , ,"16,000",9,6,2011, , , ,4**,일반상업,25,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2001,167.04,일반,제1종근린생활, , , ,"22,000",9,6,2011, , , ,5**,제2종일반주거,140,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2006,58.9,집합,업무, , , ,"6,600",2,6,2011, , ,3,8**,일반상업, ,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
1984,61.53,일반,제1종근린생활, , , ,"12,600",4,7,2011, , , ,4**,제2종일반주거,374,44800,홍성군, , ,광천읍 신진리,홍성군,충청남도
2009,52.79,집합,제2종근린생활, , , ,"10,600",22,7,2011, , ,1,1***,제2종일반주거, ,44800,홍성군, , ,홍성읍 고암리,홍성군,충청남도
2005,213.03,일반,기타, , , ,"9,583",29,7,2011, , , ,5**,계획관리,722,44800,홍성군,지분, ,금마면 덕정리,홍성군,충청남도
2005,213.03,일반,기타, , , ,"9,583",29,7,2011, , , ,5**,계획관리,722,44800,홍성군,지분, ,금마면 덕정리,홍성군,충청남도
2005,213.03,일반,기타, , , ,"9,583",29,7,2011, , , ,5**,계획관리,722,44800,홍성군,지분, ,금마면 덕정리,홍성군,충청남도
2006,58.9,집합,업무, , , ,"7,300",26,7,2011, , ,3,8**,일반상업, ,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
1997,126.0,일반,제2종근린생활, , , ,"7,250",6,7,2011, , , ,3**,농림,1024,44800,홍성군, , ,홍동면 구정리,홍성군,충청남도
2003,1465.58,일반,숙박, , , ,"206,000",22,8,2011, , , ,1***,일반상업,546.1,44800,홍성군, , ,홍성읍 고암리,홍성군,충청남도
2004,494.86,일반,제2종근린생활, , , ,"30,000",17,8,2011, , , ,5**,자연녹지,517.0,44800,홍성군, , ,홍성읍 학계리,홍성군,충청남도
1950,56.86,일반,제1종근린생활, , , ,"23,000",12,8,2011, , , ,4**,일반상업,70.0,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
1997,249.0,일반,제2종근린생활, , , ,"34,000",20,9,2011, , , ,5**,제2종일반주거,513,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
1995,546.87,일반,제1종근린생활, , , ,"52,862",27,9,2011, , , ,3**,제2종일반주거,2455,44800,홍성군, , ,광천읍 신진리,홍성군,충청남도
1977,481.73,일반,제1종근린생활, , , ,"25,000",3,9,2011, , , ,1**,일반상업,327,44800,홍성군, , ,광천읍 광천리,홍성군,충청남도
2000,20.25,집합,제2종근린생활, , , ,"3,208",22,9,2011, , ,10,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2000,21.0,집합,판매, , , ,"3,208",22,9,2011, , ,10,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2000,10.25,집합,판매, , , ,"1,375",22,9,2011, , ,10,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2000,20.25,집합,판매, , , ,"3,208",22,9,2011, , ,10,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
1986,193.8,일반,제2종근린생활, , , ,"43,000",19,9,2011, , , ,5**,제2종일반주거,388,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
1989,105.6,일반,제1종근린생활, , , ,"11,800",10,10,2011, , , ,4**,제2종일반주거,123,44800,홍성군, , ,광천읍 신진리,홍성군,충청남도
2004,32.76,집합,제1종근린생활, , , ,"9,000",26,10,2011, , ,1,8**,제3종일반주거, ,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
2011,144.32,일반,제2종근린생활, , , ,"30,000",7,10,2011, , , ,1***,제2종일반주거,331.6,44800,홍성군, , ,홍성읍 옥암리,홍성군,충청남도
1989,316.97,일반,제2종근린생활, , , ,"35,156",9,11,2011, , , ,4**,준주거,272,44800,홍성군, , ,광천읍 신진리,홍성군,충청남도
1988,103.68,일반,제1종근린생활, , , ,"94,989",9,11,2011, , , ,4**,제2종일반주거,1070,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2001,255.4,일반,제2종근린생활, , , ,"14,700",11,11,2011, , , ,1**,계획관리,320,44800,홍성군, , ,홍동면 화신리,홍성군,충청남도
2000,547.39,일반,제1종근린생활, , , ,"22,000",21,11,2011, , , ,2**,일반상업,303,44800,홍성군, , ,광천읍 광천리,홍성군,충청남도
2006,197.88,일반,제2종근린생활, , , ,"29,500",1,11,2011, , , ,4**,일반상업,150,44800,홍성군, , ,광천읍 신진리,홍성군,충청남도
 ,101.47,일반,제2종근린생활, , , ,"25,053",28,11,2011, , , ,3**,일반상업,436,44800,홍성군,지분, ,홍성읍 오관리,홍성군,충청남도
1993,244.96,일반,제1종근린생활, , , ,"23,000",7,11,2011, , , ,3**,제2종일반주거,322,44800,홍성군,지분, ,홍성읍 대교리,홍성군,충청남도
2001,147.69,일반,교육연구, , , ,"15,000",23,11,2011, , , ,3**,제2종일반주거,1431,44800,홍성군, , ,광천읍 광천리,홍성군,충청남도
2006,161.1,일반,제2종근린생활, , , ,"26,000",24,11,2011, , , ,2**,계획관리,1176,44800,홍성군, , ,홍북읍 대동리,홍성군,충청남도
2006,895.63,일반,숙박, , , ,"65,000",22,11,2011, , , ,4**,일반상업,412,44800,홍성군,지분, ,광천읍 신진리,홍성군,충청남도
1956,147.17,일반,제1종근린생활, , , ,"6,500",22,11,2011, , , ,1**,일반상업,63,44800,홍성군, , ,광천읍 광천리,홍성군,충청남도
2011,29.7,집합,제2종근린생활, , , ,"13,960",10,11,2011, , ,1,5**,제2종일반주거, ,44800,홍성군, , ,홍성읍 남장리,홍성군,충청남도
1998,276.3,일반,제2종근린생활, , , ,"30,000",13,12,2011, , , ,8*,제2종일반주거,182,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
