buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2016,31.5,집합,제1종근린생활, , , ,"15,700",19,6,2021, , ,2,5**,제2종일반주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2016,31.5,집합,제1종근린생활, , , ,"15,600",19,6,2021, , ,2,5**,제2종일반주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2016,31.5,집합,제1종근린생활, , , ,"15,700",19,6,2021, , ,2,5**,제2종일반주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2019,37.44,집합,제2종근린생활, ,21.07.16,O,"29,000",18,6,2021, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2004,192.23,집합,제2종근린생활, , , ,"35,000",17,6,2021, , ,4,8**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,125.02,집합,제2종근린생활, , , ,"11,900",14,6,2021, , ,5,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,60.65,집합,제1종근린생활, , , ,"72,000",5,6,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,88.2,집합,제1종근린생활, , , ,"24,500",14,6,2021, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,35.66,집합,제2종근린생활, , , ,"16,600",3,6,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,35.66,집합,제2종근린생활, , , ,"16,600",3,6,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,35.66,집합,제2종근린생활, , , ,"16,600",3,6,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,122.75,집합,제1종근린생활, , , ,"24,697",8,6,2021, , ,1,2**,제1종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2015,117.25,집합,제1종근린생활, , , ,"23,585",8,6,2021, , ,1,2**,제1종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2015,120.0,집합,제1종근린생활, , , ,"24,141",8,6,2021, , ,1,2**,제1종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2015,72.0,집합,제1종근린생활, , , ,"14,488",8,6,2021, , ,1,2**,제1종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2015,109.8,집합,제1종근린생활, , , ,"22,089",8,6,2021, , ,1,2**,제1종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1993,253.44,일반,제1종근린생활, , , ,"13,000",9,6,2021, , , ,2*,농림,679,44133,천안시 서북구, , ,입장면 유리,천안시 서북구,충청남도
2005,10.14,집합,제2종근린생활, , , ,"3,000",8,6,2021, , ,3,6*,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2021,52.61,집합,제2종근린생활, , , ,"100,821",10,6,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,45.09,집합,제2종근린생활, , , ,"86,941",10,6,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,49.89,집합,제2종근린생활, , , ,"109,967",10,6,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,6.73,집합,판매, , , ,500,3,6,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,5.69,집합,판매, , , ,500,3,6,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,166.12,집합,판매, , , ,"20,700",5,6,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,4.79,집합,판매, , , ,"1,500",7,6,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,8.1,집합,판매, , , ,700,7,6,2021, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2016,296.7,일반,제1종근린생활, , , ,"72,500",12,7,2021, , , ,2**,제2종일반주거,364,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2016,296.7,일반,제1종근린생활, ,25.08.28,O,"72,500",12,7,2021, , , ,2**,제2종일반주거,364,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2013,99.5,일반,제1종근린생활, , , ,"153,541",12,7,2021, , , ,7*,제2종일반주거,988,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2003,916.41,일반,제2종근린생활, , , ,"766,349",7,7,2021, , , ,1*,제2종일반주거,2815,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2007,370.6,일반,제1종근린생활, , , ,"68,000",11,7,2021, , , ,7**,자연녹지,935.5,44133,천안시 서북구, , ,성환읍 율금리,천안시 서북구,충청남도
 ,40.32,집합,제1종근린생활, , , ,"43,800",8,7,2021, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2002,3199.93,일반,숙박, , , ,"513,600",28,7,2021, , , ,7**,일반상업,1189.9,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2009,25.56,집합,제1종근린생활, , , ,"1,880",28,7,2021, , , ,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,105.8,집합,제2종근린생활, , , ,"30,500",28,7,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,109.63,집합,기타, , , ,"46,208",21,7,2021, , ,5,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2021,185.36,집합,기타, , , ,"75,154",21,7,2021, , ,6,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2017,48.0,집합,제1종근린생활, , , ,"67,000",23,7,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2013,181.08,집합,제2종근린생활, , , ,"73,628",28,7,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2013,159.01,집합,제2종근린생활, , , ,"68,222",28,7,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2013,74.88,집합,제2종근린생활, , , ,"32,182",28,7,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2013,122.82,집합,제2종근린생활, , , ,"52,746",28,7,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2020,270.78,집합,제2종근린생활, , , ,"99,500",27,7,2021, , ,4,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2020,91.35,집합,제1종근린생활, , , ,"115,100",27,7,2021, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,40.32,집합,제1종근린생활, , , ,"43,800",28,7,2021, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,46.8,집합,업무, , , ,"28,000",15,7,2021, , ,1,6*,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,46.8,집합,제2종근린생활, , , ,"28,000",15,7,2021, , ,1,6*,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2020,169.98,집합,제2종근린생활, , , ,"64,300",27,7,2021, , ,5,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2020,270.78,집합,제2종근린생활, , , ,"102,700",27,7,2021, , ,3,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2020,348.03,집합,제1종근린생활, , , ,"156,000",27,7,2021, , ,2,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2020,81.37,집합,제1종근린생활, , , ,"102,500",27,7,2021, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2020,143.2,집합,제1종근린생활, , , ,"180,400",27,7,2021, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2013,99.5,일반,제1종근린생활, ,25.10.10,O,"106,300",13,7,2021, , , ,7*,제2종일반주거,988,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2006,267.78,집합,기타, , , ,"41,000",15,7,2021, , , ,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,9.16,집합,판매, , , ,"2,000",31,7,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2021,57.96,집합,제1종근린생활, , , ,"51,940",12,7,2021, , , ,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,57.96,집합,제1종근린생활, , , ,"51,940",12,7,2021, , , ,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2016,36.12,집합,제1종근린생활, , , ,"38,500",21,7,2021, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
1994,110.4,집합,교육연구, , , ,"10,500",17,7,2021, , ,4,8**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1979,100.0,일반,제1종근린생활, , , ,"12,500",23,7,2021, , , ,2**,제2종일반주거,545,44133,천안시 서북구, , ,성환읍 매주리,천안시 서북구,충청남도
1991,273.5,일반,제2종근린생활, , , ,"40,000",24,7,2021, , , ,4*,제2종일반주거,241,44133,천안시 서북구, , ,성거읍 저리,천안시 서북구,충청남도
2021,49.31,집합,제2종근린생활, , , ,"91,137",19,7,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,49.71,집합,제2종근린생활, , , ,"80,700",13,7,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,140.01,집합,제2종근린생활, , , ,"28,700",22,7,2021, , ,8,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,47.8,집합,제2종근린생활, , , ,"82,056",19,7,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1999,161.46,일반,제2종근린생활, , , ,"31,000",31,7,2021, , , ,5*,자연녹지,352,44133,천안시 서북구, , ,성거읍 오목리,천안시 서북구,충청남도
2004,49.32,집합,제2종근린생활, , , ,"16,000",10,7,2021, , ,1,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2004,55.81,집합,제1종근린생활, , , ,"18,000",10,7,2021, , ,1,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2016,149.76,집합,제1종근린생활, , , ,"31,500",14,7,2021, , ,4,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
 ,40.32,집합,제1종근린생활, ,21.08.30,O,"43,800",8,7,2021, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,53.01,집합,제2종근린생활, , , ,"23,030",15,7,2021, , ,1,1***,일반공업, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2017,53.01,집합,기타, , , ,"25,637",15,7,2021, , ,1,1***,일반공업, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2003,5.92,집합,판매, , , ,"1,100",27,7,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,8.47,집합,판매, , , ,400,27,7,2021, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1995,98.04,일반,제1종근린생활, , , ,"35,000",23,7,2021, , , ,1***,제2종일반주거,170.3,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2004,40.68,집합,제1종근린생활, , , ,"34,500",16,7,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,59.06,집합,제2종근린생활, , , ,"35,000",3,7,2021, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2020,121.65,집합,제1종근린생활, , , ,"32,040",19,7,2021, , ,3,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
1991,51.7,집합,제1종근린생활, , , ,"10,500",12,7,2021, , ,1,7**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1991,8.98,집합,판매, , , ,"1,000",20,7,2021, , , ,6**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,35.6,집합,제1종근린생활, , , ,"9,200",17,7,2021, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,35.64,집합,제1종근린생활, , , ,"8,000",19,7,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1991,51.7,집합,제1종근린생활, ,21.07.20,O,"10,500",12,7,2021, , ,1,7**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2019,37.44,집합,제2종근린생활, , , ,"29,000",16,7,2021, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
1996,321.67,일반,기타, , , ,"85,000",7,7,2021, , , ,1***,제2종일반주거,484.2,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,40.32,집합,제1종근린생활, , , ,"40,000",6,7,2021, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,28.0,집합,제2종근린생활, , , ,"19,700",7,7,2021, , ,2,1***,제3종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2001,36.0,집합,제1종근린생활, ,21.08.16,O,"9,700",6,7,2021, , ,1,7**,자연녹지, ,44133,천안시 서북구, , ,성환읍 율금리,천안시 서북구,충청남도
2018,427.76,일반,제2종근린생활, , , ,"88,000",19,8,2021, , , ,3**,계획관리,2776,44133,천안시 서북구, , ,직산읍 판정리,천안시 서북구,충청남도
2006,986.56,일반,제2종근린생활, , , ,"168,315",27,8,2021, , , ,2**,계획관리,1280,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2007,1400.72,일반,제1종근린생활, , , ,"225,000",29,8,2021, , , ,8**,제2종일반주거,467.7,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2014,1680.28,일반,제1종근린생활, , , ,"298,073",19,8,2021, , , ,1**,자연녹지,1618,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
1991,198.0,일반,제2종근린생활, , , ,"78,644",18,8,2021, , , ,4*,일반공업,1127,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2017,35.23,집합,제2종근린생활, , , ,"17,412",13,8,2021, , , ,1***,일반공업, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2007,296.88,집합,기타, , , ,"23,500",16,8,2021, , ,7,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,62.05,집합,제1종근린생활, , , ,"66,930",28,8,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,63.75,집합,제1종근린생활, , , ,"68,790",28,8,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,63.57,집합,제1종근린생활, , , ,"68,580",28,8,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,74.82,집합,제1종근린생활, , , ,"80,700",28,8,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,61.32,집합,제2종근린생활, , , ,"66,120",28,8,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,9.1,집합,제1종근린생활, , , ,"6,360",28,8,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,189.2,집합,제2종근린생활, , , ,"58,720",28,8,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,163.62,집합,제2종근린생활, , , ,"50,820",28,8,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,352.83,집합,제2종근린생활, , , ,"98,700",28,8,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,189.2,집합,제2종근린생활, , , ,"47,530",28,8,2021, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,163.62,집합,제2종근린생활, , , ,"41,070",28,8,2021, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,380.86,집합,제2종근린생활, , , ,"95,680",28,8,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,62.05,집합,제1종근린생활, ,21.09.13,O,"66,930",28,8,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,63.75,집합,제1종근린생활, ,21.09.13,O,"68,790",28,8,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,63.57,집합,제1종근린생활, ,21.09.13,O,"68,580",28,8,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,74.82,집합,제1종근린생활, ,21.09.13,O,"80,700",28,8,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,61.32,집합,제2종근린생활, ,21.09.13,O,"66,120",28,8,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,9.1,집합,제1종근린생활, ,21.09.13,O,"6,360",28,8,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,189.2,집합,제2종근린생활, ,21.09.13,O,"58,720",28,8,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,163.62,집합,제2종근린생활, ,21.09.13,O,"50,820",28,8,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,352.83,집합,제2종근린생활, ,21.09.13,O,"98,700",28,8,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,189.2,집합,제2종근린생활, ,21.09.13,O,"47,530",28,8,2021, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,163.62,집합,제2종근린생활, ,21.09.13,O,"41,070",28,8,2021, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,380.86,집합,제2종근린생활, ,21.09.13,O,"95,680",28,8,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,219.89,일반,제2종근린생활, , , ,"34,000",24,8,2021, , , ,4**,제2종일반주거,144,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2003,4.8,집합,교육연구, , , ,300,12,8,2021, , ,3,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2004,274.15,일반,제2종근린생활, , , ,"76,930",26,8,2021, , , ,7**,제2종일반주거,664,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2007,721.92,일반,제2종근린생활, , , ,"130,000",16,8,2021, , , ,*,자연녹지,1599,44133,천안시 서북구, , ,성거읍 저리,천안시 서북구,충청남도
2007,87.6,일반,제1종근린생활, , , ,"21,000",30,8,2021, , , ,6*,자연녹지,441,44133,천안시 서북구, , ,직산읍 부송리,천안시 서북구,충청남도
2006,986.56,일반,제2종근린생활, ,21.10.01,O,"172,400",27,8,2021, , , ,2**,계획관리,1280,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2019,78.0,집합,기타, , , ,"29,000",6,8,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,66.0,집합,제2종근린생활, , , ,"25,000",6,8,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,78.0,집합,기타, , , ,"29,000",6,8,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,46.12,집합,제1종근린생활, , , ,"73,241",26,8,2021, , ,1,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2015,200.67,집합,제1종근린생활, , , ,"34,320",3,8,2021, , ,1,2**,제1종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2015,485.67,집합,제1종근린생활, , , ,"70,070",3,8,2021, , , ,2**,제1종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2015,225.0,집합,제1종근린생활, , , ,"38,610",3,8,2021, , ,1,2**,제1종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2016,100.19,집합,제2종근린생활, , , ,"28,000",20,8,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2016,130.27,집합,제2종근린생활, , , ,"37,000",20,8,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2018,124.21,집합,제2종근린생활, , , ,"45,000",10,8,2021, , ,4,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2017,46.74,집합,제1종근린생활, , , ,"70,000",20,8,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,427.76,일반,제2종근린생활, ,21.12.17,O,"90,000",19,8,2021, , , ,3**,계획관리,2776,44133,천안시 서북구, , ,직산읍 판정리,천안시 서북구,충청남도
2020,51.0,일반,제2종근린생활, , , ,"15,000",3,8,2021, , , ,1**,농림,496,44133,천안시 서북구, , ,입장면 호당리,천안시 서북구,충청남도
2011,995.62,일반,제2종근린생활, , , ,"128,000",24,8,2021, , , ,1***,일반상업,329.2,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,129.6,집합,제1종근린생활, , , ,"39,000",25,8,2021, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2009,998.49,일반,제2종근린생활, , , ,"250,000",12,8,2021, , , ,3**,제2종일반주거,781,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,111.72,집합,제1종근린생활, , , ,"34,000",13,8,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,171.0,일반,제1종근린생활, , , ,"30,000",21,8,2021, , , ,1**,농림,857,44133,천안시 서북구, , ,입장면 홍천리,천안시 서북구,충청남도
2007,1633.71,일반,제2종근린생활, , , ,"250,000",26,8,2021, , , ,1***,일반상업,888.1,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2013,89.49,집합,제1종근린생활, , , ,"23,000",11,8,2021, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2020,63.0,일반,제1종근린생활, , , ,"23,462",20,8,2021, , , ,5**,자연녹지,605,44133,천안시 서북구, , ,성거읍 천흥리,천안시 서북구,충청남도
 ,59.03,집합,제1종근린생활, , , ,"75,000",17,8,2021, , ,1,1***,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2012,1099.62,일반,제1종근린생활, , , ,"450,000",21,8,2021, , , ,7**,제2종일반주거,1309.7,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2021,185.36,집합,기타, , , ,"78,454",13,8,2021, , ,4,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2021,67.2,집합,기타, , , ,"29,361",13,8,2021, , ,4,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2021,67.3,집합,기타, , , ,"29,360",13,8,2021, , ,4,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2021,91.3,집합,기타, , , ,"42,431",13,8,2021, , ,4,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2021,109.63,집합,기타, , , ,"46,208",13,8,2021, , ,4,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2003,6.0,집합,판매, , , ,400,13,8,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,5.92,집합,판매, , , ,400,13,8,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1998,22.62,집합,제2종근린생활, , , ,"19,200",19,8,2021, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,94.04,집합,제1종근린생활, , , ,"57,500",23,8,2021, , ,2,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2018,94.18,집합,제2종근린생활, , , ,"26,500",18,8,2021, , ,5,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2018,56.52,집합,제2종근린생활, , , ,"20,700",11,8,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,8.47,집합,판매, , , ,400,20,8,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1993,57.6,일반,제2종근린생활, , , ,"119,000",9,8,2021, , , ,3**,제2종일반주거,812.1,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2021,41.28,집합,제1종근린생활, , , ,"56,239",2,8,2021, , ,1,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2018,102.48,집합,제2종근린생활, , , ,"23,300",10,8,2021, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,126.88,집합,제2종근린생활, , , ,"28,700",10,8,2021, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,129.6,집합,제2종근린생활, , , ,"44,000",4,8,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,83.79,집합,제1종근린생활, , , ,"12,000",1,8,2021, , ,2,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,9.28,집합,판매, , , ,306,18,8,2021, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,249.86,일반,제2종근린생활, , , ,"162,500",11,8,2021, , , ,6**,제2종일반주거,461.2,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2021,50.5,집합,제1종근린생활, , , ,"53,500",17,8,2021, , ,1,1**,제2종일반주거, ,44133,천안시 서북구, , ,와촌동,천안시 서북구,충청남도
2001,36.0,집합,제1종근린생활, , , ,"9,700",16,8,2021, , ,1,7**,자연녹지, ,44133,천안시 서북구, , ,성환읍 율금리,천안시 서북구,충청남도
