buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2007,88.92,집합,제1종근린생활, , , ,"6,800",19,8,2013, , ,3,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2013,25.22,집합,제1종근린생활, , , ,"3,600",4,8,2013, , ,1,6*,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2012,28.95,집합,제1종근린생활, , , ,"4,400",4,8,2013, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2012,28.95,집합,제2종근린생활, , , ,"4,300",4,8,2013, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,179.2,집합,제2종근린생활, , , ,"25,200",2,8,2013, , ,2,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1997,22.11,집합,제1종근린생활, , , ,"2,000",8,8,2013, , ,2,1**,제2종일반주거, ,44133,천안시 서북구, , ,성환읍 성월리,천안시 서북구,충청남도
1997,22.11,집합,제1종근린생활, , , ,"2,000",8,8,2013, , ,2,1**,제2종일반주거, ,44133,천안시 서북구, , ,성환읍 성월리,천안시 서북구,충청남도
1997,22.11,집합,제1종근린생활, , , ,"2,000",8,8,2013, , ,2,1**,제2종일반주거, ,44133,천안시 서북구, , ,성환읍 성월리,천안시 서북구,충청남도
2000,51.24,집합,제1종근린생활, , , ,"22,000",2,8,2013, , ,1,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2005,99.54,집합,제2종근린생활, , , ,"16,000",1,8,2013, , ,9,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1994,74.26,집합,제1종근린생활, , , ,"3,240",1,8,2013, , , ,4**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1994,226.08,집합,제1종근린생활, , , ,"11,760",1,8,2013, , ,4,4**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1995,124.0,일반,제1종근린생활, , , ,"5,276",30,9,2013, , , ,2*,농림,405,44133,천안시 서북구, , ,입장면 상장리,천안시 서북구,충청남도
2013,28.83,집합,제2종근린생활, , , ,"6,590",9,9,2013, , ,1,8**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,36.0,집합,제2종근린생활, , , ,"22,500",13,9,2013, , ,1,7**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,94.33,집합,제2종근린생활, , , ,"23,400",7,9,2013, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2011,42.48,집합,제2종근린생활, , , ,"17,000",27,9,2013, , ,1,2***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,20.7,집합,제1종근린생활, , , ,"1,071",27,9,2013, , , ,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.56,집합,제1종근린생활, , , ,"1,390",27,9,2013, , , ,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,45.44,집합,제1종근린생활, , , ,"2,670",27,9,2013, , , ,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,26.27,집합,제1종근린생활, , , ,"1,399",27,9,2013, , , ,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,28.36,집합,제1종근린생활, , , ,"3,203",27,9,2013, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.92,집합,제1종근린생활, , , ,"3,042",27,9,2013, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,20.52,집합,제1종근린생활, , , ,"4,376",27,9,2013, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,20.52,집합,제1종근린생활, , , ,"4,055",27,9,2013, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,21.24,집합,제1종근린생활, , , ,"2,510",27,9,2013, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,21.24,집합,제1종근린생활, , , ,"2,403",27,9,2013, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,21.24,집합,제1종근린생활, , , ,"2,403",27,9,2013, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,21.24,집합,제1종근린생활, , , ,"2,403",27,9,2013, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,21.24,집합,제1종근린생활, , , ,"2,403",27,9,2013, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.92,집합,제1종근린생활, , , ,"3,042",27,9,2013, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.92,집합,제1종근린생활, , , ,"3,042",27,9,2013, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.92,집합,제1종근린생활, , , ,"3,042",27,9,2013, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,46.08,집합,제1종근린생활, , , ,"5,388",27,9,2013, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.92,집합,제1종근린생활, , , ,"3,042",27,9,2013, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,21.27,집합,제1종근린생활, , , ,"1,125",27,9,2013, , , ,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.92,집합,제1종근린생활, , , ,"3,042",27,9,2013, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.92,집합,제1종근린생활, , , ,"3,203",27,9,2013, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,20.7,집합,제1종근린생활, , , ,"1,071",27,9,2013, , , ,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,26.64,집합,제1종근린생활, , , ,"3,576",27,9,2013, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,20.7,집합,제1종근린생활, , , ,"1,123",27,9,2013, , , ,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,20.52,집합,제1종근린생활, , , ,"4,695",27,9,2013, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,20.7,집합,제1종근린생활, , , ,"1,123",27,9,2013, , , ,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,20.52,집합,제1종근린생활, , , ,"4,267",27,9,2013, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,19.72,집합,제1종근린생활, , , ,"1,071",27,9,2013, , , ,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,29.64,집합,제1종근린생활, , , ,"6,187",27,9,2013, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,27.31,집합,제1종근린생활, , , ,"5,388",27,9,2013, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.56,집합,제1종근린생활, , , ,"1,390",27,9,2013, , , ,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.56,집합,제1종근린생활, , , ,"1,390",27,9,2013, , , ,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,21.09,집합,제1종근린생활, , , ,"4,163",27,9,2013, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.56,집합,제1종근린생활, , , ,"1,443",27,9,2013, , , ,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,23.08,집합,제1종근린생활, , , ,"5,654",27,9,2013, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.38,집합,제1종근린생활, , , ,"6,241",27,9,2013, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.56,집합,제1종근린생활, , , ,"1,390",27,9,2013, , , ,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.38,집합,제1종근린생활, , , ,"6,241",27,9,2013, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.56,집합,제1종근린생활, , , ,"1,390",27,9,2013, , , ,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.38,집합,제1종근린생활, , , ,"6,241",27,9,2013, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.38,집합,제1종근린생활, , , ,"6,347",27,9,2013, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.56,집합,제1종근린생활, , , ,"1,390",27,9,2013, , , ,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.38,집합,제1종근린생활, , , ,"6,347",27,9,2013, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.38,집합,제1종근린생활, , , ,"6,347",27,9,2013, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.38,집합,제1종근린생활, , , ,"6,347",27,9,2013, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.38,집합,제1종근린생활, , , ,"6,614",27,9,2013, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,21.83,집합,제1종근린생활, , , ,"2,776",27,9,2013, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.38,집합,제1종근린생활, , , ,"7,040",27,9,2013, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1989,970.82,일반,제2종근린생활, , , ,"77,000",13,9,2013, , , ,7**,일반상업,286.4,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1989,970.82,일반,제2종근린생활, , , ,"78,000",13,9,2013, , , ,7**,일반상업,286.4,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2006,55.1,집합,교육연구, , , ,"12,500",25,9,2013, , ,7,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,90.86,집합,교육연구, , , ,"12,500",25,9,2013, , ,7,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2013,50.16,집합,제1종근린생활, , , ,"37,300",12,9,2013, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2005,155.37,집합,교육연구, , , ,"17,700",16,9,2013, , ,9,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,190.95,집합,제2종근린생활, , , ,"25,673",16,9,2013, , ,3,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,105.93,집합,제2종근린생활, , , ,"10,327",16,9,2013, , ,3,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1994,35.86,집합,제1종근린생활, , , ,"4,300",4,9,2013, , ,1,4**,제2종일반주거, ,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
1991,35.28,집합,판매, , , ,"4,000",30,9,2013, , , ,6**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1990,31.02,집합,제1종근린생활, , , ,"1,200",25,9,2013, , ,2,5**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1992,22.1,집합,제1종근린생활, , , ,"4,000",25,9,2013, , ,-1,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2009,164.21,집합,제1종근린생활, , , ,"93,000",4,9,2013, , ,2,3**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2013,67.07,집합,제2종근린생활, , , ,"18,500",12,9,2013, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2013,52.04,집합,제1종근린생활, , , ,"38,400",12,9,2013, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2010,43.9,집합,제1종근린생활, , , ,"23,600",13,9,2013, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2005,39.33,집합,제2종근린생활, , , ,"8,500",13,9,2013, , ,2,2**,제2종일반주거, ,44133,천안시 서북구, , ,성환읍 매주리,천안시 서북구,충청남도
2013,86.26,집합,제2종근린생활, , , ,"24,200",12,9,2013, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2013,82.39,집합,제1종근린생활, , , ,"23,400",11,9,2013, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2013,50.63,집합,제1종근린생활, , , ,"39,400",5,9,2013, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2013,44.23,집합,제2종근린생활, , , ,"31,000",5,9,2013, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2013,44.23,집합,제1종근린생활, , , ,"32,200",5,9,2013, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2013,36.75,집합,제2종근린생활, , , ,"12,112",30,10,2013, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2013,130.98,집합,제2종근린생활, , , ,"46,738",30,10,2013, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2013,45.82,집합,제2종근린생활, , , ,"16,050",30,10,2013, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,49.94,집합,제1종근린생활, , , ,"16,100",30,10,2013, , , ,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,1446.56,일반,제1종근린생활, , , ,"135,000",15,10,2013, , , ,7**,제2종일반주거,629.2,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1976,174.78,일반,제1종근린생활, , , ,"30,000",7,10,2013, , , ,1**,일반상업,139,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,41.85,집합,제2종근린생활, , , ,"25,000",22,10,2013, , , ,7**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1994,18.0,집합,제1종근린생활, , , ,"3,500",2,10,2013, , ,1,6**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2010,96.6,집합,제1종근린생활, , , ,"19,920",10,10,2013, , ,2,9**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2010,73.14,집합,제2종근린생활, , , ,"15,080",10,10,2013, , ,2,9**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2006,97.14,일반,제2종근린생활, , , ,"18,000",23,10,2013, , , ,3**,제2종일반주거,208,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2012,50.54,집합,제2종근린생활, , , ,"9,649",28,10,2013, , ,1,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,115.92,집합,제2종근린생활, , , ,"18,500",21,10,2013, , ,5,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,202.76,집합,제2종근린생활, , , ,"32,300",21,10,2013, , ,5,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,67.2,집합,제1종근린생활, , , ,"10,600",21,10,2013, , ,3,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,115.92,집합,제1종근린생활, , , ,"18,700",21,10,2013, , ,3,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
