buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
 ,145.79,집합,제1종근린생활, , , ,"17,107",5,7,2016, , , ,1**,일반상업, ,44131,천안시 동남구,지분, ,사직동,천안시 동남구,충청남도
 ,145.79,집합,제1종근린생활, , , ,"15,257",5,7,2016, , , ,1**,일반상업, ,44131,천안시 동남구,지분, ,사직동,천안시 동남구,충청남도
 ,145.79,집합,제1종근린생활, , , ,"17,107",5,7,2016, , , ,1**,일반상업, ,44131,천안시 동남구,지분, ,사직동,천안시 동남구,충청남도
 ,145.79,집합,제1종근린생활, , , ,"15,257",5,7,2016, , , ,1**,일반상업, ,44131,천안시 동남구,지분, ,사직동,천안시 동남구,충청남도
1949,141.51,일반,기타, , , ,"14,900",17,7,2016, , , ,4**,계획관리,1201,44131,천안시 동남구, , ,수신면 발산리,천안시 동남구,충청남도
1989,161.25,일반,판매, , , ,"18,000",6,7,2016, , , ,4*,일반상업,33,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1988,149.0,일반,제1종근린생활, , , ,"17,000",15,7,2016, , , ,5**,제2종일반주거,138.7,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2005,19.64,집합,제1종근린생활, , , ,"10,000",13,7,2016, , ,1,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
1987,179.4,일반,제1종근린생활, , , ,"30,000",6,7,2016, , , ,*,일반상업,40,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
2016,492.72,일반,제2종근린생활, , , ,"210,000",30,8,2016, , , ,1***,제1종일반주거,421.8,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2016,762.12,일반,제1종근린생활, , , ,"195,000",23,8,2016, , , ,1***,제1종일반주거,444.4,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2002,67.28,일반,제2종근린생활, , , ,"62,520",27,8,2016, , , ,4**,자연녹지,543,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2007,49.05,집합,판매, , , ,"32,500",25,8,2016, , ,1,3**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2009,326.76,일반,제2종근린생활, , , ,"61,000",31,8,2016, , , ,4**,자연녹지,970,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1983,492.12,일반,제1종근린생활, , , ,"34,500",27,8,2016, , , ,5**,제2종일반주거,286.9,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2003,160.0,집합,판매, , , ,"16,000",23,8,2016, , , ,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
2003,160.0,집합,판매, , , ,"16,000",23,8,2016, , , ,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
1978,242.73,일반,제2종근린생활, , , ,"70,000",22,8,2016, , , ,4*,제2종일반주거,298,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
1981,54.3,일반,제1종근린생활, , , ,"11,200",25,8,2016, , , ,4*,제2종일반주거,93,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2007,490.34,일반,제1종근린생활, , , ,"100,000",3,8,2016, , , ,2**,자연녹지,365,44131,천안시 동남구, , ,병천면 병천리,천안시 동남구,충청남도
2003,52.5,집합,판매, , , ,"8,000",6,8,2016, , , ,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2003,65.0,집합,판매, , , ,"20,250",18,8,2016, , , ,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2003,65.0,집합,판매, , , ,"20,250",18,8,2016, , , ,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1989,129.0,일반,제2종근린생활, , , ,"16,919",12,8,2016, , , ,4*,일반상업,26,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2008,400.16,일반,제1종근린생활, , , ,"111,529",8,8,2016, , , ,5*,자연녹지,1747,44131,천안시 동남구, , ,유량동,천안시 동남구,충청남도
2003,160.0,집합,제1종근린생활, , , ,"12,280",26,9,2016, , ,1,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
2003,160.0,집합,제1종근린생활, , , ,"11,320",26,9,2016, , ,2,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
1983,807.88,일반,제2종근린생활, , , ,"94,000",1,9,2016, , , ,2**,자연녹지,980,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1960,473.08,일반,제2종근린생활, , , ,"41,000",1,9,2016, , , ,2**,자연녹지,484,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1992,34.24,집합,제2종근린생활, , , ,"8,000",10,9,2016, , , ,2**,제2종일반주거, ,44131,천안시 동남구, , ,청수동,천안시 동남구,충청남도
2013,299.04,일반,기타, , , ,"62,500",10,9,2016, , , ,8**,제2종일반주거,184,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2009,6.2,집합,제2종근린생활, , , ,"5,000",22,9,2016, , ,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2006,83.13,집합,제2종근린생활, , , ,"31,000",11,9,2016, , , ,3**,제2종일반주거, ,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
2013,164.0,일반,제1종근린생활, , , ,"28,250",12,9,2016, , , ,9*,농림,826,44131,천안시 동남구, , ,목천읍 지산리,천안시 동남구,충청남도
1979,160.95,일반,제2종근린생활, , , ,"13,500",28,9,2016, , , ,1*,자연녹지,307,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2007,96.64,집합,판매, , , ,"35,000",4,9,2016, , ,1,9**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2007,22.75,집합,제2종근린생활, , , ,"13,600",4,9,2016, , ,1,9**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2007,30.53,집합,판매, , , ,"20,400",4,9,2016, , ,1,9**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2001,218.94,집합,제1종근린생활, , , ,"3,750",26,9,2016, , , ,4**,제2종일반주거, ,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
1989,105.6,일반,제2종근린생활, , , ,"15,100",20,9,2016, , , ,2**,제2종일반주거,90,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2010,37.58,집합,제1종근린생활, , , ,"31,500",8,9,2016, , ,1,1***,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1995,185.76,일반,제2종근린생활, , , ,"27,700",8,9,2016, , , ,3**,계획관리,661,44131,천안시 동남구, , ,성남면 석곡리,천안시 동남구,충청남도
2007,149.81,일반,제1종근린생활, , , ,"51,000",21,10,2016, , , ,5**,자연녹지,784,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1986,147.54,일반,제1종근린생활, , , ,"25,230",18,10,2016, , , ,4**,제2종일반주거,153,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2016,30.46,집합,제2종근린생활, , , ,"9,210",15,10,2016, , ,1,1*,일반상업, ,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
1994,1014.74,일반,제2종근린생활, , , ,"110,000",24,10,2016, , , ,3**,제2종일반주거,330,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2013,147.28,일반,제1종근린생활, , , ,"58,000",16,10,2016, , , ,1***,제1종일반주거,250,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2005,139.05,집합,제2종근린생활, , , ,"26,400",14,10,2016, , , ,5**,제2종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2015,415.0,일반,제2종근린생활, , , ,"90,000",1,10,2016, , , ,5**,제1종일반주거,231.4,44131,천안시 동남구, , ,삼룡동,천안시 동남구,충청남도
1991,488.61,일반,제2종근린생활, , , ,"46,000",26,10,2016, , , ,*,제2종일반주거,304,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
2009,7.0,집합,제2종근린생활, , , ,"4,950",22,10,2016, , , ,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2008,48.89,집합,제2종근린생활, , , ,"13,000",30,10,2016, , , ,5**,제2종일반주거, ,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2008,57.26,집합,제2종근린생활, , , ,"14,600",30,10,2016, , , ,5**,제2종일반주거, ,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2008,48.89,집합,제2종근린생활, , , ,"9,300",30,10,2016, , , ,5**,제2종일반주거, ,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2008,57.26,집합,제2종근린생활, , , ,"11,000",30,10,2016, , , ,5**,제2종일반주거, ,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
 ,287.5,일반,제1종근린생활, , , ,"29,500",19,10,2016, , , ,5**,제2종일반주거,208.6,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2007,78.7,집합,제2종근린생활, , , ,"16,000",3,10,2016, , ,3,9**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2007,78.7,집합,제2종근린생활, , , ,"16,000",3,10,2016, , ,3,9**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2007,78.7,집합,제2종근린생활, , , ,"16,000",3,10,2016, , ,3,9**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2011,651.57,일반,숙박, , , ,"120,000",3,10,2016, , , ,5**,제2종일반주거,300,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2003,50.0,집합,판매, , , ,"14,300",1,10,2016, , ,20,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1997,29.5,집합,제2종근린생활, , , ,"7,000",1,10,2016, , ,2,8**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1991,842.85,일반,제2종근린생활, , , ,"46,000",16,11,2016, , , ,1*,일반상업,223.2,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1979,66.0,일반,제1종근린생활, , , ,"13,600",30,11,2016, , , ,5**,제2종일반주거,99.3,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2013,60.25,집합,제1종근린생활, , , ,"5,130",21,11,2016, , ,1,3**,제2종일반주거, ,44131,천안시 동남구, , ,병천면 병천리,천안시 동남구,충청남도
1995,279.51,일반,제2종근린생활, , , ,"29,500",15,11,2016, , , ,3**,제2종일반주거,161.7,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2009,240.24,일반,제1종근린생활, , , ,"40,000",9,11,2016, , , ,4**,제2종일반주거,411.2,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2003,197.45,집합,제1종근린생활, , , ,"24,600",10,11,2016, , ,2,8**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1982,178.15,일반,제2종근린생활, , , ,"38,200",28,11,2016, , , ,3**,제2종일반주거,172,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2008,8.85,집합,제2종근린생활, , , ,"4,800",29,11,2016, , , ,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1982,186.3,일반,제2종근린생활, , , ,"97,000",15,11,2016, , , ,1**,제2종일반주거,628,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2003,61.88,집합,판매, , , ,"7,600",21,11,2016, , ,30,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
 ,85.5,집합,제2종근린생활, , , ,"32,500",24,11,2016, , , ,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2003,50.0,집합,판매, , , ,"7,800",7,11,2016, , ,30,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2010,223.66,일반,기타, , , ,"46,000",22,11,2016, , , ,1***,제1종일반주거,340.9,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2001,240.0,일반,제2종근린생활, , , ,"60,000",14,11,2016, , , ,1**,생산녹지,1313,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2007,165.28,집합,업무, , , ,"33,000",4,11,2016, , , ,9**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2007,259.26,집합,업무, , , ,"50,000",4,11,2016, , , ,9**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1993,1133.28,일반,제2종근린생활, , , ,"75,000",9,11,2016, , , ,5**,제2종일반주거,332.7,44131,천안시 동남구, , ,쌍용동,천안시 동남구,충청남도
1950,6.06,집합,제1종근린생활, , , ,"3,500",14,11,2016, , ,2,9*,일반상업, ,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
1950,8.19,집합,제1종근린생활, , , ,"3,600",10,11,2016, , ,2,9*,일반상업, ,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
2003,40.0,집합,판매, , , ,"6,800",9,11,2016, , , ,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2006,4.34,집합,판매, , , ,"10,500",1,11,2016, , , ,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2006,3.89,집합,판매, , , ,"9,500",1,11,2016, , , ,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2006,6.45,집합,판매, , , ,"9,000",2,11,2016, , , ,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1997,121.0,일반,제1종근린생활, , , ,"27,450",30,12,2016, , , ,2**,제2종일반주거,204.5,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
1993,1045.47,일반,제2종근린생활, , , ,"90,000",29,12,2016, , , ,5**,제2종일반주거,329.9,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2003,40.0,집합,판매, , , ,"7,500",31,12,2016, , ,30,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2004,69.25,집합,제1종근린생활, , , ,"3,354",30,12,2016, , ,1,2**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2004,72.82,집합,제2종근린생활, , , ,"3,527",30,12,2016, , ,1,2**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2004,82.8,집합,제2종근린생활, , , ,"4,010",30,12,2016, , ,1,2**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2004,90.87,집합,제1종근린생활, , , ,"4,401",30,12,2016, , ,1,2**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2004,128.9,집합,제1종근린생활, , , ,"6,243",30,12,2016, , ,1,2**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2004,54.85,집합,제1종근린생활, , , ,"2,657",30,12,2016, , ,1,2**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2004,72.19,집합,제1종근린생활, , , ,"3,496",30,12,2016, , ,1,2**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2004,120.97,집합,제1종근린생활, , , ,"4,896",30,12,2016, , ,2,2**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2004,39.38,집합,제1종근린생활, , , ,"1,594",30,12,2016, , ,2,2**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2004,59.09,집합,제1종근린생활, , , ,"2,392",30,12,2016, , ,2,2**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2004,1703.24,집합,제1종근린생활, , , ,"69,640",30,12,2016, , ,2,2**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2004,881.27,집합,제1종근린생활, , , ,"36,032",30,12,2016, , ,2,2**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2004,2412.52,집합,제1종근린생활, , , ,"97,152",30,12,2016, , ,3,2**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2004,653.16,집합,제1종근린생활, , , ,"26,556",30,12,2016, , ,4,2**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
1915,52.89,일반,제2종근린생활, , , ,"14,000",12,12,2016, , , ,2**,농림,278,44131,천안시 동남구, , ,병천면 탑원리,천안시 동남구,충청남도
1982,182.26,일반,제1종근린생활, , , ,"20,500",30,12,2016, , , ,2**,제2종일반주거,211,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2007,26.13,집합,업무, , , ,"14,500",20,12,2016, , ,2,9**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
