buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2021,53.92,집합,숙박, , , ,"4,500",20,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",18,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",19,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",18,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"12,840",21,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"41,400",19,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",19,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"12,840",12,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",12,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",11,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1994,1371.15,일반,교육연구, ,22.06.17,O,"210,000",26,4,2022,중개거래,충남 천안동남구, ,4**,제2종일반주거,451.2,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2003,55.0,집합,판매, , , ,"19,250",29,4,2022,중개거래,충남 천안동남구,20,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2008,493.0,일반,제1종근린생활, , , ,"70,100",4,4,2022,직거래, , ,1**,계획관리,1711,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
1997,1101.55,일반,제2종근린생활, , , ,"156,110",23,4,2022,중개거래,충남 천안서북구, ,5**,계획관리,1899,44131,천안시 동남구, , ,북면 은지리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",13,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",13,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"17,120",15,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",14,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",15,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",14,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",14,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",14,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"12,840",13,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",11,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",13,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2016,205.25,일반,제2종근린생활, , , ,"29,870",14,4,2022,중개거래,충남 천안동남구, ,3**,계획관리,515,44131,천안시 동남구, , ,수신면 백자리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",11,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",4,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2004,4156.18,일반,제1종근린생활, , , ,"899,900",6,4,2022,직거래, , ,3**,제2종일반주거,2794,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"12,840",12,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",15,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"9,000",13,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",14,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",12,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",12,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",5,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",7,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1989,42.88,집합,제1종근린생활, , , ,"3,000",23,4,2022,직거래, , ,2**,제2종일반주거, ,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2017,197.65,일반,제2종근린생활, , , ,"32,680",25,4,2022,직거래, , ,2**,제2종일반주거,234,44131,천안시 동남구, , ,청수동,천안시 동남구,충청남도
1995,114.0,일반,제2종근린생활, , , ,"32,500",22,4,2022,직거래, , ,4**,제2종일반주거,259.9,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2017,97.65,일반,제2종근린생활, , , ,"33,000",8,4,2022,중개거래,충남 천안동남구, ,1**,일반상업,45,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",1,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",1,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,740",1,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2018,51.46,집합,제2종근린생활, , , ,"74,500",20,4,2022,중개거래,충남 천안서북구,1,1***,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2007,87.2,집합,제1종근린생활, , , ,"7,800",22,4,2022,중개거래,충남 천안동남구,2,3**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2004,998.14,일반,기타, , , ,"230,000",10,4,2022,중개거래,경기 고양일산동구, ,3**,제2종일반주거,355.1,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",4,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",5,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",7,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",6,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",6,4,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2009,56.25,집합,제2종근린생활, ,22.06.07,O,"20,500",13,4,2022,중개거래,충남 천안동남구,2,5**,제2종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2011,733.62,일반,제2종근린생활, , , ,"135,000",4,4,2022,중개거래,충남 천안서북구, ,2**,제2종일반주거,352,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1981,23.72,집합,제1종근린생활, , , ,"11,000",12,4,2022,직거래, , ,6*,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
1981,22.57,집합,제1종근린생활, , , ,"10,500",12,4,2022,직거래, , ,6*,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
1981,25.01,집합,제1종근린생활, , , ,"11,500",12,4,2022,직거래, , ,6*,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
1981,20.38,집합,제1종근린생활, , , ,"4,500",12,4,2022,직거래, , ,6*,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2006,56.87,집합,제1종근린생활, , , ,"29,000",9,4,2022,중개거래,충남 천안동남구,1,3**,제2종일반주거, ,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
2000,72.8,집합,제1종근린생활, , , ,"6,600",1,4,2022,직거래, ,4,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",20,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",26,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",25,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",24,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",24,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",20,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2002,239.43,일반,제1종근린생활, , , ,"49,200",4,5,2022,중개거래,경기 안양만안구, ,1**,일반상업,141.6,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"9,000",31,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",27,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",27,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",30,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",26,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"41,400",31,5,2022,직거래, ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2009,348.16,일반,제1종근린생활, , , ,"130,000",23,5,2022,중개거래,충남 천안동남구, ,7**,제2종일반주거,663,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",31,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",30,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",31,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",27,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",27,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",31,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",27,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"9,000",20,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",27,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,651.5,일반,제2종근린생활, , , ,"68,000",17,5,2022,직거래, , ,1**,계획관리,466,44131,천안시 동남구, , ,풍세면 남관리,천안시 동남구,충청남도
2008,8.85,집합,제1종근린생활, ,22.11.28,O,"2,225",20,5,2022,중개거래,충남 천안동남구,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",26,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",24,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"9,000",23,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",17,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"3,600",26,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"3,600",23,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"3,600",26,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"4,500",18,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"4,500",18,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"3,600",19,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"3,600",17,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"3,600",16,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"3,600",23,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"4,500",26,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"3,790",12,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2020,44.7,집합,제1종근린생활, , , ,"45,373",17,5,2022,직거래, ,1,2**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"4,500",26,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1999,132.6,집합,제2종근린생활, , , ,"11,000",18,5,2022,직거래, ,3,*,계획관리, ,44131,천안시 동남구, , ,목천읍 삼성리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"4,500",23,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"4,500",20,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"4,500",13,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"3,600",13,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2005,93.12,일반,제2종근린생활, ,22.09.27,O,"18,000",31,5,2022,중개거래,충남 천안시 동남구, ,4**,계획관리,466,44131,천안시 동남구, , ,북면 명덕리,천안시 동남구,충청남도
2007,53.2,집합,제2종근린생활, , , ,"8,670",30,5,2022,직거래, , ,3**,제2종일반주거, ,44131,천안시 동남구,지분, ,청당동,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"2,600",31,5,2022,직거래, ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2007,637.56,일반,제2종근린생활, , , ,"110,000",18,5,2022,중개거래,서울 도봉구, ,4**,계획관리,950,44131,천안시 동남구, , ,목천읍 운전리,천안시 동남구,충청남도
2017,1102.73,일반,기타, , , ,"276,700",27,5,2022,중개거래,경기 성남분당구, ,3*,계획관리,3317,44131,천안시 동남구, , ,풍세면 미죽리,천안시 동남구,충청남도
2008,8.85,집합,제1종근린생활, , , ,"22,630",20,5,2022,중개거래,충남 천안동남구,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",18,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"12,840",13,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",13,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",13,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",19,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",16,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",18,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2002,239.43,일반,제1종근린생활, ,22.06.27,O,"50,000",4,5,2022,중개거래,경기 안양만안구, ,1**,일반상업,147.1,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",17,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",18,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",19,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",18,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",17,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",17,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",16,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",11,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",12,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",9,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",9,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",10,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1976,156.3,일반,숙박, , , ,"28,200",23,5,2022,중개거래,충남 천안동남구, ,1**,제2종일반주거,165,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
2019,132.95,일반,제2종근린생활, , , ,"38,810",19,5,2022,중개거래,충남 천안동남구, ,3**,계획관리,569,44131,천안시 동남구, , ,성남면 석곡리,천안시 동남구,충청남도
1986,61.15,집합,제1종근린생활, , , ,"31,200",19,5,2022,직거래, ,1,9*,일반상업, ,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
2008,10.45,집합,제1종근린생활, , , ,"23,075",25,5,2022,중개거래,충남 천안동남구,2,1**,일반상업, ,44131,천안시 동남구, , ,오룡동,천안시 동남구,충청남도
2017,157.16,집합,제1종근린생활, , , ,"43,000",11,5,2022,직거래, ,6,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2019,23.0,집합,제1종근린생활, , , ,"21,867",26,5,2022,직거래, , ,2**,일반상업, ,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
2019,23.0,집합,제1종근린생활, , , ,"11,000",26,5,2022,직거래, , ,2**,일반상업, ,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
2011,396.0,일반,제2종근린생활, , , ,"330,000",31,5,2022,직거래, , ,2**,제2종일반주거,5636,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
1989,527.73,집합,제2종근린생활, , , ,"129,250",30,5,2022,직거래, ,1,1**,일반상업, ,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
1989,543.33,집합,제2종근린생활, , , ,"136,967",30,5,2022,직거래, ,3,1**,일반상업, ,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
1989,543.33,집합,제2종근린생활, , , ,"136,967",30,5,2022,직거래, ,4,1**,일반상업, ,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
1989,543.33,집합,제2종근린생활, , , ,"136,967",30,5,2022,직거래, ,5,1**,일반상업, ,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
1989,259.39,집합,제2종근린생활, , , ,"66,911",30,5,2022,직거래, ,6,1**,일반상업, ,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
1989,543.33,집합,제2종근린생활, , , ,"115,000",30,5,2022,직거래, ,2,1**,일반상업, ,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
1989,299.48,집합,제2종근린생활, , , ,"100,000",30,5,2022,직거래, , ,1**,일반상업, ,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
1999,1203.32,일반,제2종근린생활, , , ,"80,000",16,5,2022,직거래, , ,1**,계획관리,1931,44131,천안시 동남구, , ,목천읍 교천리,천안시 동남구,충청남도
2020,527.76,일반,제1종근린생활, , , ,"171,125",13,5,2022,직거래, , ,2**,자연녹지,804,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2014,492.74,일반,제2종근린생활, , , ,"108,000",10,5,2022,중개거래,충남 천안동남구, ,1***,제1종일반주거,273.8,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1982,3.87,집합,판매, , , ,500,27,5,2022,직거래, , ,1**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",4,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",12,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"9,000",11,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",10,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",9,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",12,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",9,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"3,600",9,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
