buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2015,33.44,집합,제1종근린생활, , , ,"22,500",22,6,2015, , ,1,1***,일반상업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2015,34.32,집합,제1종근린생활, , , ,"22,500",22,6,2015, , ,1,1***,일반상업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2010,102.69,집합,제2종근린생활, , , ,"6,168",12,6,2015, , , ,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2012,35.42,집합,제2종근린생활, , , ,"30,000",25,6,2015, , ,1,1***,준주거, ,44200,아산시, , ,용화동,아산시,충청남도
2012,32.66,집합,제1종근린생활, , , ,"30,000",25,6,2015, , ,1,1***,준주거, ,44200,아산시, , ,용화동,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2014,132.0,일반,제1종근린생활, , , ,"16,000",18,6,2015, , , ,6*,보전관리,1355,44200,아산시, , ,배방읍 수철리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,6,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2010,120.0,집합,제1종근린생활, , , ,"14,000",2,6,2015, , ,1,1**,계획관리, ,44200,아산시, , ,도고면 금산리,아산시,충청남도
2010,120.0,집합,제1종근린생활, , , ,"15,000",2,6,2015, , ,1,1**,계획관리, ,44200,아산시, , ,도고면 금산리,아산시,충청남도
2011,39.0,집합,제2종근린생활, , , ,"20,500",12,6,2015, , ,1,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2006,46.2,집합,제2종근린생활, , , ,"25,300",5,6,2015, , , ,6**,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2009,71.2,집합,제2종근린생활, , , ,"29,000",11,6,2015, , , ,1**,제2종일반주거, ,44200,아산시, , ,신창면 남성리,아산시,충청남도
 ,25.61,집합,숙박, , , ,160,6,6,2015, , , ,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2007,121.16,일반,제2종근린생활, , , ,"30,000",5,6,2015, , , ,3**,계획관리,764,44200,아산시, , ,음봉면 산동리,아산시,충청남도
1988,380.8,일반,제1종근린생활, , , ,"45,000",10,6,2015, , , ,5**,제2종일반주거,635.1,44200,아산시, , ,권곡동,아산시,충청남도
2013,135.85,집합,제1종근린생활, , , ,"50,000",5,6,2015, , ,4,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1992,51.76,집합,숙박, , , ,430,9,6,2015, , ,11,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2009,1226.82,일반,기타, , , ,"170,000",4,6,2015, , , ,5**,자연녹지,1635,44200,아산시, , ,배방읍 공수리,아산시,충청남도
 ,105.52,집합,제2종근린생활, , , ,"7,500",2,6,2015, , , ,2**,제2종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
 ,49.05,집합,제2종근린생활, , , ,"3,500",2,6,2015, , , ,2**,제2종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
2014,2285.89,일반,기타, , , ,"1,148,650",2,7,2015, , , ,3**,계획관리,149108.8,44200,아산시, , ,음봉면 동천리,아산시,충청남도
2008,33.91,집합,제1종근린생활, , , ,"23,000",23,7,2015, , ,1,1***,제3종일반주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2002,1126.45,일반,숙박, , , ,"130,000",31,7,2015, , , ,2**,계획관리,881.5,44200,아산시, , ,음봉면 신수리,아산시,충청남도
2007,44.35,집합,제2종근린생활, , , ,"29,000",5,7,2015, , ,1,5**,계획관리, ,44200,아산시, , ,배방읍 갈매리,아산시,충청남도
2012,28.34,집합,제2종근린생활, , , ,"28,210",3,7,2015, , , ,8**,제3종일반주거, ,44200,아산시, , ,탕정면 명암리,아산시,충청남도
2012,111.78,집합,제2종근린생활, , , ,"40,190",15,7,2015, , , ,8**,제3종일반주거, ,44200,아산시, , ,탕정면 명암리,아산시,충청남도
2006,262.32,일반,제2종근린생활, , , ,"82,000",15,7,2015, , , ,1***,제2종일반주거,711,44200,아산시, , ,온천동,아산시,충청남도
2011,30.83,집합,제2종근린생활, , , ,"16,500",14,7,2015, , ,1,1***,제3종일반주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,662.64,일반,숙박, , , ,"142,000",2,7,2015, , , ,6**,계획관리,667,44200,아산시, , ,신창면 읍내리,아산시,충청남도
1984,138.0,일반,제2종근린생활, , , ,"20,000",24,7,2015, , , ,5**,준주거,142.9,44200,아산시, , ,권곡동,아산시,충청남도
1973,79.14,일반,제2종근린생활, , , ,"17,000",16,7,2015, , , ,4**,일반상업,99,44200,아산시, , ,둔포면 둔포리,아산시,충청남도
1989,166.0,일반,제2종근린생활, , , ,"90,000",1,7,2015, , , ,5**,준주거,789.1,44200,아산시, , ,권곡동,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,17,7,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,17,7,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,17,7,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,17,7,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,17,7,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,17,7,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,17,7,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,17,7,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,17,7,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2007,104.19,집합,교육연구, , , ,"19,000",21,7,2015, , ,3,3**,제2종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
2008,39.6,집합,제1종근린생활, , , ,"7,000",31,7,2015, , ,2,1***,제2종일반주거, ,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2007,113.53,일반,제2종근린생활, , , ,"22,000",15,7,2015, , , ,7**,제2종일반주거,193.7,44200,아산시, , ,용화동,아산시,충청남도
2004,59.41,일반,제2종근린생활, , , ,"28,000",30,7,2015, , , ,2**,일반상업,81,44200,아산시, , ,온천동,아산시,충청남도
2012,203.18,집합,제2종근린생활, , , ,"62,500",22,7,2015, , ,6,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2012,203.19,집합,제2종근린생활, , , ,"62,500",22,7,2015, , ,6,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1995,25.87,집합,제1종근린생활, , , ,"3,500",16,7,2015, , ,1,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,25.19,집합,제1종근린생활, , , ,"3,500",16,7,2015, , ,1,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,26.57,집합,제2종근린생활, , , ,"4,000",16,7,2015, , ,1,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,25.87,집합,제2종근린생활, , , ,"4,000",16,7,2015, , ,1,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,76.99,집합,제2종근린생활, , , ,"10,500",16,7,2015, , ,1,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,39.15,집합,제1종근린생활, , , ,"5,500",16,7,2015, , ,1,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,35.24,집합,제1종근린생활, , , ,"4,500",16,7,2015, , ,1,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,36.54,집합,제1종근린생활, , , ,"4,500",16,7,2015, , ,1,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,36.54,집합,제1종근린생활, , , ,"4,500",16,7,2015, , ,1,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,36.54,집합,제1종근린생활, , , ,"4,000",16,7,2015, , ,1,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,36.54,집합,제1종근린생활, , , ,"4,000",16,7,2015, , ,1,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,36.54,집합,제1종근린생활, , , ,"4,000",16,7,2015, , ,1,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,51.52,집합,제2종근린생활, , , ,"3,500",16,7,2015, , ,2,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,52.87,집합,제2종근린생활, , , ,"3,500",16,7,2015, , ,2,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,79.03,집합,제2종근린생활, , , ,"5,000",16,7,2015, , ,2,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,54.67,집합,제2종근린생활, , , ,"3,500",16,7,2015, , ,2,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,59.22,집합,제2종근린생활, , , ,"4,000",16,7,2015, , ,2,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,59.22,집합,제2종근린생활, , , ,"4,000",16,7,2015, , ,2,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,76.21,집합,제2종근린생활, , , ,"4,500",16,7,2015, , ,2,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,104.39,집합,제2종근린생활, , , ,"4,500",16,7,2015, , ,3,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,79.03,집합,제2종근린생활, , , ,"4,000",16,7,2015, , ,3,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,113.89,집합,제2종근린생활, , , ,"5,500",16,7,2015, , ,3,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1995,153.49,집합,제2종근린생활, , , ,"6,500",16,7,2015, , ,3,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
2012,109.23,집합,제2종근린생활, , , ,"44,710",1,7,2015, , ,3,8**,제3종일반주거, ,44200,아산시, , ,탕정면 명암리,아산시,충청남도
2006,146.15,집합,제2종근린생활, , , ,"13,000",21,7,2015, , ,4,1***,제2종일반주거, ,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2006,171.71,집합,제2종근린생활, , , ,"15,500",21,7,2015, , ,3,1***,제2종일반주거, ,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2006,171.71,집합,제2종근린생활, , , ,"15,500",21,7,2015, , ,2,1***,제2종일반주거, ,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2006,154.46,집합,제1종근린생활, , , ,"15,000",21,7,2015, , , ,1***,제2종일반주거, ,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2006,194.21,집합,제2종근린생활, , , ,"16,000",21,7,2015, , , ,1***,제2종일반주거, ,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2014,60.0,집합,제1종근린생활, , , ,"15,500",30,7,2015, , , ,1***,제3종일반주거, ,44200,아산시, , ,용화동,아산시,충청남도
1992,326.28,일반,제2종근린생활, , , ,"44,000",9,7,2015, , , ,8**,제2종일반주거,205.5,44200,아산시, , ,온천동,아산시,충청남도
2013,82.79,집합,기타, , , ,"38,000",30,7,2015, , ,2,1***,일반상업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
1983,1042.8,일반,제2종근린생활, , , ,"69,000",15,7,2015, , , ,7*,일반상업,312.1,44200,아산시, , ,온천동,아산시,충청남도
1992,123.82,일반,제1종근린생활, , , ,"10,000",30,7,2015, , , ,3**,계획관리,270,44200,아산시, , ,송악면 역촌리,아산시,충청남도
1997,645.34,일반,숙박, , , ,"115,000",11,7,2015, , , ,4**,자연녹지,925,44200,아산시, , ,방축동,아산시,충청남도
1996,76.14,일반,제2종근린생활, , , ,"15,800",13,7,2015, , , ,3*,계획관리,734,44200,아산시, , ,영인면 아산리,아산시,충청남도
2010,60.0,집합,제1종근린생활, , , ,"4,000",27,7,2015, , ,1,1**,계획관리, ,44200,아산시,지분, ,도고면 금산리,아산시,충청남도
2010,69.0,집합,제1종근린생활, , , ,"4,400",27,7,2015, , ,1,1**,계획관리, ,44200,아산시,지분, ,도고면 금산리,아산시,충청남도
1995,1934.54,집합,제1종근린생활, , , ,"105,000",16,7,2015, , , ,2**,계획관리, ,44200,아산시, , ,음봉면 신수리,아산시,충청남도
2011,76.92,집합,제2종근린생활, , , ,"14,768",14,7,2015, , ,2,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2011,96.28,집합,제2종근린생활, , , ,"18,485",14,7,2015, , ,2,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2011,90.48,집합,제2종근린생활, , , ,"17,373",14,7,2015, , ,2,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2011,100.92,집합,제2종근린생활, , , ,"19,374",14,7,2015, , ,2,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
1992,1100.27,일반,제2종근린생활, , , ,"75,000",15,7,2015, , , ,3**,농림,1246,44200,아산시, , ,도고면 향산리,아산시,충청남도
2005,19.46,집합,숙박, , , ,270,2,7,2015, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2008,39.6,집합,제2종근린생활, , , ,"26,500",24,8,2015, , , ,1***,제2종일반주거, ,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2012,60.8,집합,제1종근린생활, , , ,"74,690",25,8,2015, , ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2012,158.68,집합,제1종근린생활, , , ,"66,900",31,8,2015, , ,3,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2010,93.53,집합,제1종근린생활, , , ,"31,500",5,8,2015, , ,2,5**,일반상업, ,44200,아산시, , ,모종동,아산시,충청남도
2010,128.64,집합,제1종근린생활, , , ,"43,300",5,8,2015, , ,2,5**,일반상업, ,44200,아산시, , ,모종동,아산시,충청남도
1995,111.38,집합,제2종근린생활, , , ,"10,000",25,8,2015, , ,3,8*,계획관리, ,44200,아산시, , ,좌부동,아산시,충청남도
2011,35.3,집합,제2종근린생활, , , ,"31,000",14,8,2015, , , ,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2012,112.79,집합,제2종근린생활, , , ,"44,920",3,8,2015, , , ,8**,제3종일반주거, ,44200,아산시, , ,탕정면 명암리,아산시,충청남도
2015,531.34,일반,숙박, , , ,"93,300",29,8,2015, , , ,6**,제2종일반주거,241,44200,아산시, , ,신창면 읍내리,아산시,충청남도
1998,54.47,집합,제2종근린생활, , , ,"3,100",22,8,2015, , ,2,5**,제2종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
1976,263.33,일반,기타, , , ,"64,000",6,8,2015, , , ,1**,일반상업,318,44200,아산시, , ,온천동,아산시,충청남도
2012,36.71,집합,제2종근린생활, , , ,"30,000",10,8,2015, , ,1,1***,준주거, ,44200,아산시, , ,용화동,아산시,충청남도
2012,33.58,집합,제1종근린생활, , , ,"30,000",10,8,2015, , ,1,1***,준주거, ,44200,아산시, , ,용화동,아산시,충청남도
1993,76.8,집합,제2종근린생활, , , ,"5,800",24,8,2015, , ,2,5**,제2종일반주거, ,44200,아산시, , ,권곡동,아산시,충청남도
2007,58.73,집합,제1종근린생활, , , ,"14,400",22,8,2015, , ,1,1**,제2종일반주거, ,44200,아산시, , ,방축동,아산시,충청남도
2007,35.38,집합,제1종근린생활, , , ,"9,170",22,8,2015, , ,1,1**,제2종일반주거, ,44200,아산시, , ,방축동,아산시,충청남도
2007,32.4,집합,제2종근린생활, , , ,"7,430",22,8,2015, , ,1,1**,제2종일반주거, ,44200,아산시, , ,방축동,아산시,충청남도
2007,126.51,집합,제2종근린생활, , , ,"14,000",22,8,2015, , ,2,1**,제2종일반주거, ,44200,아산시, , ,방축동,아산시,충청남도
2011,33.6,집합,제1종근린생활, , , ,"13,500",31,8,2015, , ,1,6**,제2종일반주거, ,44200,아산시, , ,인주면 밀두리,아산시,충청남도
1992,51.76,집합,숙박, , , ,600,31,8,2015, , ,9,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2012,96.09,집합,제2종근린생활, , , ,"62,000",23,8,2015, , ,2,8**,제3종일반주거, ,44200,아산시, , ,탕정면 명암리,아산시,충청남도
2011,1332.74,일반,교육연구, , , ,"272,000",27,8,2015, , , ,1***,제2종일반주거,1151.5,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2001,118.45,일반,제2종근린생활, , , ,"7,100",4,8,2015, , , ,2**,농림,298,44200,아산시, , ,염치읍 동정리,아산시,충청남도
 ,52.8,일반,제2종근린생활, , , ,"9,000",19,8,2015, , , ,1**,일반상업,122,44200,아산시, , ,읍내동,아산시,충청남도
2006,67.64,집합,제1종근린생활, , , ,"15,500",4,8,2015, , ,2,1**,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,3,8,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2011,100.89,집합,기타, , , ,"19,000",7,8,2015, , , ,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,103.59,집합,기타, , , ,"19,500",7,8,2015, , , ,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,34.48,집합,제1종근린생활, , , ,"36,000",7,8,2015, , ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,34.48,집합,제1종근린생활, , , ,"36,000",7,8,2015, , ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,34.48,집합,제1종근린생활, , , ,"36,000",7,8,2015, , ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,34.48,집합,제1종근린생활, , , ,"36,000",7,8,2015, , ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,86.95,집합,제2종근린생활, , , ,"45,000",7,8,2015, , ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,86.73,집합,제1종근린생활, , , ,"45,000",7,8,2015, , ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,189.12,집합,제2종근린생활, , , ,"30,000",7,8,2015, , ,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,186.37,집합,제2종근린생활, , , ,"30,000",7,8,2015, , ,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,189.12,집합,제2종근린생활, , , ,"30,000",7,8,2015, , ,3,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,186.37,집합,기타, , , ,"30,000",7,8,2015, , ,3,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,189.12,집합,제2종근린생활, , , ,"30,000",7,8,2015, , ,4,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,189.12,집합,제1종근린생활, , , ,"30,000",7,8,2015, , ,5,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,186.37,집합,제1종근린생활, , , ,"30,000",7,8,2015, , ,5,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,186.37,집합,제2종근린생활, , , ,"30,000",7,8,2015, , ,4,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,34.48,집합,제1종근린생활, , , ,"36,000",7,8,2015, , ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2014,48.3,집합,제1종근린생활, , , ,"52,000",24,9,2015, , ,1,1***,일반상업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2005,189.54,일반,제1종근린생활, , , ,"41,500",14,9,2015, , , ,3**,계획관리,990,44200,아산시, , ,배방읍 세교리,아산시,충청남도
2015,1293.84,일반,숙박, , , ,"230,000",23,9,2015, , , ,2**,일반상업,650.2,44200,아산시, , ,도고면 기곡리,아산시,충청남도
1983,84.64,일반,제2종근린생활, , , ,"12,000",29,9,2015, , , ,5**,제2종일반주거,127.3,44200,아산시, , ,권곡동,아산시,충청남도
1992,66.36,집합,숙박, , , ,"2,500",21,9,2015, , ,8,2**,자연녹지, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,21,9,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
 ,229.93,일반,제1종근린생활, , , ,"55,000",1,9,2015, , , ,1***,준주거,165.1,44200,아산시,지분, ,배방읍 공수리,아산시,충청남도
