buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2010,53.33,집합,숙박, , , ,"3,363",13,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",29,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",19,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",26,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",14,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",8,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",5,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",13,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",21,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",20,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",8,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",22,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",14,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",13,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2009,156.6,일반,제1종근린생활, , , ,"75,000",6,8,2019, , , ,3**,제2종일반주거,702,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",1,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",1,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",1,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",9,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",13,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",2,8,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1989,822.9,일반,제2종근린생활, , , ,"154,000",7,8,2019, , , ,4**,일반상업,199.8,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2016,62.12,집합,제1종근린생활, , , ,"14,000",28,8,2019, , ,1,1**,근린상업, ,44131,천안시 동남구, , ,병천면 병천리,천안시 동남구,충청남도
2004,1893.62,일반,제1종근린생활, , , ,"245,000",9,8,2019, , , ,7**,제2종일반주거,811,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2011,80.38,집합,제1종근린생활, , , ,"52,500",9,8,2019, , ,1,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2019,451.41,일반,제2종근린생활, , , ,"35,000",13,8,2019, , , ,2**,계획관리,860,44131,천안시 동남구, , ,풍세면 삼태리,천안시 동남구,충청남도
2018,24.86,집합,제2종근린생활, , , ,"20,815",5,8,2019, , ,1,9**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,26.53,집합,제2종근린생활, , , ,"8,798",5,8,2019, , ,3,9**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,25.38,집합,제2종근린생활, , , ,"8,476",5,8,2019, , ,3,9**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,24.99,집합,제2종근린생활, , , ,"8,348",5,8,2019, , ,3,9**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,24.99,집합,제2종근린생활, , , ,"8,348",5,8,2019, , ,3,9**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,24.99,집합,제2종근린생활, , , ,"8,348",5,8,2019, , ,3,9**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,33.45,집합,제2종근린생활, , , ,"11,159",5,8,2019, , ,3,9**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,33.84,집합,제2종근린생활, , , ,"11,266",5,8,2019, , ,3,9**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,27.92,집합,제2종근린생활, , , ,"9,335",5,8,2019, , ,3,9**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,23.72,집합,제2종근린생활, , , ,"7,940",5,8,2019, , ,3,9**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,24.86,집합,제2종근린생활, , , ,"8,262",5,8,2019, , ,3,9**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,49.46,집합,제2종근린생활, , , ,"16,416",5,8,2019, , ,3,9**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,33.45,집합,제2종근린생활, , , ,"9,871",5,8,2019, , ,4,9**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,33.84,집합,제2종근린생활, , , ,"9,979",5,8,2019, , ,4,9**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,33.84,집합,제2종근린생활, , , ,"8,219",5,8,2019, , ,4,9**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2019,43.13,집합,제1종근린생활, , , ,"63,048",23,9,2019, , ,1,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,428",25,9,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",24,9,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",23,9,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2017,337.47,집합,제2종근린생활, , , ,"149,000",30,9,2019, , ,3,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,176.81,집합,제2종근린생활, , , ,"65,000",25,9,2019, , ,8,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,428",10,9,2019, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",30,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",19,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",24,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",23,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",25,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",20,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",26,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",20,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",18,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",20,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,428",16,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,541",17,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",2,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",16,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",3,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",6,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",10,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",9,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",16,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",10,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2017,196.08,집합,제2종근린생활, , , ,"75,000",25,9,2019, , ,8,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,196.08,집합,제2종근린생활, , , ,"77,000",23,9,2019, , ,9,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2013,180.0,일반,제2종근린생활, , , ,"31,954",9,9,2019, , , ,4**,계획관리,1322,44131,천안시 동남구, , ,수신면 신풍리,천안시 동남구,충청남도
1986,822.13,일반,숙박, , , ,"90,500",5,9,2019, , , ,4**,제2종일반주거,545.3,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",2,9,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",2,9,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",2,9,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",2,9,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",2,9,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2012,245.3,일반,제2종근린생활, , , ,"61,152",3,9,2019, , , ,5**,자연녹지,789,44131,천안시 동남구, , ,구룡동,천안시 동남구,충청남도
2017,55.22,집합,제1종근린생활, , , ,"84,000",2,9,2019, , ,1,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2012,304.22,일반,제2종근린생활, , , ,"74,800",1,9,2019, , , ,3**,제2종일반주거,176,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1993,253.0,일반,제1종근린생활, , , ,"33,000",9,9,2019, , , ,9*,일반상업,215,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
2009,28.14,집합,제2종근린생활, , , ,"21,000",25,9,2019, , ,1,6**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2006,108.72,일반,제2종근린생활, , , ,"45,000",23,9,2019, , , ,2**,계획관리,1348,44131,천안시 동남구, , ,목천읍 운전리,천안시 동남구,충청남도
2007,100.0,일반,제2종근린생활, , , ,"7,569",18,9,2019, , , ,1**,계획관리,324,44131,천안시 동남구, , ,수신면 장산리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",3,9,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2003,50.0,집합,판매, , , ,"7,800",16,9,2019, , ,30,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",6,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",3,9,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2004,82.08,집합,판매, , , ,"27,382",6,9,2019, , ,1,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2004,41.84,집합,판매, , , ,"16,089",6,9,2019, , ,1,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2004,42.94,집합,판매, , , ,"16,529",6,9,2019, , ,1,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2017,44.47,집합,제1종근린생활, , , ,"52,000",17,9,2019, , ,1,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
1998,23.2,집합,제2종근린생활, , , ,"5,900",25,9,2019, , ,3,9**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2012,195.6,일반,제1종근린생활, , , ,"78,000",24,9,2019, , , ,5**,자연녹지,988,44131,천안시 동남구, , ,구룡동,천안시 동남구,충청남도
2003,65.0,집합,판매, , , ,"18,500",4,9,2019, , ,21,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1994,107.71,일반,제1종근린생활, , , ,"20,000",5,9,2019, , , ,3**,제2종일반주거,103.9,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2004,59.2,집합,판매, , , ,"15,987",2,9,2019, , ,1,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2004,70.83,집합,판매, , , ,"19,333",2,9,2019, , ,1,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2003,50.0,집합,판매, , , ,"8,000",2,9,2019, , ,30,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2006,4.6,집합,판매, , , ,"21,400",17,10,2019, , ,10,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2006,8.31,집합,판매, , , ,"38,600",17,10,2019, , ,10,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",23,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",28,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",28,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",31,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",28,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",31,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",31,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,541",22,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",23,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",21,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,428",21,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2018,431.56,집합,제2종근린생활, , , ,"190,000",10,10,2019, , ,8,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2018,431.81,집합,제2종근린생활, , , ,"190,000",10,10,2019, , ,9,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
1980,221.1,일반,제1종근린생활, , , ,"38,500",4,10,2019, , , ,4*,제2종일반주거,275,44131,천안시 동남구, , ,성황동,천안시 동남구,충청남도
2019,46.0,집합,제1종근린생활, , , ,"61,154",10,10,2019, , ,1,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2002,253.0,일반,제1종근린생활, , , ,"68,000",28,10,2019, , , ,4**,계획관리,800,44131,천안시 동남구, , ,성남면 신사리,천안시 동남구,충청남도
2019,46.0,집합,제1종근린생활, , , ,"62,595",23,10,2019, , ,1,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2019,951.75,일반,제2종근린생활, , , ,"184,800",11,10,2019, , , ,3**,자연녹지,995,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2002,253.0,일반,제1종근린생활, , , ,"68,000",28,10,2019, , , ,4**,계획관리,800,44131,천안시 동남구, , ,성남면 신사리,천안시 동남구,충청남도
2002,1822.15,일반,숙박, , , ,"140,000",8,10,2019, , , ,2**,일반상업,684,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",31,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1971,173.1,일반,제1종근린생활, , , ,"16,500",25,10,2019, , , ,7*,일반상업,93,44131,천안시 동남구, , ,오룡동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",2,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",1,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",10,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",7,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",2,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",7,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",7,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",1,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",21,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",21,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,541",14,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",25,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",25,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",21,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",17,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1976,132.2,일반,제1종근린생활, , , ,"6,750",22,10,2019, , , ,2**,일반상업,49.5,44131,천안시 동남구,지분, ,대흥동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",1,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",2,10,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1997,99.0,집합,기타, , , ,"6,000",10,10,2019, , ,1,1**,자연녹지, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2007,894.88,일반,제2종근린생활, , , ,"162,000",22,10,2019, , , ,4**,제2종일반주거,1671.5,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
2017,450.5,일반,제1종근린생활, , , ,"95,000",7,10,2019, , , ,3**,제2종일반주거,285,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
1988,491.58,일반,제2종근린생활, , , ,"57,750",24,10,2019, , , ,5**,제2종일반주거,404.3,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2005,8.51,일반,제2종근린생활, , , ,"4,050",11,10,2019, , , ,2**,일반상업,23,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
2017,471.16,일반,제1종근린생활, , , ,"97,000",4,10,2019, , , ,3**,제2종일반주거,595,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2011,1079.68,일반,제2종근린생활, , , ,"240,000",19,11,2019, , , ,4**,제2종일반주거,564.4,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2011,41.8,집합,제1종근린생활, , , ,"64,900",28,11,2019, , ,1,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
 ,53.33,집합,숙박, , , ,"3,363",29,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",29,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",29,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",29,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",26,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",29,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",27,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",29,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",28,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,428",29,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1986,458.95,일반,제1종근린생활, , , ,"48,500",18,11,2019, , , ,4**,제2종일반주거,231.8,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",29,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",29,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"8,408",29,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",21,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",21,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",21,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",22,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",19,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",19,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",19,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
