buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2022,148.5,집합,제1종근린생활, , , ,"42,000",13,9,2023,직거래, ,3,6**,준주거, ,44150,공주시, , ,월송동,공주시,충청남도
1997,199.34,일반,제2종근린생활, , , ,"93,000",8,9,2023,중개거래,충남 공주시, ,2**,계획관리,1213,44150,공주시, , ,반포면 공암리,공주시,충청남도
1987,458.34,일반,제1종근린생활, , , ,"3,000",5,9,2023,직거래, , ,8*,준주거,128.78,44150,공주시,지분, ,교동,공주시,충청남도
2005,1038.9,일반,제1종근린생활, , , ,"258,204",10,10,2023,직거래, , ,5*,계획관리,4146,44150,공주시, , ,정안면 인풍리,공주시,충청남도
1994,884.91,일반,기타, , , ,"29,700",12,10,2023,직거래, , ,2**,계획관리,741,44150,공주시, , ,계룡면 상성리,공주시,충청남도
1970,133.85,집합,제1종근린생활, , , ,"12,000",13,10,2023,직거래, , ,1**,일반상업, ,44150,공주시, , ,산성동,공주시,충청남도
1988,225.77,일반,제2종근린생활, , , ,"21,250",18,10,2023,중개거래,충남 공주시, ,1**,일반상업,133.8,44150,공주시, , ,중동,공주시,충청남도
2018,92.0,집합,제1종근린생활, , , ,"26,386",6,10,2023,중개거래,충남 공주시,3,6**,준주거, ,44150,공주시, , ,월송동,공주시,충청남도
2017,28.0,집합,제2종근린생활, , , ,"18,900",4,10,2023,직거래, ,1,6**,제3종일반주거, ,44150,공주시, , ,월송동,공주시,충청남도
2017,28.0,집합,제2종근린생활, , , ,"17,900",4,10,2023,직거래, ,1,6**,제3종일반주거, ,44150,공주시, , ,월송동,공주시,충청남도
2003,187.5,일반,제1종근린생활, , , ,"17,500",10,11,2023,직거래, , ,1**,계획관리,265,44150,공주시, , ,신풍면 산정리,공주시,충청남도
1997,129.56,일반,제2종근린생활, , , ,"35,800",6,11,2023,중개거래,충남 공주시, ,5**,계획관리,856,44150,공주시, , ,계룡면 구왕리,공주시,충청남도
1996,1882.49,일반,제2종근린생활, ,25.06.30,O,"295,000",22,11,2023,중개거래,충남 공주시, ,1**,자연녹지,3963,44150,공주시, , ,소학동,공주시,충청남도
1991,599.0,일반,제2종근린생활, ,25.06.30,O,"95,000",22,11,2023,중개거래,충남 공주시, ,1**,자연녹지,1319,44150,공주시, , ,소학동,공주시,충청남도
2023,90.0,일반,제1종근린생활, , , ,"40,686",1,11,2023,직거래, , ,9**,계획관리,985,44150,공주시, , ,계룡면 중장리,공주시,충청남도
2022,66.0,일반,제2종근린생활, , , ,760,27,12,2023,직거래, , ,1*,자연녹지,47.45,44150,공주시, , ,반포면 봉곡리,공주시,충청남도
2019,132.9,집합,제2종근린생활, , , ,"30,000",30,12,2023,직거래, ,5,6**,준주거, ,44150,공주시, , ,금흥동,공주시,충청남도
2019,130.68,집합,제2종근린생활, , , ,"30,000",30,12,2023,직거래, ,5,6**,준주거, ,44150,공주시, , ,금흥동,공주시,충청남도
 ,116.49,일반,제1종근린생활, , , ,"35,100",23,12,2023,직거래, , ,2**,계획관리,475,44150,공주시, , ,반포면 하신리,공주시,충청남도
1991,487.76,일반,제1종근린생활, , , ,"42,800",24,12,2023,중개거래,충남 공주시, ,2**,제2종일반주거,190.1,44150,공주시, , ,중동,공주시,충청남도
2018,85.17,일반,제2종근린생활, , , ,"69,300",27,12,2023,직거래, , ,2*,계획관리,588,44150,공주시, , ,석장리동,공주시,충청남도
2022,66.0,일반,제2종근린생활, ,24.02.28,O,760,27,12,2023,직거래, , ,1*,자연녹지,47.45,44150,공주시, , ,반포면 봉곡리,공주시,충청남도
2009,2254.86,일반,교육연구, , , ,"144,171",26,12,2023,직거래, , ,2**,계획관리,11073,44150,공주시, , ,이인면 주봉리,공주시,충청남도
1994,59.4,일반,제1종근린생활, , , ,"11,500",11,12,2023,직거래, , ,1**,계획관리,179,44150,공주시, , ,반포면 마암리,공주시,충청남도
1992,197.76,일반,제2종근린생활, , , ,"45,000",5,12,2023,중개거래,충남 공주시, ,6**,준주거,200.7,44150,공주시, , ,신관동,공주시,충청남도
1998,46.62,집합,숙박, , , ,685,26,1,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
2002,224.4,일반,제2종근린생활, , , ,"18,200",20,1,2023,중개거래,충남 보령시, ,8**,제2종일반주거,404,44180,보령시, , ,동대동,보령시,충청남도
2011,131.44,일반,제2종근린생활, , , ,"10,000",31,1,2023,직거래, , ,3**,계획관리,370,44180,보령시, , ,남포면 봉덕리,보령시,충청남도
2011,328.68,일반,제1종근린생활, , , ,"13,500",15,1,2023,직거래, , ,1**,계획관리,871,44180,보령시, , ,청소면 야현리,보령시,충청남도
2008,58.32,집합,숙박, , , ,"2,751",31,1,2023,직거래, ,3,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"3,877",16,1,2023,직거래, ,7,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"1,800",31,1,2023,직거래, ,4,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2013,378.84,일반,숙박, , , ,"60,000",10,1,2023,직거래, , ,2***,계획관리,210.8,44180,보령시, , ,신흑동,보령시,충청남도
2021,38.22,집합,제1종근린생활, , , ,"44,732",18,1,2023,직거래, ,1,1***,근린상업, ,44180,보령시, , ,명천동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"2,210",17,1,2023,직거래, ,6,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1980,236.94,일반,숙박, , , ,"15,700",17,1,2023,직거래, , ,3**,준주거,173,44180,보령시, , ,대천동,보령시,충청남도
 ,189.0,일반,숙박, , , ,"13,000",13,1,2023,직거래, , ,7**,계획관리,262.5,44180,보령시,지분, ,천북면 사호리,보령시,충청남도
1998,228.18,일반,제2종근린생활, , , ,"84,925",11,1,2023,중개거래,충남 보령시, ,8**,자연녹지,1877,44180,보령시, , ,내항동,보령시,충청남도
2014,231.66,일반,제1종근린생활, , , ,"23,500",28,2,2023,직거래, , ,2**,생산관리,1162,44180,보령시, , ,주교면 은포리,보령시,충청남도
2013,13010.13,일반,숙박, , , ,"2,220,000",24,2,2023,중개거래,충남 보령시, ,2***,계획관리,3411.3,44180,보령시, , ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,655,22,2,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
2001,199.3,일반,제2종근린생활, , , ,"41,500",13,2,2023,직거래, , ,4**,제2종일반주거,683,44180,보령시, , ,대천동,보령시,충청남도
1996,758.08,일반,제2종근린생활, , , ,"73,800",21,2,2023,중개거래,충남 보령시, ,1***,제2종일반주거,336.7,44180,보령시, , ,동대동,보령시,충청남도
1995,898.77,일반,숙박, , , ,"76,000",13,2,2023,중개거래,서울 동대문구, ,1***,계획관리,345.4,44180,보령시, , ,신흑동,보령시,충청남도
2004,799.34,일반,제1종근린생활, , , ,"110,000",23,2,2023,직거래, , ,1***,계획관리,469.5,44180,보령시, , ,신흑동,보령시,충청남도
2003,63.0,일반,제2종근린생활, , , ,"8,000",11,2,2023,중개거래,충남 보령시, ,1**,계획관리,581,44180,보령시, , ,웅천읍 죽청리,보령시,충청남도
2000,146.7,일반,제2종근린생활, , , ,"21,000",9,2,2023,중개거래,충남 보령시, ,1**,계획관리,535,44180,보령시, , ,주포면 마강리,보령시,충청남도
2008,77.2,집합,숙박, , , ,400,17,2,2023,직거래, ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2013,188.91,일반,제2종근린생활, , , ,"30,000",17,2,2023,직거래, , ,8*,생산관리,2410,44180,보령시, , ,웅천읍 두룡리,보령시,충청남도
2002,384.75,일반,숙박, , , ,"48,000",11,2,2023,중개거래,충남 보령시, ,8**,계획관리,395.6,44180,보령시, , ,웅천읍 관당리,보령시,충청남도
1975,28.05,집합,제1종근린생활, , , ,"7,500",15,2,2023,직거래, , ,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
1996,86.4,일반,제2종근린생활, , , ,"17,280",27,3,2023,직거래, , ,3**,준주거,254,44180,보령시, , ,대천동,보령시,충청남도
2021,403.37,일반,제2종근린생활, , , ,"168,000",27,3,2023,직거래, , ,6**,보전관리,1000,44180,보령시, , ,남포면 월전리,보령시,충청남도
 ,1894.64,집합,업무, ,24.03.05,O,"100,000",25,3,2023,중개거래,세종, ,2**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2003,359.75,일반,제2종근린생활, , , ,"55,940",29,3,2023,직거래, , ,1***,계획관리,662,44180,보령시, , ,주교면 신대리,보령시,충청남도
1979,451.44,일반,숙박, , , ,"34,000",31,3,2023,중개거래,충남 보령시, ,3**,일반상업,165,44180,보령시, , ,대천동,보령시,충청남도
1996,177.1,일반,제2종근린생활, , , ,"16,600",16,3,2023,중개거래,충남 보령시, ,4*,보전관리,516,44180,보령시, , ,오천면 소성리,보령시,충청남도
1988,175.32,일반,제2종근린생활, , , ,"8,782",21,3,2023,중개거래,충남 보령시, ,4**,계획관리,441,44180,보령시, , ,웅천읍 두룡리,보령시,충청남도
2004,519.58,일반,숙박, , , ,"51,500",31,3,2023,직거래, , ,2***,계획관리,358.3,44180,보령시, , ,신흑동,보령시,충청남도
2008,76.89,집합,숙박, , , ,"10,715",16,3,2023,직거래, ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,76.61,집합,숙박, , , ,"5,358",16,3,2023,직거래, ,4,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,76.89,집합,숙박, , , ,"5,358",16,3,2023,직거래, ,4,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,76.89,집합,숙박, , , ,"10,715",16,3,2023,직거래, ,13,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"53,575",16,3,2023,직거래, ,12,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"26,788",16,3,2023,직거래, ,4,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.5,집합,숙박, , , ,"10,715",16,3,2023,직거래, ,9,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"10,715",16,3,2023,직거래, ,8,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,76.89,집합,숙박, , , ,"64,290",16,3,2023,직거래, ,8,7**,계획관리, ,44180,보령시, , ,웅천읍 독산리,보령시,충청남도
2008,77.5,집합,숙박, , , ,"5,358",16,3,2023,직거래, ,3,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"32,145",16,3,2023,직거래, ,7,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"10,715",16,3,2023,직거래, ,3,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"5,358",16,3,2023,직거래, ,7,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,76.71,집합,숙박, , , ,"5,358",16,3,2023,직거래, ,7,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,76.89,집합,숙박, , , ,"42,860",16,3,2023,직거래, ,7,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"16,073",16,3,2023,직거래, ,3,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"5,358",16,3,2023,직거래, ,3,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2012,43.3,집합,숙박, , , ,"20,493",21,3,2023,직거래, ,3,1*,자연녹지, ,44180,보령시,지분, ,명천동,보령시,충청남도
2012,28.73,집합,숙박, , , ,"4,554",21,3,2023,직거래, ,3,1*,자연녹지, ,44180,보령시,지분, ,명천동,보령시,충청남도
2020,104.03,집합,제2종근린생활, , , ,"39,000",10,3,2023,직거래, ,3,1***,준주거, ,44180,보령시, , ,명천동,보령시,충청남도
2020,97.78,집합,제2종근린생활, , , ,"41,000",10,3,2023,직거래, ,3,1***,준주거, ,44180,보령시, , ,명천동,보령시,충청남도
2012,429.88,일반,제2종근린생활, , , ,"33,800",3,3,2023,중개거래,충남 보령시, ,9**,농림,1355,44180,보령시, , ,남포면 양항리,보령시,충청남도
1994,720.0,일반,제2종근린생활, , , ,"70,000",8,3,2023,중개거래,충남 천안서북구, ,4**,준주거,619,44180,보령시, , ,대천동,보령시,충청남도
1998,46.62,집합,숙박, , , ,839,25,4,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,839,25,4,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
2021,47.47,집합,제1종근린생활, , , ,"59,397",19,4,2023,직거래, ,1,1***,근린상업, ,44180,보령시, , ,명천동,보령시,충청남도
2001,1213.66,일반,숙박, , , ,"78,000",13,4,2023,직거래, , ,2***,계획관리,415.4,44180,보령시, , ,신흑동,보령시,충청남도
1991,247.19,일반,제2종근린생활, , , ,"15,000",21,4,2023,중개거래,경기 광주시, ,8*,생산관리,1268,44180,보령시, , ,웅천읍 두룡리,보령시,충청남도
1991,194.16,일반,제2종근린생활, , , ,"10,000",21,4,2023,중개거래,경기 광주시, ,8*,생산관리,589,44180,보령시, , ,웅천읍 두룡리,보령시,충청남도
2008,58.32,집합,숙박, , , ,"2,751",28,4,2023,직거래, ,7,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,58.32,집합,숙박, , , ,"1,800",25,4,2023,직거래, ,7,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1995,372.0,일반,제2종근린생활, , , ,"28,000",10,4,2023,직거래, , ,6**,농림,1564,44180,보령시, , ,대천동,보령시,충청남도
2008,58.32,집합,숙박, , , ,"3,315",25,4,2023,직거래, ,7,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2020,130.31,집합,제2종근린생활, , , ,"45,000",27,4,2023,직거래, ,3,1***,준주거, ,44180,보령시, , ,명천동,보령시,충청남도
1994,1302.59,일반,숙박, , , ,"110,000",19,4,2023,중개거래,충남 아산시, ,2***,계획관리,514.4,44180,보령시, , ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,839,6,4,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
2020,67.2,집합,제1종근린생활, , , ,"31,250",14,4,2023,직거래, ,2,1***,근린상업, ,44180,보령시, , ,명천동,보령시,충청남도
2020,67.2,집합,제1종근린생활, , , ,"31,250",14,4,2023,직거래, ,2,1***,근린상업, ,44180,보령시, , ,명천동,보령시,충청남도
2020,80.85,집합,제1종근린생활, , , ,"31,250",14,4,2023,직거래, ,2,1***,근린상업, ,44180,보령시, , ,명천동,보령시,충청남도
2020,91.14,집합,제1종근린생활, , , ,"31,250",14,4,2023,직거래, ,2,1***,근린상업, ,44180,보령시, , ,명천동,보령시,충청남도
2008,76.71,집합,숙박, , , ,"2,000",18,4,2023,직거래, ,6,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"2,000",18,4,2023,직거래, ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,58.32,집합,숙박, , , ,"2,751",11,4,2023,직거래, ,3,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"2,000",18,4,2023,직거래, ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
 ,2286.81,일반,숙박, , , ,"205,000",3,4,2023,중개거래,충남 보령시, ,1***,계획관리,1184.8,44180,보령시, , ,신흑동,보령시,충청남도
2016,459.69,일반,숙박, , , ,"85,000",25,5,2023,직거래, , ,2***,계획관리,256.1,44180,보령시, , ,신흑동,보령시,충청남도
2002,1760.83,일반,숙박, ,23.07.24,O,"210,000",29,5,2023,중개거래,서울 중구, ,8**,계획관리,1983,44180,보령시, , ,남곡동,보령시,충청남도
2008,58.32,집합,숙박, , , ,"3,481",26,5,2023,직거래, ,4,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,23,5,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
2013,358.63,일반,숙박, , , ,"72,000",17,5,2023,직거래, , ,2***,계획관리,212.8,44180,보령시, , ,신흑동,보령시,충청남도
2008,58.32,집합,숙박, , , ,"3,481",22,5,2023,직거래, ,4,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,16,5,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,16,5,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1995,48.0,일반,제1종근린생활, , , ,"8,800",23,5,2023,중개거래,충남 보령시, ,1***,제2종일반주거,142.3,44180,보령시, , ,동대동,보령시,충청남도
2008,58.32,집합,숙박, , , ,"2,751",10,5,2023,직거래, ,4,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1993,253.62,일반,제2종근린생활, , , ,"48,500",15,5,2023,중개거래,충남 보령시, ,6**,제2종일반주거,142,44180,보령시, , ,죽정동,보령시,충청남도
2008,58.32,집합,숙박, , , ,"2,751",3,5,2023,직거래, ,7,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1988,239.34,일반,제1종근린생활, , , ,"20,500",12,5,2023,직거래, , ,9**,계획관리,101,44180,보령시, , ,신흑동,보령시,충청남도
1994,192.25,일반,제1종근린생활, , , ,"27,750",12,5,2023,직거래, , ,4*,계획관리,1010.9,44180,보령시, , ,남포면 봉덕리,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,20,6,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,13,6,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
2003,2590.22,일반,숙박, , , ,"180,000",23,6,2023,직거래, , ,2***,계획관리,973.9,44180,보령시, , ,신흑동,보령시,충청남도
2017,854.92,일반,숙박, , , ,"169,700",15,6,2023,직거래, , ,6**,계획관리,1600,44180,보령시, , ,신흑동,보령시,충청남도
2022,98.0,일반,제2종근린생활, , , ,"46,500",7,6,2023,직거래, , ,*,계획관리,1846,44180,보령시, , ,동대동,보령시,충청남도
2013,33.16,집합,제1종근린생활, , , ,"6,460",6,6,2023,중개거래,충남 보령시,1,4**,제2종일반주거, ,44180,보령시, , ,대천동,보령시,충청남도
2013,100.99,집합,제1종근린생활, , , ,"19,661",6,6,2023,중개거래,충남 보령시,1,4**,제2종일반주거, ,44180,보령시, , ,대천동,보령시,충청남도
2013,42.08,집합,제1종근린생활, , , ,"7,265",6,6,2023,중개거래,충남 보령시,1,4**,제2종일반주거, ,44180,보령시, , ,대천동,보령시,충청남도
2013,32.72,집합,제1종근린생활, , , ,"6,473",6,6,2023,중개거래,충남 보령시,1,4**,제2종일반주거, ,44180,보령시, , ,대천동,보령시,충청남도
2008,58.32,집합,숙박, , , ,"3,481",22,6,2023,직거래, ,4,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1987,393.09,일반,숙박, , , ,"22,000",27,6,2023,중개거래,충남 보령시, ,6**,일반상업,171,44180,보령시, , ,대천동,보령시,충청남도
1999,87.25,일반,제1종근린생활, , , ,"25,000",28,6,2023,직거래, , ,7**,계획관리,413,44180,보령시, , ,오천면 원산도리,보령시,충청남도
 ,3468.87,일반,숙박, , , ,"350,000",21,6,2023,중개거래,대전 서구, ,2***,계획관리,1321,44180,보령시, , ,신흑동,보령시,충청남도
2019,156.38,일반,제2종근린생활, , , ,"43,000",9,6,2023,중개거래,충남 보령시, ,1***,제2종일반주거,292.4,44180,보령시, , ,동대동,보령시,충청남도
2008,77.2,집합,숙박, , , ,"2,100",7,6,2023,직거래, ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2020,148.89,집합,제1종근린생활, , , ,"40,000",8,6,2023,직거래, ,2,1***,준주거, ,44180,보령시, , ,명천동,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,24,7,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
2008,77.2,집합,숙박, , , ,"2,100",27,7,2023,직거래, ,10,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2004,2193.82,일반,숙박, , , ,"32,500",24,7,2023,직거래, , ,8**,보전관리,121.95,44180,보령시,지분, ,남곡동,보령시,충청남도
2004,2193.82,일반,숙박, , , ,"32,500",24,7,2023,직거래, , ,8**,보전관리,121.95,44180,보령시,지분, ,남곡동,보령시,충청남도
2004,2193.82,일반,숙박, , , ,"65,000",3,7,2023,직거래, , ,8**,보전관리,243.9,44180,보령시,지분, ,남곡동,보령시,충청남도
2004,2193.82,일반,숙박, , , ,"32,500",24,7,2023,직거래, , ,8**,보전관리,121.95,44180,보령시,지분, ,남곡동,보령시,충청남도
2004,2193.82,일반,숙박, , , ,"65,000",24,7,2023,직거래, , ,8**,보전관리,243.9,44180,보령시,지분, ,남곡동,보령시,충청남도
2004,2193.82,일반,숙박, , , ,"32,500",24,7,2023,직거래, , ,8**,보전관리,121.95,44180,보령시,지분, ,남곡동,보령시,충청남도
2022,58.45,집합,제2종근린생활, , , ,"16,350",13,7,2023,중개거래,충남 보령시,1,1***,제2종일반주거, ,44180,보령시, , ,명천동,보령시,충청남도
2022,26.13,집합,제2종근린생활, , , ,"7,950",13,7,2023,중개거래,충남 보령시,1,1***,제2종일반주거, ,44180,보령시, , ,명천동,보령시,충청남도
2022,178.42,집합,제2종근린생활, , , ,"14,700",13,7,2023,중개거래,충남 보령시,2,1***,제2종일반주거, ,44180,보령시, , ,명천동,보령시,충청남도
2022,59.94,집합,제2종근린생활, , , ,"20,000",13,7,2023,중개거래,충남 보령시,1,1***,제2종일반주거, ,44180,보령시, , ,명천동,보령시,충청남도
2002,1760.83,일반,숙박, , , ,"210,000",25,7,2023,중개거래,서울 중구, ,8**,계획관리,1322,44180,보령시, , ,남곡동,보령시,충청남도
2007,236.25,일반,제2종근린생활, , , ,"52,400",3,7,2023,중개거래,충남 보령시, ,1***,제2종일반주거,199.2,44180,보령시, , ,동대동,보령시,충청남도
1996,246.0,일반,제2종근린생활, , , ,"26,300",17,7,2023,중개거래,충남 보령시, ,1***,제2종일반주거,213.6,44180,보령시, , ,동대동,보령시,충청남도
2008,77.2,집합,숙박, , , ,"2,400",14,7,2023,직거래, ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2005,27.35,집합,제1종근린생활, , , ,"3,500",17,7,2023,직거래, ,1,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2003,383.72,일반,숙박, , , ,"17,500",11,7,2023,직거래, , ,2***,계획관리,126.8,44180,보령시,지분, ,신흑동,보령시,충청남도
2011,70.8,일반,제2종근린생활, , , ,"15,800",11,7,2023,중개거래,충남 보령시, ,6*,제2종일반주거,146.4,44180,보령시, , ,궁촌동,보령시,충청남도
2021,75.02,집합,제2종근린생활, , , ,"27,219",4,7,2023,직거래, ,3,1***,근린상업, ,44180,보령시, , ,명천동,보령시,충청남도
2008,77.2,집합,숙박, , , ,"1,000",6,7,2023,직거래, ,11,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,22,8,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
2008,77.2,집합,숙박, , , ,"2,400",23,8,2023,직거래, ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,58.32,집합,숙박, , , ,"3,481",28,8,2023,직거래, ,4,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
 ,32.9,일반,제2종근린생활, , , ,"11,200",3,8,2023,중개거래,충남 보령시, ,5**,제2종일반주거,186,44180,보령시, , ,동대동,보령시,충청남도
2019,22.32,집합,제1종근린생활, , , ,"13,900",25,8,2023,직거래, ,1,3**,제2종일반주거, ,44180,보령시, , ,동대동,보령시,충청남도
2019,42.49,집합,제1종근린생활, , , ,"21,290",25,8,2023,직거래, ,1,3**,제2종일반주거, ,44180,보령시, , ,동대동,보령시,충청남도
2019,136.0,집합,제1종근린생활, , , ,"30,300",25,8,2023,직거래, ,2,3**,제2종일반주거, ,44180,보령시, , ,동대동,보령시,충청남도
2019,105.87,집합,제2종근린생활, , , ,"25,270",25,8,2023,직거래, ,2,3**,제2종일반주거, ,44180,보령시, , ,동대동,보령시,충청남도
2019,71.4,집합,제2종근린생활, , , ,"19,240",25,8,2023,직거래, ,3,3**,제2종일반주거, ,44180,보령시, , ,동대동,보령시,충청남도
1994,389.7,일반,숙박, , , ,"33,000",10,8,2023,중개거래,충남 보령시, ,1***,계획관리,202,44180,보령시, , ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,15,9,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,15,9,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
2001,84.24,일반,제2종근린생활, , , ,"13,300",11,9,2023,직거래, , ,1***,제2종일반주거,141.9,44180,보령시, , ,동대동,보령시,충청남도
1993,427.68,일반,제2종근린생활, , , ,"117,000",4,9,2023,중개거래,충남 보령시, ,6**,제2종일반주거,878,44180,보령시, , ,죽정동,보령시,충청남도
2002,48.96,일반,제2종근린생활, , , ,"13,100",4,9,2023,직거래, , ,2**,계획관리,577,44180,보령시, , ,주교면 주교리,보령시,충청남도
1998,967.6,일반,제2종근린생활, , , ,"110,000",13,9,2023,중개거래,충남 천안서북구, ,1***,계획관리,404.7,44180,보령시, , ,신흑동,보령시,충청남도
2005,132.6,집합,제1종근린생활, , , ,"4,061",30,10,2023,직거래, ,2,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,10,10,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1986,346.1,일반,제1종근린생활, ,23.11.17,O,"35,000",26,10,2023,중개거래,충남 보령시, ,4**,준주거,181,44180,보령시, , ,대천동,보령시,충청남도
2008,58.32,집합,숙박, , , ,716,13,10,2023,직거래, ,11,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2005,372.98,일반,제2종근린생활, , , ,"103,000",2,10,2023,직거래, , ,8**,계획관리,337.1,44180,보령시, , ,남포면 월전리,보령시,충청남도
